Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-01-27,43.70788062316824,43.760558622627244,43.098317224196784,43.39933395385742,1287900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-01-30,43.21120593721225,43.263886817789086,42.767206388766056,42.872562408447266,1121400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-01-31,43.09831889972504,43.37676017493836,42.5865872815982,42.81987762451172,1267100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-02-01,43.128427249068146,43.70788821449549,43.000492891922185,43.49717330932617,1230600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-02-02,43.58748216673654,43.76057034932574,43.188633529455664,43.35419464111328,1041800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-02-03,43.670267172795285,43.90355759292849,43.429452551700166,43.87345504760742,1244700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-02-06,43.73047022541835,43.73047022541835,43.083279884860666,43.24131393432617,1083300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-02-07,43.37677000386188,44.18199434733971,43.286465248063955,43.9035530090332,1389900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-02-08,43.9110734848067,44.06911038246939,43.527276152165726,43.88097381591797,1408100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-02-09,43.956228062307865,43.956228062307865,43.60253039237533,43.77561569213867,1024100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-02-10,43.557380291217,43.640160842857114,43.1735800737467,43.27141189575195,1234100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-02-13,43.51975124868007,43.76056582031173,43.24883413791042,43.286460876464844,862100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-02-14,43.14347440789837,43.32408388570729,42.97038625812231,43.26388168334961,1337500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-02-15,43.24130792148881,43.69283740526501,43.090798093563414,43.23378372192383,1337400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-02-16,43.3541865802168,43.80571314712014,43.27893023857564,43.617576599121094,1165600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-02-17,43.89602728427436,44.11426353064493,43.69283943773377,43.88850021362305,1024600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-02-21,44.06157650117353,44.06910357028432,43.677779227859794,43.82828903198242,1068100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-02-22,43.84334878343201,44.10674172654494,43.65521219723841,43.85087585449219,938700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-02-23,43.72292901952596,43.783134087899484,43.03811215582326,43.39933395385742,1824000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-02-24,43.41439864597934,43.74552088295528,43.1961623824793,43.677791595458984,1002700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-02-27,43.52727965860485,43.971282106263274,43.46707457450507,43.57243347167969,1015900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-02-28,43.77561787684498,44.4002326978358,43.26388902242197,43.93365478515625,2261600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-02-29,44.580841064453125,44.95711418904233,44.0314797763051,44.580841064453125,2906700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-03-01,44.55075357802856,44.8592975296111,44.159429051749264,44.626007080078125,2075400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-03-02,44.66362208864682,44.66362208864682,44.219619653517526,44.31745147705078,1204300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-03-05,44.15188590104847,44.40022753470436,43.926122606375145,44.324974060058594,1287500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-03-06,44.04653424846473,44.24219789509033,43.72293910813005,43.88850021362305,1182900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-03-07,43.85087737799555,43.9637576111916,43.467077121213876,43.865928649902344,1119800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-03-08,44.084156116430414,44.17446085322898,43.7981877673765,43.986324310302734,3788900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-03-09,44.15940269215978,44.55072698485015,43.948690715609345,44.52814865112305,3639700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-03-12,44.52816267525771,45.01731891286416,44.52816267525771,44.89691162109375,3961900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-03-13,45.00979062507475,45.21297844974589,44.814126999508744,45.11514663696289,1354600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-03-14,44.979701418285636,45.11516000821368,44.45291833198069,44.460445404052734,1394800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-03-15,44.483006961132666,44.65609224505608,44.14436059226687,44.520633697509766,1104600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-03-16,44.51311762216019,44.61847365153788,44.136844448247544,44.1819953918457,1534500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-03-19,44.091688158070646,44.36260528739301,43.753041746417686,43.79066848754883,1648300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-03-20,43.65521397255563,44.355082331316126,43.5348066673246,44.17447280883789,1378800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-03-21,44.21962422628827,44.40776082214179,44.0615901747481,44.287353515625,1235300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-03-22,44.27214635292074,44.41660190975812,44.0592638690959,44.32536697387695,1366000,0.6,0,SRE,Public Utilities,Natural Gas Distribution
2012-03-23,44.34818138784355,44.4014020130057,44.08967996549601,44.19612121582031,1485000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-03-26,44.55344299032057,44.73591571007454,44.29494166251397,44.56864929199219,1129600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-03-27,44.69030335425354,45.05524594693694,44.58386212725911,44.89558410644531,1487300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-03-28,44.91079390283277,44.97161912316304,44.112481737987956,44.3709831237793,1341200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-03-29,44.234123392471204,45.17689097969486,44.0136363485716,45.04764175415039,2432100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-03-30,45.275733765078826,45.89157603201959,45.13127822605587,45.58745574951172,1838700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-04-02,45.77753425701085,46.697493987664345,45.64828501069206,46.48461151123047,2424700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-04-03,47.42738040166641,47.49580732375532,46.63666994648484,47.351348876953125,4038900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-04-04,46.94838698017309,47.381756474119456,46.058839987432385,47.260108947753906,2896300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-04-05,47.070041635461116,47.51101579801442,46.933187785034654,47.465396881103516,1489500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-04-09,47.13086280427944,47.51861341359977,46.94078835062504,47.358951568603516,1613200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-04-10,47.2601172437644,47.36655848548065,46.8875699974512,47.13846969604492,2794200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-04-11,47.419782208445994,47.708696240794794,47.260120335426855,47.65547561645508,1986400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-04-12,47.65546268203427,47.98999264427399,47.32853442107707,47.81512451171875,2197600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-04-13,47.60224492640958,47.94437951075222,47.41217047958655,47.43497848510742,2151200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-04-16,47.792322751263676,48.370147834312625,47.6022482910059,48.03561782836914,1536500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-04-17,48.25610079357364,48.82632412584253,48.25610079357364,48.68186569213867,1753900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-04-18,48.49179107476967,48.63624950795734,48.22568801411742,48.24089431762695,1066000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-04-19,48.19527173902442,48.32452385886535,47.80752118011287,48.28650665283203,1958400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-04-20,48.38534148384159,49.183656328367526,48.26369397710613,49.04680252075195,1711200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-04-23,48.545016521173956,48.697079571412246,48.104045276707424,48.24850082397461,1684400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-04-24,48.377752247611895,48.76550286888596,48.240898404737266,48.72748565673828,1818000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-04-25,48.96317617321375,48.96317617321375,48.61343700460216,48.75029373168945,1738800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-04-26,48.74269736250493,48.74269736250493,48.14966594649443,48.59063720703125,1935700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-04-27,48.7959091507156,49.358527853746516,48.70467133376001,49.267295837402344,1427500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-04-30,49.092422839717905,49.312909871408486,48.94796441880758,49.22167205810547,930500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-05-01,49.14564976302698,49.670257105867016,48.91755810076298,49.46497344970703,1149600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-05-02,49.335720960701074,49.343325562438146,48.27130584166663,48.56782150268555,2443800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-05-03,48.82632874348673,49.70067242911053,48.82632874348673,49.00119400024414,1981100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-05-04,49.31290831760117,49.79949837199622,49.24447850962727,49.358524322509766,1694500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-05-07,49.290102427076874,49.533397464698844,49.19126001139181,49.449764251708984,1255700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-05-08,49.03159763084923,49.35852587775441,48.932761016896,49.22167205810547,2048800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-05-09,48.85673700055156,49.191264079565514,48.6286453461501,48.80351638793945,1959700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-05-10,49.039212116187564,49.6018309100933,48.88715486397921,49.39655303955078,1698400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-05-11,49.206486056951285,49.53341441946727,49.19127684905013,49.33573532104492,1300900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-05-14,48.970778222591726,49.50298429866473,48.78830259598568,49.22167205810547,1008100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-05-15,49.191264219807664,49.191264219807664,48.62104378309593,48.8491325378418,1739000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-05-16,48.909960979749,48.985989602912134,48.46898684454583,48.598236083984375,1046200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-05-17,48.66666550205414,48.77310673372309,48.43097213171144,48.4461784362793,1300000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-05-18,48.63624758760693,48.849130027723305,48.11924488991941,48.2332878112793,990500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-05-21,48.54501756251151,48.6970806160117,48.18007493502962,48.689476013183594,747400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-05-22,48.76550846914776,48.909966931164064,48.54502137471708,48.67427062988281,944100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-05-23,48.537412834509226,48.697077580578956,47.91396885555051,48.21808624267578,1289400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-05-24,48.332133191368655,49.092431027193626,48.24849996537894,48.697078704833984,1430000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-05-25,48.19528181999853,48.97838770295226,48.19528181999853,48.925167083740234,872600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-05-29,49.09243417940717,49.21408462524414,48.89475510522835,49.21408462524414,699400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-05-30,48.9403785051545,49.62464198296852,48.92516929862684,49.077232360839844,1478500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-05-31,49.03160189999628,49.73867906297866,48.925160675513915,49.42695999145508,1221900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-06-01,48.73509209603811,49.29011209100642,48.53741592682803,48.712284088134766,1439600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-06-04,48.780708729814506,48.97838197771685,48.5146027645541,48.91755676269531,1053400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-06-05,48.69707877277653,49.214081533883316,48.126852494806144,48.719886779785156,1669200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-06-06,48.925172610797375,49.71588318599693,48.826335964127345,49.700679779052734,1138600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-06-07,50.14163439699457,50.52938787447575,50.02759437474555,50.316505432128906,1704000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-06-08,50.11882364228163,50.74987213361787,50.088411037813614,50.73466873168945,809000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-06-11,50.909541289053365,51.053999730929824,50.52939237936753,50.575008392333984,841600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-06-12,50.628239286889794,50.90955162539345,50.26329950783916,50.901947021484375,923200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-06-13,50.75748313887357,51.25927667437836,50.605420097347924,50.98556900024414,918800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-06-14,50.93995567964863,51.46456304956032,50.93235107701755,51.3125,1179700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-06-15,51.70783966623315,51.70783966623315,51.168029084408055,51.58618927001953,1237000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-06-18,51.50256537113412,52.27046768419304,51.388519554246365,52.25526428222656,1030900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-06-19,52.34650113822442,52.81028324936111,52.17923469806211,52.658226013183594,1530300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-06-20,52.513770063062296,52.61260669119294,51.8751226801652,52.095603942871094,1725900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-06-21,52.240059165891445,52.52897023074281,51.54058660849658,51.593807220458984,1494000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-06-22,51.77628355277272,51.81430076634579,51.046398296946364,51.09201431274414,1637400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-06-25,50.785152444730784,51.26078591078575,50.59336560641553,51.09968566894531,1003600,0.6,0,SRE,Public Utilities,Natural Gas Distribution
2012-06-26,51.2607780937171,52.135325474839995,51.1687183183314,51.943538665771484,1305200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-06-27,51.4909388399689,52.43452692382609,51.4909388399689,52.14301300048828,964300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-06-28,51.951222624122856,52.419183004187595,51.613675896765955,52.31178283691406,743500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-06-29,52.779739076074804,53.10961266478289,52.38849229577692,52.84110641479492,959100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-07-02,53.009893224976004,53.31675340797021,52.664679177152,53.24003982543945,809700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-07-03,53.178668397468634,53.24771472106623,52.99455462266067,53.15565490722656,547100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-07-05,53.048243309457845,53.063583682029815,52.75672355475943,52.76439666748047,912500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-07-06,52.46519884928888,52.81041276333774,52.273412040846424,52.71068572998047,788700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-07-09,52.45753684114401,52.749056597514794,52.29643659029865,52.54192352294922,716000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-07-10,52.657000960069226,52.795087736391125,52.14301356876516,52.242740631103516,890900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-07-11,52.33479952144395,52.61097306927773,52.035612486769104,52.51891326904297,1111500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
