Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-02-16,14.721806666735537,15.325684234263917,14.547962595732042,15.307384490966797,346500,0.0,0,PRIM,Basic Industries,Water Supply
2012-02-17,15.380575669678505,15.517820200108265,15.325678206538377,15.49952220916748,212100,0.0,0,PRIM,Basic Industries,Water Supply
2012-02-21,15.591024766572241,15.645922249508196,15.27078624998673,15.398880958557129,328200,0.0,0,PRIM,Basic Industries,Water Supply
2012-02-22,15.380584483207763,15.536128838868706,14.80415642702891,14.87735366821289,187300,0.0,0,PRIM,Basic Industries,Water Supply
2012-02-23,14.932246475561064,15.261634830073522,14.813301650408977,15.234185218811035,228200,0.0,0,PRIM,Basic Industries,Water Supply
2012-02-24,15.3165289460484,15.3165289460484,15.124386944856829,15.142684936523438,87800,0.0,0,PRIM,Basic Industries,Water Supply
2012-02-27,14.996296553523623,15.234187992296865,14.648610140030213,15.032896041870117,209400,0.0,0,PRIM,Basic Industries,Water Supply
2012-02-28,15.096944678681972,15.096944678681972,14.58456314201579,14.666911125183105,288800,0.0,0,PRIM,Basic Industries,Water Supply
2012-02-29,14.639456730562639,14.639456730562639,13.953232196317517,14.07217788696289,535500,0.0,0,PRIM,Basic Industries,Water Supply
2012-03-01,13.440851989906282,14.639457997376551,13.2670088101225,13.93493366241455,508800,0.0,0,PRIM,Basic Industries,Water Supply
2012-03-02,13.980680933365027,14.694354204657664,13.843436375547851,14.07217788696289,425700,0.0,0,PRIM,Basic Industries,Water Supply
2012-03-05,14.035581512287122,14.538813091951111,13.724492867673757,14.319220542907715,322300,0.0,0,PRIM,Basic Industries,Water Supply
2012-03-06,14.227721309471253,14.401564463519623,13.642142762135446,13.88918399810791,196200,0.0,0,PRIM,Basic Industries,Water Supply
2012-03-07,13.916636946120914,14.364970207214357,13.889188202452697,14.364970207214355,228600,0.0,0,PRIM,Basic Industries,Water Supply
2012-03-08,14.410716347284671,14.63945787660665,14.236873168935029,14.557110786437988,170300,0.0,0,PRIM,Basic Industries,Water Supply
2012-03-09,14.529664174127507,14.877351454301746,14.419868328690349,14.602861404418945,251900,0.0,0,PRIM,Basic Industries,Water Supply
2012-03-12,14.666910329968092,14.776705308025207,14.43816788374958,14.456467628479004,117200,0.0,0,PRIM,Basic Industries,Water Supply
2012-03-13,14.639457987849752,14.822451910761629,14.474763806260942,14.813302040100098,219100,0.0,0,PRIM,Basic Industries,Water Supply
2012-03-14,14.785852432250977,14.868199523068414,14.59370951120352,14.785852432250977,124200,0.0,0,PRIM,Basic Industries,Water Supply
2012-03-15,14.859049477893077,14.868199348449709,14.639457820012021,14.868199348449707,106300,0.0,0,PRIM,Basic Industries,Water Supply
2012-03-16,14.86819777001333,14.86819777001333,14.62115652668875,14.730953216552734,186300,0.0,0,PRIM,Basic Industries,Water Supply
2012-03-19,14.593707780858006,14.831598281860352,14.410714752171742,14.831598281860352,178100,0.0,0,PRIM,Basic Industries,Water Supply
2012-03-20,14.721806301900246,14.977997466232289,14.630309332841692,14.959697723388672,393900,0.0,0,PRIM,Basic Industries,Water Supply
2012-03-21,14.968847101567505,15.078642064692257,14.895649877764512,15.023744583129883,269900,0.0,0,PRIM,Basic Industries,Water Supply
2012-03-22,14.904800210314114,15.069492660099863,14.831601239085522,15.060342788696289,233500,0.0,0,PRIM,Basic Industries,Water Supply
2012-03-23,15.096944671123252,15.096944671123252,14.859053212340921,15.051197052001953,166400,0.0,0,PRIM,Basic Industries,Water Supply
2012-03-26,15.096943162498214,15.28908523779884,15.060343674730685,15.270787239074707,425300,0.0,0,PRIM,Basic Industries,Water Supply
2012-03-27,15.270781832700216,15.37142689810989,15.106087686372915,15.133537292480469,195500,0.0,0,PRIM,Basic Industries,Water Supply
2012-03-28,15.188536357256146,15.188536357256146,14.69355779843538,14.959379196166992,142700,0.03,0,PRIM,Basic Industries,Water Supply
2012-03-29,14.840216690965207,14.840216690965207,14.455232630630407,14.62939167022705,95300,0.0,0,PRIM,Basic Industries,Water Supply
2012-03-30,14.75772388267924,14.941048591854912,14.29940948724405,14.721057891845703,545500,0.0,0,PRIM,Basic Industries,Water Supply
2012-04-02,14.757721091524918,14.895215034484865,14.601894156615556,14.895215034484863,360400,0.0,0,PRIM,Basic Industries,Water Supply
2012-04-03,14.913546783413677,15.03270772449233,14.730220375860156,14.968544006347656,187000,0.0,0,PRIM,Basic Industries,Water Supply
2012-04-04,14.895217730861717,14.895217730861717,14.565231683523683,14.583563804626465,129500,0.0,0,PRIM,Basic Industries,Water Supply
2012-04-05,14.5193976614344,14.546896275610512,14.20774378688785,14.345237731933594,197500,0.0,0,PRIM,Basic Industries,Water Supply
2012-04-09,13.88692327931552,13.9694199951957,13.181119694652644,13.905256271362305,666500,0.0,0,PRIM,Basic Industries,Water Supply
2012-04-10,13.81359106199272,13.978584469894784,13.162784799247408,13.171951293945312,419400,0.0,0,PRIM,Basic Industries,Water Supply
2012-04-11,13.346115757204442,13.575272957969753,13.226953907906639,13.419445991516113,254300,0.0,0,PRIM,Basic Industries,Water Supply
2012-04-12,13.401113349181085,13.80443052269424,13.364448231058558,13.786097526550293,163200,0.0,0,PRIM,Basic Industries,Water Supply
2012-04-13,13.72193381565202,13.804430550133024,13.657769203186033,13.657769203186035,227500,0.0,0,PRIM,Basic Industries,Water Supply
2012-04-16,13.657765755346214,13.685265242674678,13.236116565459765,13.456108093261719,184800,0.0,0,PRIM,Basic Industries,Water Supply
2012-04-17,13.52943816457254,13.666932103064743,13.46527356899972,13.492773056030273,145600,0.0,0,PRIM,Basic Industries,Water Supply
2012-04-18,13.44694203931123,13.501939267444897,13.245283496435698,13.346113204956055,214500,0.0,0,PRIM,Basic Industries,Water Supply
2012-04-19,13.410277949392887,13.584437017286062,13.199452894400888,13.437776565551758,194100,0.0,0,PRIM,Basic Industries,Water Supply
2012-04-20,13.621100352084294,13.694430568378722,13.346112478062759,13.529438018798828,142800,0.0,0,PRIM,Basic Industries,Water Supply
2012-04-23,13.28194897045319,13.28194897045319,12.878632747818022,13.236117362976074,308700,0.0,0,PRIM,Basic Industries,Water Supply
2012-04-24,13.10779157552838,13.37361388365279,13.052793464738878,13.309450149536133,129100,0.0,0,PRIM,Basic Industries,Water Supply
2012-04-25,13.538601279734639,13.795256975444962,13.373607895409826,13.7677583694458,190800,0.0,0,PRIM,Basic Industries,Water Supply
2012-04-26,13.767761807179825,13.813592537233799,13.46527356899972,13.492773056030273,114700,0.0,0,PRIM,Basic Industries,Water Supply
2012-04-27,13.566104222684848,13.749429778228183,13.446942393040379,13.666933059692383,82000,0.0,0,PRIM,Basic Industries,Water Supply
2012-04-30,13.639436053500892,13.657768174134665,13.153623055474265,13.21778678894043,165100,0.0,0,PRIM,Basic Industries,Water Supply
2012-05-01,13.245285254415025,13.410278709045127,13.162788527099973,13.254451751708984,195000,0.0,0,PRIM,Basic Industries,Water Supply
2012-05-02,13.107788385009341,13.21778370564947,12.942794966966597,13.208617210388184,130000,0.0,0,PRIM,Basic Industries,Water Supply
2012-05-03,13.236115731305617,13.236115731305617,12.924462762043426,12.988626480102539,169200,0.0,0,PRIM,Basic Industries,Water Supply
2012-05-04,12.915297740476447,12.915297740476447,12.337821589559285,12.493648529052734,194800,0.0,0,PRIM,Basic Industries,Water Supply
2012-05-07,12.420318382285942,12.61281043375182,12.282823560287342,12.411151885986328,132700,0.0,0,PRIM,Basic Industries,Water Supply
2012-05-08,11.852008996665699,12.548646122313198,11.852008996665699,12.511981010437012,237400,0.0,0,PRIM,Basic Industries,Water Supply
2012-05-09,11.925337887015193,12.30115546026625,10.678722474281784,11.0270414352417,705900,0.0,0,PRIM,Basic Industries,Water Supply
2012-05-10,10.614559600454276,11.173702757165547,10.614559600454276,11.109539031982422,348000,0.0,0,PRIM,Basic Industries,Water Supply
2012-05-11,10.981208964123473,10.981208964123473,10.27540547666372,10.513729095458984,419100,0.0,0,PRIM,Basic Industries,Water Supply
2012-05-14,10.266242008653872,10.495399200249564,10.247909887892181,10.394570350646973,257000,0.0,0,PRIM,Basic Industries,Water Supply
2012-05-15,10.33040683524775,10.458734305789994,10.211244988197574,10.40373706817627,416200,0.0,0,PRIM,Basic Industries,Water Supply
2012-05-16,10.458732531456599,10.669557570983432,10.458732531456599,10.541229248046875,346700,0.0,0,PRIM,Basic Industries,Water Supply
2012-05-17,10.51373049064113,10.522896112453347,10.082914795520812,10.101247787475586,343000,0.0,0,PRIM,Basic Industries,Water Supply
2012-05-18,10.092084884643555,10.403738865513384,9.991255141323622,10.092084884643555,308000,0.0,0,PRIM,Basic Industries,Water Supply
2012-05-21,10.119579902550285,10.330404939147774,10.082914792815743,10.275406837463379,251000,0.0,0,PRIM,Basic Industries,Water Supply
2012-05-22,10.25707398803206,10.550395744149167,10.21124325585096,10.541229248046875,456000,0.0,0,PRIM,Basic Industries,Water Supply
2012-05-23,10.568726928115819,10.871214279435955,10.458731607105324,10.84371566772461,285100,0.0,0,PRIM,Basic Industries,Water Supply
2012-05-24,10.843718270641991,11.109540578766403,10.6787248124388,11.091208457946777,358400,0.0,0,PRIM,Basic Industries,Water Supply
2012-05-25,10.999541728565577,11.045373327267606,10.962876624436959,11.017874717712402,175000,0.0,0,PRIM,Basic Industries,Water Supply
2012-05-29,11.118705826272468,11.237867657782223,10.972045379542067,11.036209106445312,196700,0.0,0,PRIM,Basic Industries,Water Supply
2012-05-30,10.843713437719089,11.008706822386557,10.623722840939081,10.999540328979492,366700,0.0,0,PRIM,Basic Industries,Water Supply
2012-05-31,10.990377426147461,11.0453755303929,10.678723541808798,10.990377426147461,456900,0.0,0,PRIM,Basic Industries,Water Supply
2012-06-01,10.687890751190194,11.008711153332273,10.669558631328934,10.98121166229248,327100,0.0,0,PRIM,Basic Industries,Water Supply
2012-06-04,10.999543037720466,11.027041650548528,10.862049099415016,10.907879829406738,234300,0.0,0,PRIM,Basic Industries,Water Supply
2012-06-05,10.953708736109093,11.054538415256957,10.862046424533219,10.999540328979492,295600,0.0,0,PRIM,Basic Industries,Water Supply
2012-06-06,11.054539400555427,11.164534708749386,11.045372906331346,11.127869606018066,132600,0.0,0,PRIM,Basic Industries,Water Supply
2012-06-07,11.22869996509536,11.302030180648488,10.999542822950557,11.0270414352417,179000,0.0,0,PRIM,Basic Industries,Water Supply
2012-06-08,10.962875229516158,11.054538415256957,10.907877143238693,10.999540328979492,278100,0.0,0,PRIM,Basic Industries,Water Supply
2012-06-11,11.072874145433014,11.072874145433014,10.962878811107347,10.990377426147461,284300,0.0,0,PRIM,Basic Industries,Water Supply
2012-06-12,11.06370713505702,11.06370713505702,10.953711805841284,11.008709907531738,302800,0.0,0,PRIM,Basic Industries,Water Supply
2012-06-13,10.999547383151992,11.127875750655006,10.907884138626198,10.97204875946045,333900,0.0,0,PRIM,Basic Industries,Water Supply
2012-06-14,11.017876403507675,11.082040127008895,10.907880200126767,11.008709907531738,148100,0.0,0,PRIM,Basic Industries,Water Supply
2012-06-15,10.972042978705238,11.072871795228325,10.92621138058928,11.054539680480957,231800,0.0,0,PRIM,Basic Industries,Water Supply
2012-06-18,10.935379688054578,11.017876403507675,10.889548082340061,11.008709907531738,163000,0.0,0,PRIM,Basic Industries,Water Supply
2012-06-19,11.027039811482855,11.357026607045679,10.99954120324095,11.338693618774414,167400,0.0,0,PRIM,Basic Industries,Water Supply
2012-06-20,11.311196983297561,11.393693696576367,11.082039834929832,11.25619888305664,152100,0.0,0,PRIM,Basic Industries,Water Supply
2012-06-21,11.237868960650884,11.237868960650884,10.63289411066727,10.834551811218262,355600,0.0,0,PRIM,Basic Industries,Water Supply
2012-06-22,10.917050637911874,11.008713882437668,10.733725023025771,10.97204875946045,1112400,0.0,0,PRIM,Basic Industries,Water Supply
2012-06-25,10.770387801764418,10.843718031758101,10.678724577189667,10.733722686767578,220300,0.0,0,PRIM,Basic Industries,Water Supply
2012-06-26,10.78872117168258,10.926215139162796,10.678724948700017,10.70622444152832,167700,0.0,0,PRIM,Basic Industries,Water Supply
2012-06-27,10.706219942636688,11.055435817026977,10.568371963247715,11.009486198425293,408900,0.03,0,PRIM,Basic Industries,Water Supply
2012-06-28,10.880832794350397,11.101390002675123,10.880832794350397,11.08301067352295,423500,0.0,0,PRIM,Basic Industries,Water Supply
2012-06-29,11.358707932628477,11.358707932628477,10.98192244326477,11.027872085571289,385200,0.0,0,PRIM,Basic Industries,Water Supply
2012-07-02,11.037058382192633,11.202475810453869,10.834880551633093,11.147336959838867,149000,0.0,0,PRIM,Basic Industries,Water Supply
2012-07-03,11.138148265096294,11.386275753430583,11.128958163361764,11.275997161865234,155700,0.0,0,PRIM,Basic Industries,Water Supply
2012-07-05,11.211666723601072,11.625211638850432,11.202476622360438,11.542503356933594,175900,0.0,0,PRIM,Basic Industries,Water Supply
2012-07-06,11.413842695252116,11.505741939740787,11.33113355049554,11.40465259552002,56000,0.0,0,PRIM,Basic Industries,Water Supply
2012-07-09,11.33113574834017,11.514933396551692,11.275996892084875,11.450604438781738,71600,0.0,0,PRIM,Basic Industries,Water Supply
2012-07-10,11.514931385069433,11.54250168479729,11.08300720632698,11.110576629638672,95000,0.0,0,PRIM,Basic Industries,Water Supply
2012-07-11,11.110577273191685,11.26680547503402,11.027868122049718,11.064627647399902,104700,0.0,0,PRIM,Basic Industries,Water Supply
2012-07-12,10.954351438243839,11.220858273720559,10.945161335816543,11.174908638000488,140500,0.0,0,PRIM,Basic Industries,Water Supply
2012-07-13,11.211668454891093,11.468985194449315,11.138149386445887,11.340327262878418,148500,0.0,0,PRIM,Basic Industries,Water Supply
2012-07-16,11.340326800790093,11.340326800790093,10.963541371257312,10.991110801696777,110900,0.0,0,PRIM,Basic Industries,Water Supply
2012-07-17,10.98192244326477,11.138150701257018,10.88083393132365,11.027872085571289,305900,0.0,0,PRIM,Basic Industries,Water Supply
2012-07-18,11.193288019144385,11.735491752624512,11.027869693291779,11.735491752624512,145400,0.0,0,PRIM,Basic Industries,Water Supply
2012-07-19,11.763060875977457,11.891718791484857,11.671161613686758,11.689541816711426,82000,0.0,0,PRIM,Basic Industries,Water Supply
2012-07-20,11.625212263614003,11.625212263614003,11.275997161865234,11.275997161865234,86700,0.0,0,PRIM,Basic Industries,Water Supply
2012-07-23,11.05543734889034,11.174906023242105,10.935968674538577,11.000298500061035,148400,0.0,0,PRIM,Basic Industries,Water Supply
2012-07-24,11.06462620554145,11.06462620554145,10.81649966086574,10.935967445373535,57200,0.0,0,PRIM,Basic Industries,Water Supply
2012-07-25,11.055439421634395,11.16571801638494,10.89002196771676,10.963541030883789,55000,0.0,0,PRIM,Basic Industries,Water Supply
2012-07-26,11.138146722680599,11.358703875268441,10.963539195985947,11.30356502532959,69200,0.0,0,PRIM,Basic Industries,Water Supply
2012-07-27,11.349517505962545,11.588454043157547,11.184099161705943,11.423036575317383,98700,0.0,0,PRIM,Basic Industries,Water Supply
2012-07-30,11.514931626782854,11.7538689709429,11.413843154907227,11.413843154907227,102200,0.0,0,PRIM,Basic Industries,Water Supply
2012-07-31,11.34032771923604,11.763062818015902,11.321947513176868,11.349517822265625,157500,0.0,0,PRIM,Basic Industries,Water Supply
2012-08-01,11.459795043629432,11.606833168656806,11.321946144104002,11.321946144104004,150600,0.0,0,PRIM,Basic Industries,Water Supply
2012-08-02,11.266809488001948,11.542506464533101,11.266809488001948,11.468986511230469,128600,0.0,0,PRIM,Basic Industries,Water Supply
2012-08-03,11.487364421197666,11.753871240712797,11.487364421197666,11.579263687133789,207600,0.0,0,PRIM,Basic Industries,Water Supply
2012-08-06,11.606830722025318,11.946856533580357,11.459792627992455,11.928476333618164,102800,0.0,0,PRIM,Basic Industries,Water Supply
2012-08-07,11.937666451889399,12.194983993257328,11.900906928324863,12.047945022583008,115100,0.0,0,PRIM,Basic Industries,Water Supply
2012-08-08,12.011189227086257,12.608532765935411,11.073820647039312,12.525823593139648,148700,0.0,0,PRIM,Basic Industries,Water Supply
2012-08-09,12.571771437576835,12.571771437576835,12.08470657313051,12.149036407470703,95700,0.0,0,PRIM,Basic Industries,Water Supply
2012-08-10,12.158226440933424,12.250125709577175,11.919289920009158,12.066328048706055,151500,0.0,0,PRIM,Basic Industries,Water Supply
2012-08-13,12.011187363454717,12.194985886223693,11.70792102786874,11.82738971710205,56000,0.0,0,PRIM,Basic Industries,Water Supply
