Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-11-18,7.102042665636887,7.723996519562451,7.102042665636887,7.656758308410644,393500,0.0,0,GFF,Capital Goods,Building Products,0.0781064925810343,-0.0138946243223577,0.0781064925810343
2011-11-21,7.480257319003193,7.505472247708127,7.354185881649125,7.387804985046387,192800,0.0,0,GFF,Capital Goods,Building Products,-0.0123595125159579,-0.0029190501562523,-0.0123595125159579
2011-11-22,7.387805887557868,7.387805887557868,7.102043073000374,7.219710350036621,183200,0.0,0,GFF,Capital Goods,Building Products,-0.0227531069548462,-0.0100436104062985,-0.0227531069548462
2011-11-23,7.127256925765514,7.186090962764493,6.875114030071408,6.900328159332275,125400,0.0,0,GFF,Capital Goods,Building Products,-0.0318395658802302,-0.0307299197901313,-0.0318395658802302
2011-11-25,6.8329253600252855,6.959305478055399,6.740247249603272,6.740247249603272,81500,0.02,0,GFF,Capital Goods,Building Products,-0.0135634600904919,0.0050898540805516,-0.0135634600904919
2011-11-28,7.051985472257202,7.220491537809885,6.891904910857231,7.060410976409912,279300,0.0,0,GFF,Capital Goods,Building Products,0.0011947704920629,0.0064492887956685,0.0011947704920629
2011-11-29,7.085686685367739,7.16994011989423,6.950881832925594,7.060410976409912,121300,0.0,0,GFF,Capital Goods,Building Products,-0.0035671502396546,0.0041874241449489,-0.0035671502396546
2011-11-30,7.506953226192644,7.902943134307862,7.313171426508853,7.902943134307861,405900,0.0,0,GFF,Capital Goods,Building Products,0.0527497502893133,0.0322869701646577,0.0527497502893133
2011-12-01,7.85238816401594,7.995618489196499,7.591204020569126,7.7934112548828125,249400,0.0,0,GFF,Capital Goods,Building Products,-0.0075106971154829,-0.002327415910989,-0.0075106971154829
2011-12-02,7.945070274259446,7.961920482138343,7.6838852223827505,7.784988880157471,140100,0.0,0,GFF,Capital Goods,Building Products,-0.0201485183360314,-0.0100192570238746,-0.0201485183360314
2011-12-05,7.987194239087487,7.987194239087487,7.616480918060325,7.734435558319092,224100,0.0,0,GFF,Capital Goods,Building Products,-0.0316454906694835,0.0142942651050105,-0.0316454906694835
2011-12-06,7.71758537305059,7.953493875193966,7.650182943866769,7.843965530395508,194300,0.0,0,GFF,Capital Goods,Building Products,0.0163756085920643,0.0077220612380689,0.0163756085920643
2011-12-07,7.759710680529646,7.928216722834812,7.599630141214786,7.894515514373779,161200,0.0,0,GFF,Capital Goods,Building Products,0.0173724046416292,0.0069932979869866,0.0173724046416292
2011-12-08,7.818688796431696,7.827114300717259,7.515377873654283,7.599631309509277,141600,0.0,0,GFF,Capital Goods,Building Products,-0.0280171640828564,-0.035180172781628,-0.0280171640828564
2011-12-09,7.667030669335716,8.02089367275121,7.591202768103825,7.961915969848633,216700,0.0,0,GFF,Capital Goods,Building Products,0.0384614739696177,0.0296679698883927,0.0384614739696177
2011-12-12,7.801837769868694,7.886090393352019,7.540652789019859,7.751285552978516,181900,0.0,0,GFF,Capital Goods,Building Products,-0.0064795267962908,-0.0111373882407933,-0.0064795267962908
2011-12-13,7.843963951109885,7.99561898448944,7.464824358910561,7.565927982330322,196500,0.0,0,GFF,Capital Goods,Building Products,-0.0354458498933082,-0.0395464276668974,-0.0354458498933082
2011-12-14,7.447975196374416,7.557504337909368,7.1952157007937805,7.220491409301758,154100,0.0,0,GFF,Capital Goods,Building Products,-0.0305430376813545,-0.0225440887950932,-0.0305430376813545
2011-12-15,7.355296506229858,7.599631309509277,7.287894078945988,7.599631309509277,161900,0.0,0,GFF,Capital Goods,Building Products,0.0332188924093638,-0.0063749385784543,0.0332188924093638
2011-12-16,7.70915853948989,7.877665386899666,7.271042825324989,7.296318531036377,726700,0.0,0,GFF,Capital Goods,Building Products,-0.0535518897865122,-0.0056358130619864,-0.0535518897865122
2011-12-19,7.363720675767861,7.582778926484108,6.7318224318941855,7.0014328956604,217100,0.0,0,GFF,Capital Goods,Building Products,-0.0491990117576917,-0.032176582157735,-0.0491990117576917
2011-12-20,7.212066062245451,7.39742231268735,7.212066062245451,7.372146606445312,243400,0.0,0,GFF,Capital Goods,Building Products,0.0221962115735279,0.03761131458062,0.0221962115735279
2011-12-21,7.313167430717537,7.58277702331543,7.153086132487564,7.58277702331543,333400,0.0,0,GFF,Capital Goods,Building Products,0.0368663229923398,0.0111095076103655,0.0368663229923398
2011-12-22,7.633331983265822,7.843964754505493,7.599630772007484,7.742860317230225,133000,0.0,0,GFF,Capital Goods,Building Products,0.0143486925767825,0.0053386670379058,0.0143486925767825
2011-12-23,7.776561144718981,7.835538864135741,7.65018180961204,7.835538864135742,81400,0.0,0,GFF,Capital Goods,Building Products,0.007584035966439,-0.006705614441847,0.007584035966439
2011-12-27,7.784985331561025,7.843963041004724,7.675456218022819,7.776559829711914,78300,0.0,0,GFF,Capital Goods,Building Products,-0.0010822758798212,0.0065320760431363,-0.0010822758798212
2011-12-28,7.776559839070293,7.776559839070293,7.38899639554574,7.40584659576416,155000,0.0,0,GFF,Capital Goods,Building Products,-0.0476705961219032,-0.0204811629262366,-0.0476705961219032
2011-12-29,7.456400366673658,7.768136769321561,7.380572441043039,7.734435558319092,128000,0.0,0,GFF,Capital Goods,Building Products,0.0372881253651709,0.0310720924650921,0.0372881253651709
2011-12-30,7.700735838509173,7.827115203365833,7.599632185923764,7.692310333251953,152300,0.0,0,GFF,Capital Goods,Building Products,-0.0010941169043984,0.0005696085299743,-0.0010941169043984
2012-01-03,7.961915969848633,8.121997273227066,7.9282147696900145,7.961915969848633,175700,0.0,0,GFF,Capital Goods,Building Products,0.0,0.0001651571437469,0.0
2012-01-04,7.894515514373779,7.978768937276457,7.784986386000374,7.894515514373779,98300,0.0,0,GFF,Capital Goods,Building Products,0.0,0.0091907638454477,0.0
2012-01-05,7.843965527580603,7.928218162279977,7.650182941121406,7.869241237640381,113800,0.0,0,GFF,Capital Goods,Building Products,0.0032223127410369,0.0467823553297706,0.0032223127410369
2012-01-06,7.886090011383473,7.902941017364085,7.683882760617274,7.894515514373779,258600,0.0,0,GFF,Capital Goods,Building Products,0.0010684005607524,0.0033963724212459,0.0010684005607524
2012-01-09,7.936644346794652,7.953494553778082,7.784988466441759,7.928218841552734,195200,0.0,0,GFF,Capital Goods,Building Products,-0.0010615954141022,0.0120453847689289,-0.0010615954141022
2012-01-10,8.029317749039738,8.231525737849184,8.029317749039738,8.206249237060547,109800,0.0,0,GFF,Capital Goods,Building Products,0.0220356814303393,0.0334073951594576,0.0220356814303393
2012-01-11,8.189400533843717,8.416883457936558,8.172549530244208,8.366332054138184,200900,0.0,0,GFF,Capital Goods,Building Products,0.0216049416026576,0.0300528890085014,0.0216049416026576
2012-01-12,8.35790791314865,8.728621214195474,8.28207999160493,8.711771011352539,138700,0.0,0,GFF,Capital Goods,Building Products,0.0423387170427174,0.0104830321081947,0.0423387170427174
2012-01-13,8.568538484875798,8.610665186483349,8.349480279316534,8.467434883117676,155900,0.0,0,GFF,Capital Goods,Building Products,-0.0117993986881869,0.0089096818398995,-0.0117993986881869
2012-01-17,8.610667339096285,8.627517541851748,8.391609078773827,8.475862503051758,186800,0.0,0,GFF,Capital Goods,Building Products,-0.0156555619600414,-0.0122714753356329,-0.0156555619600414
2012-01-18,8.475864995064727,8.787601470947266,8.391611546015202,8.787601470947266,102900,0.0,0,GFF,Capital Goods,Building Products,0.0367793111457124,0.0515272860201195,0.0367793111457124
2012-01-19,8.804450181724363,8.855002403259277,8.627518611602616,8.855002403259277,84800,0.0,0,GFF,Capital Goods,Building Products,0.0057416670537641,0.0119155936731595,0.0057416670537641
2012-01-20,8.829724521548039,8.880276735244005,8.728620897656288,8.838150024414062,87700,0.0,0,GFF,Capital Goods,Building Products,0.0009542203548323,-0.0217536809119131,0.0009542203548323
2012-01-23,8.829722029895166,8.922400928268079,8.585388140230126,8.627514839172363,204200,0.0,0,GFF,Capital Goods,Building Products,-0.0229007425192073,-0.0120538779640016,-0.0229007425192073
2012-01-24,8.534838897833414,8.96452988916514,8.475861986533033,8.871850967407227,242000,0.0,0,GFF,Capital Goods,Building Products,0.0394866351442631,0.0307918475449482,0.0394866351442631
2012-01-25,8.880274133718215,9.099332323059448,8.737043840956636,9.074056625366213,103400,0.0,0,GFF,Capital Goods,Building Products,0.0218216790078821,0.0277755082069672,0.0218216790078821
2012-01-26,9.16673591450344,9.16673591450344,8.694918276209124,8.812872886657715,255600,0.0,0,GFF,Capital Goods,Building Products,-0.0386029477827379,-0.0305642922079887,-0.0386029477827379
2012-01-27,8.75389956610121,8.838152205048539,8.64437041231934,8.804450988769531,143300,0.0,0,GFF,Capital Goods,Building Products,0.0057747318536847,0.0143298214726977,0.0057747318536847
2012-01-30,8.686495962200537,8.728621874243487,8.509564399719238,8.509564399719238,120600,0.0,0,GFF,Capital Goods,Building Products,-0.0203685770708027,-0.0043517578485575,-0.0203685770708027
2012-01-31,8.720194824084704,8.720194824084704,8.38318199405483,8.400032997131348,151900,0.0,0,GFF,Capital Goods,Building Products,-0.0367149855493006,-0.0186972672527805,-0.0367149855493006
2012-02-01,8.517989100027668,8.6106680349228,7.928217492923425,8.509564399719238,265800,0.0,0,GFF,Capital Goods,Building Products,-0.0009890480264176,0.0212038074944535,-0.0009890480264176
2012-02-02,8.52641569032312,8.880278860377075,8.484288969411864,8.846577644348145,338500,0.0,0,GFF,Capital Goods,Building Products,0.0375494188476391,0.0112177269695578,0.0375494188476391
2012-02-03,9.05720838231426,9.225714424075884,8.913978045941835,8.981380462646484,312500,0.0,0,GFF,Capital Goods,Building Products,-0.0083721072174779,0.0220245727387485,-0.0083721072174779
2012-02-06,8.922405242919922,9.08248581211144,8.846577308855393,8.922405242919922,121300,0.0,0,GFF,Capital Goods,Building Products,0.0,0.0030775774496609,0.0
2012-02-07,8.880279541015625,8.99823420790783,8.821302609319739,8.880279541015625,113900,0.0,0,GFF,Capital Goods,Building Products,0.0,0.0178200090490229,0.0
2012-02-08,8.930827833720041,9.031931444986672,8.821298720639504,8.964529037475586,109600,0.0,0,GFF,Capital Goods,Building Products,0.0037735811710868,0.0183291738299657,0.0037735811710868
2012-02-09,9.03193309773991,9.05720880430675,8.8971282580498,8.998231887817383,91100,0.0,0,GFF,Capital Goods,Building Products,-0.0037313396321504,0.0242810555147103,-0.0037313396321504
2012-02-10,8.88870361644912,8.964531547001341,8.804450181724363,8.855002403259277,154600,0.0,0,GFF,Capital Goods,Building Products,-0.0037914655099397,-0.0056344363382481,-0.0037914655099397
2012-02-13,9.006655900081304,9.250989854241595,8.930828786169624,9.242565155029297,162800,0.0,0,GFF,Capital Goods,Building Products,0.0261927687218364,0.0141619637416644,0.0261927687218364
2012-02-14,9.192013488328874,9.192013488328874,8.84657589159794,8.94767951965332,126900,0.0,0,GFF,Capital Goods,Building Products,-0.0265811151153971,0.0060221923220414,-0.0265811151153971
2012-02-15,8.989808157199693,8.989808157199693,8.787600857790421,8.897130012512207,175900,0.0,0,GFF,Capital Goods,Building Products,-0.0103092461003478,-0.0110802066078426,-0.0103092461003478
2012-02-16,8.905549541324456,9.293113708496094,8.880273844454544,9.293113708496094,150000,0.0,0,GFF,Capital Goods,Building Products,0.0435193993782441,0.0114962862817299,0.0435193993782441
2012-02-17,9.360518395281174,9.38579490184232,9.267840281723974,9.352093696594238,120800,0.0,0,GFF,Capital Goods,Building Products,-0.0009000247989665,-0.0098246916243503,-0.0009000247989665
2012-02-21,9.4110699560462,9.588001472274916,9.242563941423631,9.276265144348145,117400,0.0,0,GFF,Capital Goods,Building Products,-0.014324068605127,-0.0212355439473981,-0.014324068605127
2012-02-22,9.284690304153626,9.36894290661326,9.08248229055044,9.124608993530272,132100,0.0,0,GFF,Capital Goods,Building Products,-0.0172414270567258,-0.0178378466000416,-0.0172414270567258
2012-02-23,9.149887151142613,9.571152687072754,9.090910233232467,9.571152687072754,151600,0.0,0,GFF,Capital Goods,Building Products,0.0460405171092776,0.0201016962420857,0.0460405171092776
2012-02-24,9.61335222699766,9.61335222699766,9.07318115234375,9.07318115234375,145800,0.02,0,GFF,Capital Goods,Building Products,-0.0561896684838948,-0.0184766669048796,-0.0561896684838948
2012-02-27,8.988780302375355,9.317947206558117,8.811536708571914,9.216665267944336,136800,0.0,0,GFF,Capital Goods,Building Products,0.0253521565666434,0.0115567948259695,0.0253521565666434
2012-02-28,9.233544578320464,9.393908240881432,9.174463652596554,9.208224296569824,99500,0.0,0,GFF,Capital Goods,Building Products,-0.0027422060440461,-0.0077879852904839,-0.0027422060440461
2012-02-29,9.174464358164675,9.452989893593656,8.997220762444664,9.022541046142578,206400,0.0,0,GFF,Capital Goods,Building Products,-0.016559365875883,0.0148215520877181,-0.016559365875883
2012-03-01,9.098503375579776,9.284187347914935,8.887499117672618,8.904379844665527,133000,0.0,0,GFF,Capital Goods,Building Products,-0.0213357651144333,-0.0086627223907121,-0.0213357651144333
2012-03-02,8.904378808787715,8.971900099069627,8.406408689270666,8.440169334411621,244200,0.0,0,GFF,Capital Goods,Building Products,-0.0521327185584205,-0.0149264727727561,-0.0521327185584205
2012-03-05,8.431729316711426,8.507690972614336,8.262926084103464,8.431729316711426,109900,0.0,0,GFF,Capital Goods,Building Products,0.0,-0.0172951510391281,0.0
2012-03-06,8.296684014099547,8.355764924938555,8.00127785007042,8.026598930358887,179300,0.0,0,GFF,Capital Goods,Building Products,-0.0325533771422019,-0.0104205637370724,-0.0325533771422019
2012-03-07,8.094123405647187,8.246046727854202,7.984401095710717,8.186964988708496,152400,0.0,0,GFF,Capital Goods,Building Products,0.0114702455606909,0.0180531321086357,0.0114702455606909
2012-03-08,8.279806777457829,8.397968637362863,8.136323829072596,8.389528274536133,132400,0.0,0,GFF,Capital Goods,Building Products,0.0132516977783861,0.0159316201226497,0.0132516977783861
2012-03-09,8.389525805419849,8.828414884233094,8.3304448928554,8.659611701965332,174400,0.0,0,GFF,Capital Goods,Building Products,0.0321932255540594,0.0039087362079695,0.0321932255540594
2012-03-12,8.659614937689918,9.005661791870878,8.659614937689918,8.904379844665527,145400,0.0,0,GFF,Capital Goods,Building Products,0.0282651028639044,-0.0105806488134351,0.0282651028639044
2012-03-13,9.03098207607752,9.343268281142816,8.980341504941181,9.326388359069824,193600,0.0,0,GFF,Capital Goods,Building Products,0.0327103166082919,0.025043450094911,0.0327103166082919
2012-03-14,9.334830960254571,9.478313149480458,9.216668257748925,9.275749206542969,107500,0.0,0,GFF,Capital Goods,Building Products,-0.0063291723185088,-0.0069164406285756,-0.0063291723185088
2012-03-15,9.30950625402603,9.604912493290389,9.1829040400083,9.588031768798828,135300,0.0,0,GFF,Capital Goods,Building Products,0.0299183981591232,0.0191248891276281,0.0299183981591232
2012-03-16,9.596470901855692,9.621791180432574,9.090061305732323,9.106941223144531,548100,0.0,0,GFF,Capital Goods,Building Products,-0.0510114274005144,-0.0158854995885766,-0.0510114274005144
2012-03-19,9.123824294023349,9.512072153448113,9.11538393068605,9.225106239318848,200200,0.0,0,GFF,Capital Goods,Building Products,0.0111008215449572,-0.009244482755339,0.0111008215449572
2012-03-20,9.123823908645711,9.21666548668242,8.938139947654983,8.980340957641602,96900,0.0,0,GFF,Capital Goods,Building Products,-0.0157261859107282,0.0068659517728511,-0.0157261859107282
2012-03-21,9.005657144657443,9.132259312103937,8.955015794728675,8.963456153869629,132800,0.0,0,GFF,Capital Goods,Building Products,-0.004686053456171,-0.0033599965579734,-0.004686053456171
2012-03-22,8.82841968536377,8.921261284871516,8.76089837573677,8.82841968536377,105400,0.0,0,GFF,Capital Goods,Building Products,0.0,-0.0078739388510285,0.0
2012-03-23,8.786215778591238,8.980340083670482,8.617412559990095,8.955018997192383,118700,0.0,0,GFF,Capital Goods,Building Products,0.0192122778286934,0.0139913968363962,0.0192122778286934
2012-03-26,9.10694092262025,9.292624837529916,8.997218645851678,9.15758228302002,131200,0.0,0,GFF,Capital Goods,Building Products,0.0055607432649512,-0.0050545919961283,0.0055607432649512
2012-03-27,9.191342921647497,9.34326539301257,9.15758228302002,9.15758228302002,96900,0.0,0,GFF,Capital Goods,Building Products,-0.0036730909634503,0.0036051370626854,-0.0036730909634503
