Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-11-10,18.18000030517578,18.57999992370605,17.799999237060547,18.459999084472656,455500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0154014727500945,-0.0053817236991039,-0.008508417815298
2011-11-11,18.729999542236328,19.0,18.61000061035156,18.940000534057617,305400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0112120126510272,0.013693547280457,0.0176256334884101
2011-11-14,18.799999237060547,18.979999542236328,18.559999465942383,18.790000915527344,307300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0005318256350507,0.0013175261765481,-0.0039037335361081
2011-11-15,18.63999938964844,19.270000457763672,18.6299991607666,19.190000534057617,863600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0295065001297486,0.014604163367806,0.0219085363309508
2011-11-16,18.89999961853028,19.239999771118164,18.739999771118164,18.8799991607666,520200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0010582252998601,-0.0076495375247721,-0.0089393007198512
2011-11-17,18.8799991607666,19.1299991607666,18.56999969482422,18.739999771118164,407400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0074152222389586,-0.0265782147423505,-0.0397042346208011
2011-11-18,18.809999465942383,19.14999961853028,18.559999465942383,19.049999237060547,337300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0127591588480749,-0.0123437510114777,-0.0199559159736804
2011-11-21,18.68000030517578,19.059999465942383,18.489999771118164,18.90999984741211,275200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.012312609126275,-0.0005068005304586,-0.0040000536159607
2011-11-22,18.89999961853028,19.11000061035156,18.700000762939453,18.88999938964844,226500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0005291126499299,0.0064581755631403,0.0188256441028139
2011-11-23,18.61000061035156,18.729999542236328,18.15999984741211,18.21999931335449,284900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0209565440196781,-0.0166043617039579,-0.0141976099618397
2011-11-25,18.100000381469727,18.489999771118164,17.84000015258789,18.21999931335449,225300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.006629775102525,-0.0005944328995023,-0.0061551677142871
2011-11-28,19.020000457763672,19.239999771118164,18.61000061035156,18.88999938964844,345900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.006834966613377,0.0128152720217258,0.0209735461890376
2011-11-29,18.8799991607666,19.14999961853028,18.600000381469727,18.950000762939453,291700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0037077121443054,-0.0030524658147661,-0.0093300755054313
2011-11-30,19.25,19.76000022888184,19.1200008392334,19.71999931335449,578200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0244155487456877,0.0210603917516792,0.0253813671636125
2011-12-01,19.59000015258789,20.020000457763672,19.350000381469727,19.780000686645508,400100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0096988531177993,0.0009461203223582,0.0023113719928418
2011-12-02,20.0,20.309999465942383,19.8700008392334,20.239999771118164,623800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0119999885559082,-0.0037830180081716,0.0008011324662921
2011-12-05,20.5,20.75,20.299999237060547,20.56999969482422,468600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0034146192597179,-0.0076756959795016,-0.0093533728526591
2011-12-06,20.540000915527344,20.71999931335449,20.450000762939453,20.56999969482422,319300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0014605052560731,0.0001272473596038,-0.0017041492831083
2011-12-07,20.350000381469727,20.64999961853028,19.88999938964844,20.51000022888184,299100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0078624002168474,0.0108719018696002,0.0098873598498356
2011-12-08,20.440000534057617,20.440000534057617,19.920000076293945,20.190000534057617,386400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0122309194455961,-0.017176297521411,-0.0169475087167156
2011-12-09,20.26000022888184,21.11000061035156,20.209999084472656,20.989999771118164,613700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0360315663370855,0.0265422323607472,0.0368290851344586
2011-12-12,20.709999084472656,21.21999931335449,20.709999084472656,21.15999984741211,244000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0217286713101229,-0.0031374794753556,0.0059710440812539
2011-12-13,21.309999465942383,21.32999992370605,19.88999938964844,19.979999542236328,301200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0624120111233066,-0.0457722245169127,-0.0663209410993885
2011-12-14,19.850000381469727,20.299999237060547,19.600000381469727,19.799999237060547,393200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0025189492921046,-0.0019868903364763,-4.933147604578147e-05
2011-12-15,20.190000534057617,20.299999237060547,19.799999237060547,19.88999938964844,245400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0148588972993397,0.0009040523970893,-0.0020293255583898
2011-12-16,20.13999938964844,20.309999465942383,19.790000915527344,19.959999084472656,480200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0089374533580324,-0.0066919880731818,-0.0046949395462883
2011-12-19,20.14999961853028,20.14999961853028,19.01000022888184,19.059999465942383,230500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0540943014006566,-0.0302227324275682,-0.0456047835714663
2011-12-20,19.51000022888184,19.93000030517578,19.39999961853028,19.81999969482422,263800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0158892599849111,0.0149746775749588,0.0174817466595278
2011-12-21,19.709999084472656,20.5,19.479999542236328,20.38999938964844,246500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0345002707641667,0.0085507352954607,0.0125027189910353
2011-12-22,20.5,20.979999542236328,20.459999084472656,20.68000030517578,204300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0087805026915015,0.0067545801501541,0.0059244390287022
2011-12-23,20.71999931335449,20.90999984741211,20.6299991607666,20.8799991607666,94800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0077220006136288,0.0054778243896709,0.0088515464555723
2011-12-27,20.790000915527344,21.049999237060547,20.68000030517578,21.020000457763672,98800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0110629885573766,-0.0024906114764195,-0.0054593224185385
2011-12-28,20.96999931335449,21.15999984741211,20.86000061035156,20.989999771118164,134200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0009537653036992,-0.016118874066088,-0.0146280833414504
2011-12-29,21.100000381469727,21.46999931335449,20.850000381469727,21.39999961853028,134000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0142179730633565,0.0155589817312334,0.0063717644472405
2011-12-30,21.39999961853028,21.729999542236328,21.239999771118164,21.559999465942383,201100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0074766285170193,0.0039980957070628,0.000175608535375
2012-01-03,22.040000915527344,22.190000534057617,21.530000686645508,21.709999084472656,436900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0149728592262534,-0.0003195667799754,-0.0054882247139655
2012-01-04,21.559999465942383,21.84000015258789,21.39999961853028,21.5,280600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0027829066525331,0.0087809214843189,0.0120503565386952
2012-01-05,21.239999771118164,21.700000762939453,20.59000015258789,21.65999984741211,281500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0197740151045131,0.010418109219239,0.017414025441275
2012-01-06,21.75,22.09000015258789,21.450000762939453,21.56999969482422,423900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0082758761000359,0.0079248315299971,0.0095077693246873
2012-01-09,21.75,22.59000015258789,21.6200008392334,22.38999938964844,319000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0294252592941812,0.0034751894309905,0.0106976158584945
2012-01-10,22.81999969482422,22.88999938964844,22.450000762939453,22.530000686645508,361600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0127081074520998,-0.0718505048356308,-0.0936355757108165
2012-01-11,22.489999771118164,22.6200008392334,22.299999237060547,22.549999237060547,107700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0026678286595375,-0.0015490469771625,-0.0034291303787607
2012-01-12,22.559999465942383,22.6200008392334,22.1299991607666,22.40999984741211,153100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0066489194184919,0.0058146633386749,0.0015408315109225
2012-01-13,22.270000457763672,23.309999465942383,22.270000457763672,22.84000015258789,258600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0255949565831961,-0.0021560790718947,-0.0031514016800064
2012-01-17,23.030000686645508,23.100000381469727,22.51000022888184,22.6299991607666,215300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0173687153257818,-0.0085154680694373,-0.0213431680249281
2012-01-18,22.63999938964844,23.729999542236328,22.38999938964844,23.57999992370605,352000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.041519459337415,0.0216175826773504,0.0198027118298323
2012-01-19,23.6200008392334,23.690000534057617,23.15999984741211,23.270000457763672,342200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0148179665128702,0.0103856059409094,0.0109503360069801
2012-01-20,23.26000022888184,23.57999992370605,23.1299991607666,23.38999938964844,208800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0055889578455455,0.0012002634183292,0.0020807545697507
2012-01-23,23.31999969482422,23.559999465942383,22.690000534057617,23.21999931335449,287700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0042881810796903,-0.0054903597323665,-0.0062774353187155
2012-01-24,23.1299991607666,23.5,23.0,23.200000762939453,343500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0030264420541609,0.0089142860088967,0.0169436718097626
2012-01-25,23.14999961853028,23.309999465942383,22.799999237060547,23.15999984741211,297300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0004319753367869,0.0032549699385263,-0.0038827713119972
2012-01-26,23.36000061035156,23.489999771118164,22.809999465942383,23.040000915527344,185600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.013698616715036,0.009713008777991,-0.014196614163939
2012-01-27,22.8700008392334,23.479999542236328,22.8700008392334,23.39999961853028,247700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0231744101376536,0.0086088596660395,0.0154369857778882
2012-01-30,23.290000915527344,23.479999542236328,23.14999961853028,23.290000915527344,192800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0,0.0007585462172321,-0.0036720315415545
2012-01-31,23.43000030517578,23.459999084472656,22.81999969482422,22.90999984741211,171500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0221937879210697,-0.0177896497090237,-0.0275256811375156
2012-02-01,23.14999961853028,23.64999961853028,23.13999938964844,23.350000381469727,267400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0086393419539998,0.0028754965408195,0.0038515091807096
2012-02-02,23.350000381469727,24.07999992370605,23.290000915527344,23.75,252800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0171306043681141,0.0009110837487159,0.0023436118052888
2012-02-03,24.200000762939453,24.850000381469727,24.100000381469727,24.46999931335449,389100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.011156964541444,0.0112276615908287,0.023413443426833
2012-02-06,24.299999237060547,24.65999984741211,24.239999771118164,24.530000686645508,357900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0094650805270059,0.0088309034654709,0.01284534837373
2012-02-07,24.56999969482422,24.799999237060547,24.43000030517578,24.600000381469727,317500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0012210291826673,0.0004653165799123,0.0015021635889797
2012-02-08,24.64999961853028,24.89999961853028,24.0,24.190000534057617,179900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.018661220754213,-0.0051073026185664,-0.0075186546372913
2012-02-09,24.190000534057617,24.670000076293945,24.0,24.63999938964844,214500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0186026806802778,0.0083445238111092,0.0120028367960874
2012-02-10,24.36000061035156,24.770000457763672,24.21999931335449,24.68000030517578,194100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0131362761414809,-0.0059176172881848,-0.0072723865650139
2012-02-13,24.93000030517578,25.31999969482422,24.450000762939453,24.65999984741211,497600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0108303431391301,-0.007039094052311,-0.0089474424338454
2012-02-14,26.86000061035156,27.200000762939453,25.530000686645508,26.5,887800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0134028519051045,-0.0002862697946108,0.000341839869476
2012-02-15,26.600000381469727,26.700000762939453,25.09000015258789,25.420000076293945,501100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0443609130922344,-0.0137034294478532,-0.0172871206860054
2012-02-16,25.38999938964844,26.3799991607666,25.38999938964844,26.06999969482422,342300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0267822103789815,0.0106053160323089,0.0122827524343974
2012-02-17,26.1200008392334,26.1200008392334,25.65999984741211,25.920000076293945,286600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0076569968037306,0.0008348628416006,0.0065435051892099
2012-02-21,26.09000015258789,26.09000015258789,24.739999771118164,25.1200008392334,416900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0371789692480426,-0.0024461558498075,-0.0069236415999824
2012-02-22,25.0,25.36000061035156,24.59000015258789,25.25,309700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.01,-0.0220622677690107,-0.0338098438054381
2012-02-23,25.200000762939453,25.440000534057617,24.790000915527344,25.020000457763672,504100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0071428690367541,0.0106709066805311,0.0053261133192762
2012-02-24,24.82999992370605,25.8799991607666,24.690000534057617,25.540000915527344,660800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0285944822393426,-0.001683938413441,-0.0029205775553983
2012-02-27,25.450000762939453,25.709999084472656,25.100000381469727,25.64999961853028,385300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.007858500966415,0.0181196975962876,0.0232519167338164
2012-02-28,25.71999931335449,26.3799991607666,25.459999084472656,26.31999969482422,560400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0233281647545843,0.00035086531957,0.0023877808376421
2012-02-29,26.299999237060547,26.770000457763672,25.76000022888184,25.93000030517578,545400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0140684008600039,-0.0047907459201416,-0.0139333736483573
2012-03-01,26.209999084472656,27.1299991607666,26.06999969482422,26.51000022888184,1001900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0114460570350385,-0.0004546154236749,0.0039512206501025
2012-03-02,26.61000061035156,27.489999771118164,26.31999969482422,26.479999542236328,911600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0048854214631118,0.0086964518470943,0.0146387415576901
2012-03-05,26.51000022888184,26.86000061035156,26.07999992370605,26.71999931335449,403900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0079215044383085,-0.0125629005026177,-0.0219740142416249
2012-03-06,26.43000030517578,26.5,26.020000457763672,26.25,346500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0068104541467043,-0.0111662991174216,-0.0148933495827284
2012-03-07,26.309999465942383,26.51000022888184,25.729999542236328,26.51000022888184,329800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0076017015203041,-0.0039173946322726,-0.0031857367426649
2012-03-08,26.76000022888184,27.1299991607666,26.46999931335449,27.06999969482422,316300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0115844343531731,0.0085746538297858,0.0035572858327625
2012-03-09,27.09000015258789,27.600000381469727,26.88999938964844,27.200000762939453,385200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0040605614518999,0.0061118028663324,0.0045502265932488
2012-03-12,27.200000762939453,27.200000762939453,26.57999992370605,26.96999931335449,265300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0084559354093234,-0.0069818491298666,-0.0160057636874013
2012-03-13,27.209999084472656,27.559999465942383,26.809999465942383,27.440000534057617,214100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0084528282735669,0.011114149936984,0.006419628499745
2012-03-14,27.350000381469727,27.75,27.200000762939453,27.26000022888184,220000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0032906819500033,-0.0023891318434844,0.0012144244741112
2012-03-15,27.200000762939453,27.809999465942383,27.020000457763672,27.809999465942383,330000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0224264222754752,0.0063666729727026,0.0031111423863656
