Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-03-14,49.24953084272161,49.37362918843849,48.75313407842778,49.17861557006836,195800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0014399177299722,0.0042251968901667,0.0077298166812721
2013-03-15,49.09885028725747,49.40909961327753,48.96588918875789,49.37364196777344,378800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.005596702955533,-0.0018065897036117,-0.0057299058852019
2013-03-18,49.05453237243486,49.53320046637851,48.992483180415576,49.24954605102539,106800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0039754466949135,-0.0012119738430681,-0.0029546556935481
2013-03-19,49.43568036272613,49.57750753234827,48.89496322184596,49.47113800048828,165800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.000717247896701,0.0079022675399589,-0.0031817290824116
2013-03-20,49.63956155426318,50.41961275405824,49.51546319140581,50.21573638916016,230800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0116071701049804,0.0080485833585021,0.0138788781644817
2013-03-21,49.9586773739833,50.18028257640059,49.68388570567212,49.87003326416016,227600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0017743486113445,0.0018212779070435,-3.638567552023485e-05
2013-03-22,49.8788979074227,49.99413355610984,49.55092316423449,49.8523063659668,180700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.000533122073091,0.0053835549036003,0.0036021199576081
2013-03-25,49.985268083141165,50.30438011033194,49.31158976684829,49.63956451416016,167800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0069161091305139,-0.0015591936553078,-2.2920540590863497e-05
2013-03-26,50.260056749976826,50.34869747161015,49.8788955603853,50.21573638916016,248000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0008818207475796,0.0056543346362017,-0.0002979933993479
2013-03-27,49.9498076206254,50.43734173544311,49.80798043670392,50.3841552734375,85400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0086956821958358,0.008991829018516,0.0157084459645848
2013-03-28,50.37529917413583,50.942607984377446,50.27779233835795,50.83623504638672,240600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0091500374153121,0.0009278193204827,0.0023510969245914
2013-04-01,50.89827626846503,50.89827626846503,50.27778446778812,50.4993896484375,113500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.007836937697528,0.001900106345629,-0.0145232001104904
2013-04-02,50.765323674204986,50.765323674204986,50.30438441563844,50.72986602783203,174100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0006984619383205,0.0003377058801709,-0.01626724560976
2013-04-03,50.6323487424078,50.65894366241295,49.99412814653576,50.20686721801758,395200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0084033534876065,-0.0102753630606302,-0.0118061347110786
2013-04-04,50.260058209757375,50.35756503524215,49.81684782586433,50.23346328735352,151100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.000529146271436,0.0074241331086108,0.011209305493145
2013-04-05,49.887763835201646,49.90549265778785,49.41796187166226,49.71934509277344,114000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0033759529287494,0.0047505284556997,-0.002212370039765
2013-04-08,49.86117307523187,50.02072909958678,49.54206102652203,49.98527145385742,141500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0024888780381943,0.0035978321100748,-0.0001083295492856
2013-04-09,50.10937243771191,50.22460810160993,49.71934845869288,50.02959442138672,145700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0015920777380391,-0.0009289694533023,-0.0050631073100444
2013-04-10,50.16255530877284,50.74759292602539,50.15369258822943,50.74759292602539,207800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0116628352294133,0.0046712731300681,0.0185864714603423
2013-04-11,50.67667394985136,51.13761315740547,50.64121968882943,50.95146560668945,113100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0054224485432887,0.0037673734544207,0.0056191417060213
2013-04-12,50.67666273331034,50.90713397678938,50.32209653158079,50.43733215332031,100400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0047226981233851,0.003513973670939,-0.0012968093606678
2013-04-15,50.1891435885622,50.24233005264597,49.00133960877342,49.09884643554688,267400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0217237648435147,-0.0137291587332555,-0.0200530429832239
2013-04-16,49.311588411264665,49.62183432837866,49.12543747956938,49.51546478271485,187000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0041344515157336,0.0132538058197492,0.0267572735274003
2013-04-17,49.21407748651317,49.21407748651317,48.28333643126428,48.762001037597656,138200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0091859173635714,-0.0101135690533085,-0.0248923849329939
2013-04-18,48.84178066261008,48.903829842931934,48.265609219417705,48.371978759765625,96900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0096188528851918,0.0012637470601235,-0.0042321931610825
2013-04-19,48.49608040715493,48.98361116333679,48.2212921275139,48.82405853271485,205400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0067629821380685,0.0324152527039213,0.0076406950116821
2013-04-22,49.001344090549054,49.40023415409341,48.53154211650082,49.1609001159668,81300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0032561560989613,0.0156370627638752,0.0002096933237899
2013-04-23,49.40909982340138,49.80798650202366,49.10771659818923,49.781394958496094,90100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0075349507767876,0.0084005622692853,0.0219047822313592
2013-04-24,50.03960228718064,50.43137018733238,49.37181400949552,50.30671691894531,220800,0.25,0,ATR,Consumer Non-Durables,Plastic Products,0.005338064643913,-0.0131938101440628,-0.0172282760069197
2013-04-25,50.404645791531024,50.609433732418566,49.97726181969452,50.01287460327149,239700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0077725214036789,0.0006637468547983,0.0155805993810841
2013-04-26,50.01288861684219,50.01288861684219,48.93552434034361,49.318389892578125,239300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0138863949568029,-0.0049226300837804,-0.0080879840693087
2013-04-29,49.63002481134441,49.647829509256944,49.02456318591656,49.28277206420898,386200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0069968279978788,0.0039564477901981,-0.0056835932812678
2013-04-30,49.14031939269713,49.968377250439616,48.98895565785362,49.95056915283203,656300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0164884919379525,0.002639709210983,-0.003671920791136
2013-05-01,49.87042285774309,49.87042285774309,49.24715656861438,49.38961791992188,242100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0096410840387841,-0.0057078007331946,-0.0246412193633845
2013-05-02,49.42523636219184,49.89714240205517,49.37181547218435,49.50537109375,154300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0016213322880426,0.0007489761142842,0.0117877019785471
2013-05-03,49.92384814996662,50.28000323372662,49.72796251424395,49.85261917114258,209800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0014267525734409,0.0037799669025759,0.0095432877666645
2013-05-06,49.906039104983066,50.13754092397894,49.68344303101209,49.92384719848633,204700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0003568324359663,-0.0108683025485779,-0.0078313606140684
2013-05-07,49.90604842904074,50.093028350939065,49.64783611982087,49.98618316650391,228400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0016057119324347,0.0115986845565545,0.0068642949978698
2013-05-08,49.98618395926009,50.271106719970696,49.82591448179197,50.2711067199707,317700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0057000302512156,-0.0058639478201843,0.0120250952254309
2013-05-09,50.235480810938505,50.333423627844674,49.781386310292206,49.825904846191406,141300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0081531212229965,0.0024913536863587,-0.0050517437363075
2013-05-10,49.93275218095459,50.7430017419732,49.93275218095459,50.29780960083008,393300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0073109813485252,0.0018979985559621,0.0076142590651557
2013-05-13,50.35123833069283,50.502605448474654,49.82591138641537,49.84371948242188,230900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0100795703362389,0.0050625976245269,-0.0133308714851352
2013-05-14,49.736878891937046,50.15536069533398,49.630033702586864,50.12864685058594,247400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0078768102739233,0.0111887922169444,0.0098587154626858
2013-05-15,49.94165912668694,50.46698603745676,49.94165912668694,50.45808029174805,159100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0103404887641217,0.0084923420877836,0.0142671129767756
2013-05-16,50.39576715284517,50.77863280371968,50.17317100217616,50.36905670166016,153000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0005300137827844,-0.0019319382208297,0.0010415860947029
2013-05-17,50.58272965106797,50.89436277493332,50.49368918957336,50.81422805786133,171000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0045766293829986,0.0034165413702906,0.0072691175663597
2013-05-20,50.68958507342469,51.01012400662475,50.68958507342469,50.80533599853516,122400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0022835248097377,-0.0153807391266475,0.0118695963040221
2013-05-21,50.707391469295736,50.903273724592005,50.422468737458544,50.74300765991211,104400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0007023865670143,0.002727203246649,-0.0005714371675609
2013-05-22,50.74301780071115,51.21492053277193,50.16426647544799,50.40467071533203,114700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0066678550083077,0.0095345945826522,-0.0132594816211337
2013-05-23,50.039604653296784,50.50260495530366,49.77249000890162,50.47589111328125,198400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0087188230803842,-0.0011904050845532,0.0088538907594068
2013-05-24,50.217680654814586,50.31562008403048,49.74577462128001,50.057411193847656,103200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0031914946862756,0.0013860923987117,0.0087827102915841
2013-05-28,50.51150101791008,50.87655844567334,50.06630886714773,50.28000259399414,166400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0045830834414097,-0.000697272537449,0.001562337001368
2013-05-29,50.00398969441426,50.40466336915858,49.8882387669221,50.101932525634766,131700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0019587003320946,-0.0171101255650633,-0.0014798006705219
2013-05-30,50.128650648640274,51.063553768519874,50.128650648640274,50.965614318847656,267500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0166963135727269,-0.0087994948785986,0.0063426048864143
2013-05-31,50.75191198917896,51.01902663612839,50.50260543823242,50.50260543823242,217400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.00491225928591,-0.0034420694925726,0.011820970542166
2013-06-03,50.49369771208045,50.78752618978661,50.12864024970263,50.618350982666016,217100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0024686896827471,0.00670594984284,-0.004141216408858
2013-06-04,50.60945103252471,51.02793280065536,50.16425881844429,50.3779525756836,208200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0045742139485436,-0.0019728363234985,-0.0063795854684392
2013-06-05,50.23549498607945,50.3245354795493,49.56770656951943,49.6656494140625,160300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0113434847646043,-0.0088636372497651,-0.0249814430159134
2013-06-06,49.71015817323969,50.1108283996582,49.576599166735775,50.1108283996582,146700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0080601277715145,-0.0003912678432354,0.0107997608983706
2013-06-07,50.280012294074126,50.88547400764104,50.26220419702248,50.751914978027344,93900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0093854926127143,0.015009113588626,0.0075121346505645
2013-06-10,50.92109298706055,51.42861192673027,50.60055739085938,50.92109298706055,151700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0,-0.0009990161673687,0.0005021310711852
2013-06-11,50.36014209211601,50.91217946037218,50.1642564403119,50.618350982666016,99100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0051272470613309,-0.0162156071290318,0.0012753562233389
2013-06-12,50.76971406435853,51.01011823706739,49.56769320081423,49.90604019165039,158100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0170115961577664,-0.0367322365462535,-0.0298465679330647
2013-06-13,49.79028765940754,51.06353746053652,49.79028765940754,51.01011657714844,96200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0244993346109021,0.0207071880750972,0.0212959138289423
2013-06-14,50.983403598942814,51.05463597339054,50.58273338058732,50.78752136230469,68200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0038420784571195,-0.0051577523229707,-0.0050185813338893
2013-06-17,51.036837316169816,51.13478015087117,50.698490268078,50.87656784057617,164000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0031402705187389,0.0010272944124436,-0.0112198180326319
2013-06-18,50.92999606162312,51.26834313582562,50.92999606162312,51.054649353027344,155000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0024475417444249,0.0054809637753035,0.0078308357770683
2013-06-19,50.92107113719984,51.17038102266497,50.3690338846452,50.39574432373047,132100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0103164918124748,-0.0190277943871852,-0.0145291094705597
2013-06-20,49.89714323177787,50.17316022553149,49.21154682739018,49.25606536865234,118400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0128479873115711,-0.0243117837300283,-0.0193467323181927
2013-06-21,49.38962363427269,49.43414217485457,48.60608441315315,48.99785232543945,391300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0079322594505736,0.001659594979291,-0.0053527137729095
2013-06-24,48.49924709318628,49.0690926566604,48.19651621302221,48.819786071777344,146400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0066091537044932,0.0029542768307393,-0.0034174266187144
2013-06-25,49.22043339641063,49.30056810360925,48.392375887540176,48.846473693847656,181000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0075976515596923,-0.0039352447084955,-0.0101354457349146
2013-06-26,49.14922539205151,49.35401342076892,48.6417064955459,48.93553161621094,188200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0043478564338703,0.0019763153318223,-0.0110008376709578
2013-06-27,49.15812695123286,49.621127294310845,48.971147023224624,49.336204528808594,90500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0036225460289078,0.0064231756270293,0.0230511104613684
2013-06-28,49.29168203798528,49.523180492720265,49.00675929528974,49.15812301635742,516700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0027095651052227,-0.0041059397977636,-0.002131936621797
2013-07-01,49.407432954189744,50.25329543584785,49.29168202857085,49.81700897216797,150300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0082897651929818,0.0070406791685074,0.0076342112256663
2013-07-02,49.71017026662609,50.19988108203191,49.37182319197132,49.68345642089844,146800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0005373919579106,-6.973002050392416e-05,-0.0001766475101113
2013-07-03,49.55879498097073,49.78139107833344,49.29168034344487,49.75468063354492,56400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0039525911122214,0.0020335705948531,0.0100026760542224
2013-07-05,50.11083574060534,50.42247233591857,49.540990236263255,50.41356658935547,82900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0060412253013937,-0.0015664387590418,0.0057599342903458
2013-07-08,50.5649256823976,50.77861601431873,50.395750490034565,50.66286849975586,135300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.001936971448815,0.0017776732983715,-0.0052242577188642
2013-07-09,50.96559371138904,51.54434141037589,50.769708098153934,51.46420669555664,161200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0097833253349539,0.0004139128850605,0.0053021070133806
2013-07-10,51.28614132182823,51.8737949041798,51.2238146840445,51.72243118286133,111400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0085069738098507,0.004644683669378,0.0085659773356947
2013-07-11,52.33679565803378,52.85322025727835,52.238852827380704,52.817604064941406,183200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.009186813996967,0.0070916558783363,-0.0165082733187786
2013-07-12,52.85322262533212,53.12033728673302,52.701855499391726,53.11143493652344,152900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0048854601170062,0.002946930750924,-0.0036643385525667
2013-07-15,53.06690448838173,53.23607968416705,52.74636898401581,53.20936584472656,128100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0026845612669196,-0.008582795948018,-0.0453743091025085
2013-07-16,53.244983863560506,53.30731049682006,52.77308124129626,52.91554260253906,156100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0061872731873791,-0.0078521442781213,-0.0034520847672157
2013-07-17,53.25389832268135,53.25389832268135,52.64843658919618,52.87103271484375,235100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0071894381424943,0.0076444299065955,-0.0033307803884401
