Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-11-22,13.414292083761042,13.61789507167325,13.163704250521803,13.296829223632812,48500,0.0,0,AGM,Finance,Finance Companies,-0.0087565455854675,-0.00667421444542,-0.0132199425092463
2011-11-23,13.17936326345991,13.273334425631417,12.55289382771971,12.576385498046877,57500,0.0,0,AGM,Finance,Finance Companies,-0.0457516613935973,-0.0200484411431206,-0.0147323329733741
2011-11-25,12.53723835779077,12.787826264791176,12.286649703979492,12.286649703979492,18900,0.0,0,AGM,Finance,Finance Companies,-0.0199875480277169,0.0058964211205077,0.003044136003674
2011-11-28,12.568556849147503,12.913115851567197,12.451093994165246,12.740837097167969,38700,0.0,0,AGM,Finance,Finance Companies,0.0137072418168797,-0.0029960987856809,0.0042877954198091
2011-11-29,12.68602000048221,12.928776743684384,12.623373050829358,12.7721586227417,32500,0.0,0,AGM,Finance,Finance Companies,0.0067900430754652,-0.0027692930760158,-0.0035485498497769
2011-11-30,13.234178985089406,13.312488036972251,12.920944271178952,13.304656982421877,98900,0.0,0,AGM,Finance,Finance Companies,0.0053254529360587,0.0142386052547106,0.012853688694385
2011-12-01,13.187194817610484,13.187194817610484,12.717341976197892,13.030576705932615,79300,0.0,0,AGM,Finance,Finance Companies,-0.0118765297581497,-0.0047289386261085,-0.0202070614980928
2011-12-02,13.195027351379396,13.398630321930868,13.077564501266936,13.195027351379396,35700,0.0,0,AGM,Finance,Finance Companies,0.0,-0.0115581545765879,-0.0201616550525631
2011-12-05,13.429950806002838,13.602231018074162,13.249841033038203,13.523921966552734,63300,0.0,0,AGM,Finance,Finance Companies,0.006997133638635,-0.014276479530262,0.0142466305079264
2011-12-06,13.555245210861798,13.704032265096725,13.44561343069974,13.531753540039062,35500,0.0,0,AGM,Finance,Finance Companies,-0.0017330317863901,-0.0019724156534947,-0.0068891020454869
2011-12-07,13.45344620868295,13.77451202909887,13.24984323828875,13.657049179077148,72600,0.0,0,AGM,Finance,Finance Companies,0.0151338896544434,0.0174898616133141,0.0206721428044476
2011-12-08,13.539583254281276,13.649215023588546,13.273333391431477,13.320318222045898,45400,0.0,0,AGM,Finance,Finance Companies,-0.0161943708397409,-0.0209572227908426,-0.0155350612351757
2011-12-09,13.351640095671298,13.86847768043143,13.304655268044216,13.70403003692627,97400,0.0,0,AGM,Finance,Finance Companies,0.0263930078050275,0.0147625791128759,0.029658587084156
2011-12-12,13.492594197900258,13.578734281268035,13.249837546324429,13.484763145446776,52100,0.0,0,AGM,Finance,Finance Companies,-0.0005803963521486,-0.0016334283462358,-0.0085403003070768
2011-12-13,13.681109398962125,13.885305240495343,13.304133152117926,13.39837646484375,38300,0.05,0,AGM,Finance,Finance Companies,-0.0206659362098093,-0.0205098441782401,-0.051032234740929
2011-12-14,13.27271841800376,13.736085641000145,13.27271841800376,13.720377922058104,41100,0.0,0,AGM,Finance,Finance Companies,0.0337277933544582,0.0011718895001644,-0.0117306101253039
2011-12-15,13.916720319729038,13.955989618226386,13.586865702204156,13.775355339050291,47900,0.0,0,AGM,Finance,Finance Companies,-0.0101579235215599,-0.006529515103283,-0.0152817265866842
2011-12-16,13.846036576152985,13.9402813911438,13.63398836387205,13.743939399719238,77400,0.0,0,AGM,Finance,Finance Companies,-0.0073737474166136,-0.0084572975217931,0.0007627042515672
2011-12-19,13.81462431847186,13.93242922807585,13.58686686166287,13.673257827758787,55400,0.0,0,AGM,Finance,Finance Companies,-0.0102331042418612,-0.0255531611839966,-0.0197202350165803
2011-12-20,13.901015634248898,13.940283439114449,13.712525976576202,13.89316177368164,97200,0.0,0,AGM,Finance,Finance Companies,-0.0005649846582365,0.0163072613590783,0.0215085086843858
2011-12-21,13.830331300082806,14.128770488328277,13.73608647865388,14.08164882659912,40000,0.0,0,AGM,Finance,Finance Companies,0.0181714755101209,0.0159978087796664,0.006746499276325
2011-12-22,14.168039549708038,14.505746534050951,14.168039549708038,14.29369831085205,26200,0.0,0,AGM,Finance,Finance Companies,0.008869170692469,0.0172025841395786,0.0125147170046623
2011-12-23,14.372237486614624,14.372237486614624,13.838188367951432,13.963847160339355,34500,0.0,0,AGM,Finance,Finance Companies,-0.0284152225188052,0.00263599440718,0.0106917074455053
2011-12-27,13.971698365722055,14.22301590271582,13.736087051312396,14.144478797912598,20200,0.0,0,AGM,Finance,Finance Companies,0.012366458798913,0.0056853406200323,0.0019150202893839
2011-12-28,14.11306108344011,14.11306108344011,13.720377120649085,13.75964641571045,32000,0.0,0,AGM,Finance,Finance Companies,-0.0250416734994754,-0.0142099755255699,-0.0241689986519512
2011-12-29,13.846039275355375,14.356529750952705,13.814625329548154,14.16018772125244,50700,0.0,0,AGM,Finance,Finance Companies,0.0226886866091892,0.0170441954006709,0.0207413876183541
2011-12-30,14.136623633128591,14.419356585141736,14.010964876227314,14.152331352233888,65500,0.0,0,AGM,Finance,Finance Companies,0.0011111365424263,-0.0017344001028897,-0.0061429136576578
2012-01-03,14.427215194674602,14.827751677937464,14.427215194674602,14.490044593811035,35000,0.0,0,AGM,Finance,Finance Companies,0.0043549221584789,-0.0029858238161734,0.025463187925703
2012-01-04,14.356528987227728,14.450772317606734,14.238722577297878,14.340821266174316,32200,0.0,0,AGM,Finance,Finance Companies,-0.0010941169043984,-0.003829544870025,-0.0283931761313438
2012-01-05,14.270132064819336,14.301545995847146,13.963839121940202,14.270132064819336,43100,0.0,0,AGM,Finance,Finance Companies,0.0,0.0075275971702362,0.0155843571050063
2012-01-06,14.309405710585407,14.309405710585407,14.144479134744747,14.191600799560549,21300,0.0,0,AGM,Finance,Finance Companies,-0.0082326906796494,-0.008323055157076,-0.005758403116883
2012-01-09,14.262283706132088,14.262283706132088,13.814624156115617,14.144478797912598,38300,0.0,0,AGM,Finance,Finance Companies,-0.0082598909576339,0.0028672356934396,-0.0128080683081424
2012-01-10,14.30940569487978,14.521455433274218,14.175893063072625,14.246576309204102,66900,0.0,0,AGM,Finance,Finance Companies,-0.0043907753414357,0.00259890973975,0.0060717636491287
2012-01-11,14.23871928070284,14.702086458703064,14.23871928070284,14.53715991973877,52900,0.0,0,AGM,Finance,Finance Companies,0.0209597951299169,0.0046401304931661,0.0219077508639241
2012-01-12,14.568577854139493,14.945555685729223,14.372235826466609,14.77277374267578,48600,0.0,0,AGM,Finance,Finance Companies,0.0140161854218506,-0.0088475929693478,0.0032750783299332
2012-01-13,14.592135463799837,15.008380988406682,14.490038296314586,14.984819412231444,62900,0.0,0,AGM,Finance,Finance Companies,0.0269106567305228,0.0047157152135182,0.0143650057830854
2012-01-17,15.11047703441997,15.118330892562147,14.66281760610766,14.780622482299805,33700,0.0,0,AGM,Finance,Finance Companies,-0.0218295260545907,-0.0075542217818719,-0.0054962638886439
2012-01-18,14.772774748004265,15.0790693506383,14.670677545773517,15.031946182250977,45400,0.0,0,AGM,Finance,Finance Companies,0.0175438560912007,0.0161466121420208,0.0095829340306969
2012-01-19,15.118327281839203,15.118327281839203,14.764911239699154,14.906277656555176,21900,0.0,0,AGM,Finance,Finance Companies,-0.0140259978059048,0.0017359527646515,-0.0024877914394764
2012-01-20,14.827747456628108,15.361797946234546,14.741357993641614,15.31467628479004,18700,0.0,0,AGM,Finance,Finance Companies,0.0328390289614942,0.0129002259102693,0.0229830619292995
2012-01-23,15.29896702265755,15.424625772488664,14.961258570747509,15.196869850158691,11400,0.0,0,AGM,Finance,Finance Companies,-0.0066734683686587,0.0008340923100955,0.0035317049530083
2012-01-24,15.118335787032777,15.68380027460297,15.031944817470515,15.605264663696287,40900,0.0,0,AGM,Finance,Finance Companies,0.0322078358043321,0.0031244118840533,0.0174488903922624
2012-01-25,15.51887593751878,15.534583661159102,15.094776387055887,15.479606628417969,31400,0.0,0,AGM,Finance,Finance Companies,-0.002530422258604,0.0029016522488197,-0.0009116782817976
2012-01-26,15.550284385681152,15.644529196211598,15.44033335503767,15.550284385681152,19900,0.0,0,AGM,Finance,Finance Companies,0.0,-0.0122349619468358,-0.0003612277493903
2012-01-27,15.542432313835706,15.79374981596635,15.471749079115153,15.738774299621582,33000,0.0,0,AGM,Finance,Finance Companies,0.0126326421644503,0.0048871249592216,0.0193918457854812
2012-01-30,15.565991266490038,15.597406700967204,14.87486818566635,15.14189338684082,40200,0.0,0,AGM,Finance,Finance Companies,-0.027245157239822,0.0027987032755093,-0.0040125242610398
2012-01-31,15.314681192077186,15.314681192077186,15.05550972413011,15.236144065856934,21400,0.0,0,AGM,Finance,Finance Companies,-0.005128224690755,-0.0056037996747233,-0.0072153307037339
2012-02-01,15.275406809072445,15.69950471153334,15.275406809072445,15.550284385681152,43200,0.0,0,AGM,Finance,Finance Companies,0.01799477945461,0.016101684329822,0.0209253718137885
2012-02-02,15.573843955993652,15.691648830498789,15.377501999161677,15.573843955993652,26600,0.0,0,AGM,Finance,Finance Companies,0.0,-0.0002582996940313,0.0055459620685018
2012-02-03,15.754479615380305,17.042483986796363,15.754479615380305,16.79901885986328,105600,0.0,0,AGM,Finance,Finance Companies,0.0663010946717177,0.005876290226384,0.0255628851140632
2012-02-06,16.783312538835897,16.987506872878846,16.649799937056816,16.87755584716797,36100,0.0,0,AGM,Finance,Finance Companies,0.0056152984170434,0.0080228818635279,0.0016104019069111
2012-02-07,16.885409006665903,16.885409006665903,16.68906704147211,16.78331184387207,28100,0.0,0,AGM,Finance,Finance Companies,-0.0060464725937954,0.0131026314907398,0.0130065911882882
2012-02-08,16.791169345583736,16.791169345583736,16.335655906778495,16.720487594604492,23900,0.0,0,AGM,Finance,Finance Companies,-0.0042094597180531,-0.0023443863313015,-0.0168301031242001
2012-02-09,16.799018982254335,16.87755607222525,16.414188889164294,16.44560432434082,23600,0.0,0,AGM,Finance,Finance Companies,-0.0210378152609295,-0.0091147170694543,-0.0122628137237946
2012-02-10,16.217851198352403,16.390633141535464,15.935119696911489,16.021509170532227,26900,0.0,0,AGM,Finance,Finance Companies,-0.0121065377539117,-0.0015944697700588,-0.0051231378274564
2012-02-13,16.241411780224233,16.398484494019655,16.17072853472655,16.359216690063477,13100,0.0,0,AGM,Finance,Finance Companies,0.0072533663596094,-0.0020131783688538,0.0060114218534947
2012-02-14,16.241411876681855,16.272825820439227,15.620970384288643,15.801606178283691,19900,0.0,0,AGM,Finance,Finance Companies,-0.0270792774506016,-0.0001422315521628,0.0081957162879761
2012-02-15,15.935118199000676,15.94297056116106,15.542434180272862,15.565994262695312,23400,0.0,0,AGM,Finance,Finance Companies,-0.0231641793738632,-0.0103657608781646,-0.0103113546277712
2012-02-16,15.503160709600284,16.20999145359393,15.503160709600284,16.15501594543457,27700,0.0,0,AGM,Finance,Finance Companies,0.0420466024989747,0.0151165672151413,0.0287361399929568
2012-02-17,16.209996472215085,16.406338489554788,16.170728667935432,16.225704193115234,12000,0.0,0,AGM,Finance,Finance Companies,0.0009690144551896,-0.0060093716893546,-0.0033427207857958
2012-02-21,16.327802902254316,16.445607813217375,15.86443562089166,15.942971229553224,12500,0.0,0,AGM,Finance,Finance Companies,-0.0235691032654466,-0.0013896938236664,-0.004279980626713
2012-02-22,15.9900959933556,15.9900959933556,15.597411918846635,15.840875625610352,28000,0.0,0,AGM,Finance,Finance Companies,-0.0093320495266104,-0.0067988946842775,-0.0216453698622837
2012-02-23,15.801602595338643,16.22570047671041,15.55028361241162,16.202138900756836,25700,0.0,0,AGM,Finance,Finance Companies,0.0253478280447546,0.0099579606729066,0.0071114264753603
2012-02-24,16.147168810814687,16.194291978547042,15.801607901935988,15.872289657592772,11600,0.0,0,AGM,Finance,Finance Companies,-0.0170233652996687,-0.0036954245508127,-0.0144916436193882
2012-02-27,15.707357403429818,15.958674882209442,15.53457701126141,15.81730842590332,13600,0.0,0,AGM,Finance,Finance Companies,0.0069999694824219,0.0132034421312441,-0.0084418877546173
2012-02-28,15.840874329008232,15.840874329008232,15.440336426037288,15.620970726013184,16000,0.0,0,AGM,Finance,Finance Companies,-0.0138820369651159,-0.0005789474927137,-0.010283841528096
2012-02-29,15.70736072245324,15.99794755492571,15.558140376158152,15.675945281982422,52000,0.0,0,AGM,Finance,Finance Companies,-0.0020000457763671,-0.0109166029394707,-0.0184742938331584
2012-03-01,15.746626502829391,15.927262266397369,15.620967753024996,15.754480361938477,30000,0.0,0,AGM,Finance,Finance Companies,0.0004987645517389,0.0113957868917343,-0.0026616136068502
2012-03-02,15.793752070051502,15.793752070051502,15.526726811435214,15.558140754699709,40200,0.0,0,AGM,Finance,Finance Companies,-0.0149180077227225,-0.004378633472076,-0.0178262003405922
2012-03-05,15.487455404948046,15.668091171558247,15.401065949234104,15.660237312316896,21600,0.0,0,AGM,Finance,Finance Companies,0.0111562489028151,0.0039018143798571,-0.0007883832685103
2012-03-06,15.503157358637948,16.107890813620013,15.314669300845472,15.487449645996094,28400,0.0,0,AGM,Finance,Finance Companies,-0.0010131944273339,-0.0116130032742789,0.0141332746339365
2012-03-07,15.5188730664142,15.801606047748466,15.424628239979212,15.707361221313477,27500,0.0,0,AGM,Finance,Finance Companies,0.0121457372640801,0.006422237731026,0.0039408833657824
2012-03-08,15.770192584134133,16.335657119750977,15.699509329935667,16.335657119750977,24200,0.0,0,AGM,Finance,Finance Companies,0.0358565396459228,0.004723937942978,0.0097016739969601
2012-03-09,16.335658911819575,17.0424915313458,16.02936577533891,16.98751449584961,37700,0.0,0,AGM,Finance,Finance Companies,0.0399038439495322,0.0067371889991555,0.0179066040607921
2012-03-12,16.885408032844698,17.37233673754991,16.830432525436255,17.364482879638672,60200,0.0,0,AGM,Finance,Finance Companies,0.0283721214117005,-0.0044844158254238,0.0108378545369955
2012-03-13,17.51438672287954,17.6800626260554,17.104139479620372,17.498607635498047,40400,0.1,0,AGM,Finance,Finance Companies,-0.0009009214899246,0.0210393418902184,0.0309487027066537
2012-03-14,17.44337947936121,17.577498690598464,17.08046805287013,17.127803802490234,30100,0.0,0,AGM,Finance,Finance Companies,-0.0180914298885923,0.0013090685842276,-0.0131608932966731
2012-03-15,17.23826145469186,17.601171493530273,16.91479763580481,17.601171493530273,53800,0.0,0,AGM,Finance,Finance Companies,0.0210525893108344,0.0085959988050014,0.0112470674175958
2012-03-16,17.624832413258826,17.948296090552628,17.403929765809526,17.790508270263672,141700,0.0,0,AGM,Finance,Finance Companies,0.0094001380052959,-0.0011712190795096,-0.001387905800972
2012-03-19,17.7905076896737,18.098193778718265,17.751061488276868,17.893070220947266,85300,0.0,0,AGM,Finance,Finance Companies,0.0057650143021549,0.0035772011974722,-0.0051692082911358
2012-03-20,17.672177169500895,17.971973879978368,17.41182818660043,17.7037353515625,50200,0.0,0,AGM,Finance,Finance Companies,0.0017857551878819,0.0048198536099786,-0.0054331033968419
2012-03-21,17.680059771049013,17.853625189887975,17.451269060069308,17.656391143798828,20300,0.0,0,AGM,Finance,Finance Companies,-0.0013387187349299,-0.011560015193558,-0.0028333255381069
2012-03-22,17.42760205892751,17.435491602080383,17.048913016248527,17.190921783447266,18700,0.0,0,AGM,Finance,Finance Companies,-0.0135807711628921,-0.0063390644487222,-0.0267441789240194
2012-03-23,17.19092260541235,17.340819418154624,17.08047050076746,17.238258361816406,39000,0.0,0,AGM,Finance,Finance Companies,0.002753532052384,0.0054894974877164,0.0088951388184194
2012-03-26,17.482826355811998,17.82206916809082,17.411821976275668,17.82206916809082,25700,0.0,0,AGM,Finance,Finance Companies,0.0194043460350473,0.0112507377836754,0.0290841254305392
2012-03-27,17.7668427184434,18.05874825552888,17.664280174771836,17.814178466796875,21000,0.0,0,AGM,Finance,Finance Companies,0.0026642746324498,-0.0102881504811552,0.0030411846782415
2012-03-28,17.758959222019236,17.82207407623579,17.624839968711957,17.774738311767578,29800,0.0,0,AGM,Finance,Finance Companies,0.0008885143296448,-0.0055278465113131,-0.0045397089052704
2012-03-29,17.601166563753804,17.971967548459876,17.53016218390696,17.877294540405273,9100,0.0,0,AGM,Finance,Finance Companies,0.0156880497466629,0.0020234335423159,0.0040770050335249
2012-03-30,18.0429746756118,18.0429746756118,17.522275309192075,17.908855438232422,41400,0.0,0,AGM,Finance,Finance Companies,-0.0074333218214101,-0.0049106323707168,0.0028341171388897
2012-04-02,17.798402611419988,18.52422407188308,17.664283379439528,18.50055694580078,75100,0.0,0,AGM,Finance,Finance Companies,0.0394504130348343,0.0138488197534017,0.0218262770703033
