Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-11-08,54.87911259479622,55.36484640538144,54.037753248772624,55.02656555175781,1807200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0026868684639695,0.0001936970155826,0.002285695979012
2011-11-09,54.14182942050894,54.62756315516735,53.02291232606979,53.31782150268555,1957100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0152194324913457,-0.0171531619610505,-0.0141561933401678
2011-11-10,54.00305450607144,54.00305450607144,51.35754728662311,51.8172607421875,4266700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0404753728076288,-0.0194113720081097,-0.0377171549995679
2011-11-11,52.41575506775966,53.84693288349916,52.26829879950478,53.70814895629883,1871500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0246565920278825,0.020103730944406,0.0225068175178589
2011-11-14,53.53466221572128,53.89028766785335,52.82341131145714,53.11832046508789,1533300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0077770501092491,0.0050071959484464,-0.0114737067830655
2011-11-15,52.94485121728471,53.708142877753566,52.849438932528464,53.42190933227539,1899000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0090104722937617,0.0108526814962938,0.0114876626571723
2011-11-16,53.07495880958556,53.53467226728343,52.36370777177836,52.57188034057617,1610500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0094786407807542,-0.0053491405682002,-0.0102451695718631
2011-11-17,52.68463306020124,53.42190432252122,51.78255757283332,52.190223693847656,2489700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0093843183037573,-0.019799389591973,-0.0090668349052319
2011-11-18,52.1555360075267,52.31166459943087,51.57438995792993,52.03410339355469,1817000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0023282785159084,-0.0124536529285783,-0.0021208264785054
2011-11-21,51.348876953125,51.74787080587379,50.559561588430284,51.348876953125,1238800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0,-0.0002899237288335,-0.0094606300459592
2011-11-22,51.3488764681108,51.756542657811856,50.80242635654798,50.845794677734375,1807300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0097973281010122,0.0068477664502292,-0.0093583331534854
2011-11-23,50.41210016151079,51.27947973976221,50.32536352720186,50.47281646728516,1542500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0012043994513191,-0.0182250650001024,-0.0092980302029144
2011-11-25,50.39476389735577,50.949889735972086,50.212614937655296,50.221290588378906,554200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.003442288356191,-0.0003742239650074,-0.0025834485823715
2011-11-28,51.496321004624384,52.60656903650828,51.331520087537136,51.60908126831055,2995000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.002189676106688,0.0025127057614681,0.0084406535650952
2011-11-29,51.73051550411354,52.25094521608314,51.37489002322332,51.77388381958008,1942500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0008383507305874,0.0009340231317488,0.0025041846011153
2011-11-30,53.07495632990118,53.23108492200746,51.82593090184149,52.485137939453125,3080300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0111129321856033,0.0058334833985777,0.0092857766907293
2011-12-01,52.27696800976137,52.93617503880572,52.06879545339496,52.13818740844727,2132100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0026547178728533,-0.001244829548727,0.0013624717236534
2011-12-02,52.67596936314234,53.12700720915663,52.55453673321369,52.745361328125,1354900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0013173362696807,-0.0082099020737403,-0.0036748073831586
2011-12-05,53.51732564274447,53.99438379362071,53.19639609525185,53.95101547241211,1835200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0081037276145438,-0.0002836117185525,0.0080988106117161
2011-12-06,54.0897922801053,54.27194120164096,53.43925758137176,53.6734504699707,1198600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0076972344056815,-0.0044162911119001,-0.0052846683099926
2011-12-07,53.473955007883504,54.75767645110216,53.369867070937445,54.49746322631836,2100200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0191403126678017,0.0067428718321886,0.0203550291213154
2011-12-08,54.0377479799216,54.40204912953772,53.67345013909603,53.75151443481445,2460200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0052969184654678,-0.0242564459970254,-0.0109423987393768
2011-12-09,54.10715143454881,54.97453121185063,53.95102280993118,54.835750579833984,1406200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0134658566560564,0.0080472833252534,0.0275453159079851
2011-12-12,54.57552275188248,54.57552275188248,53.74283913139434,54.17652893066406,1621800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0073108566093332,0.0015874323305998,-0.0031963327900788
2011-12-13,54.44541687456234,54.44541687456234,52.754026024320254,53.02291488647461,1394800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.026127120880809,-0.0406040571058604,-0.0275119020619501
2011-12-14,52.97954696761551,53.03158762541136,52.17288368387431,52.6152458190918,1586200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0068762601678417,-0.010765949966299,-0.0100872714002879
2011-12-15,52.90148807468039,53.50865120290867,52.43310225394065,53.057613372802734,1526900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.002951245868584,-0.0076006409381367,0.005580019158963
2011-12-16,53.49129701458696,54.07244305271729,52.866785968082894,53.10097885131836,3653800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0072968536014777,-0.0054004627870727,-0.013179635871129
2011-12-19,53.02291654897935,53.61273494918583,52.51116244611757,52.63259506225586,2135300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0073613733858441,-0.0267379346041137,-0.0071672687894679
2011-12-20,53.03158536143195,54.01172518316064,53.03158536143195,53.38721084594727,2803900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0067059184086538,0.0143333478761531,0.010306791266735
2011-12-21,53.73417229494167,54.133166157026594,52.53718739989598,53.28313446044922,3114300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0083938733068549,0.0061504313552068,-0.0044231224457421
2011-12-22,51.2794839158481,51.2794839158481,49.19777474378929,49.94372177124024,8457900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0260486659109108,-0.0033672764152707,-0.023641695603683
2011-12-23,50.16055911625829,50.177903794883576,49.39726421392508,49.83962631225586,3283100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0063981105804382,0.0146213090129388,-0.005021845335212
2011-12-27,49.94372121061482,50.16056612040292,49.510031391038616,49.99576187133789,3901800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.001041986048729,0.0220851219045848,0.0013403473758988
2011-12-28,50.151893557800605,50.446802785614906,49.79626801621197,50.20393753051758,2497100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0010377269734988,-0.0150532883254272,-0.0021010244383429
2011-12-29,50.23862825475245,50.85447032724614,50.11719563191423,50.845794677734375,1524800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.012085648913483,0.0039950943216483,0.0131798068905784
2011-12-30,50.90650489563655,51.03661315241256,50.28199386596679,50.2819938659668,1539900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0122678041038186,0.0019534672767275,-0.0115230559932476
2012-01-03,50.958556203107335,51.34887772088931,50.221284798578736,50.63762664794922,2642500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0062978541597406,0.0076492325610815,-0.0056899340138147
2012-01-04,50.646299753291714,52.04278158866066,50.620279421310485,51.56572341918945,3742200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0181538171668302,0.0020338064471288,0.0148287003519727
2012-01-05,51.3488749461592,52.04277799094702,51.05396573852554,51.8172607421875,2316900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0091216369690556,0.0101490022963469,0.0088508822699294
2012-01-06,52.01676155596097,52.25962681262562,51.60041969791115,51.99073791503906,2794600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0005002933697421,-0.000533800714691,-0.003262873404552
2012-01-09,52.04277449032385,52.23359905560133,51.14937458705291,51.73919296264648,1655200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0058333079020185,0.0049873639790935,-0.0085685268698672
2012-01-10,52.13818268145434,52.632588735610994,51.87796949118087,52.59789276123047,2792700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0088171481270222,0.0014092341382897,0.0072250673024786
2012-01-11,52.6846422296492,53.153024733371886,52.56320629734542,52.7366828918457,1788100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0009877767029272,0.009941391663263,0.0035972130146461
2012-01-12,52.22493019654857,52.29432215977656,50.93253631494099,51.86930465698242,3723400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0068094976523233,0.0117014255797526,-0.0034448887233894
2012-01-13,51.63510735595537,51.96471253569429,51.07998493247338,51.19274520874024,2635200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0085670810010257,0.0132230949228287,-0.0086430698767034
2012-01-17,51.73919230614085,52.164206439496255,51.600411708279225,51.895320892333984,2595200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0030176077212284,-0.0050756778963365,0.0028437981595647
2012-01-18,51.83459289683488,53.72548030492649,51.73918393962542,53.517311096191406,2906400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0324632278429504,0.0169969443623735,0.0317252752279641
2012-01-19,53.8469341978693,54.92248318959784,53.45661266506821,54.80972290039063,3598500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0178801024954068,0.0115842757045112,0.0170977907576184
2012-01-20,54.89644971338591,55.16533524254442,53.34383960397361,53.534664154052734,2750300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0248064413353332,-0.0102188793573344,-0.0165207368933366
2012-01-23,53.55201572127341,54.01172583124351,53.17036659560123,53.78620529174805,2085800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0043731233515753,0.0097791667938777,0.0018541427473396
2012-01-24,53.74283754951652,54.69695706510051,53.63008058735453,54.51480484008789,2260000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0143640962362679,0.0096280366095367,0.0139455724326393
2012-01-25,54.42807321054449,54.70563443472368,53.62140986877659,54.58420181274414,2193300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0028685307597735,0.0078485412344149,0.0087074720274174
2012-01-26,54.92247919300436,54.92247919300436,53.63875770759862,54.003055572509766,2390800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0167403881617146,-0.0177263559111525,-0.0123232819152207
2012-01-27,53.57803561816517,54.4454151749259,53.57803561816517,54.24591827392578,1292400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0124656055052189,0.0111758533393844,0.0125343861413296
2012-01-30,53.89896458776235,53.89896458776235,52.39839836665334,53.18771362304688,2380700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0131960042304218,0.0057412685953797,-0.0110912022696128
2012-01-31,53.387207932610245,53.45659988130964,52.19022328786745,52.64993667602539,2803900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0138098860220504,-0.0073484341998653,-0.0132706371736197
2012-02-01,53.14433772088497,54.00304149797064,53.135662073720106,53.46526718139648,3094000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0060388269809106,0.0117315305536943,0.0025897789801822
2012-02-02,53.67344474262203,54.11580683468972,53.46527220537297,53.534664154052734,2002900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0025856471339744,0.0158502887013124,-0.0021556873043857
2012-02-03,54.09846229182381,54.84440924367256,53.90764103838584,54.775020599365234,2263400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0125060543105987,0.007754904116095,0.0115646064185322
2012-02-06,54.56685133390068,54.63624329117598,53.64742775274674,53.76886367797852,1703000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0146240370557425,0.0030519579878382,-0.0078858783862742
2012-02-07,53.3872079068719,53.5520121305584,53.0749507554556,53.257102966308594,3933200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0024370058983092,0.01106100714318,-0.00246347322574
2012-02-08,53.16169525957697,53.65610135554132,52.97954634186179,52.99689102172852,2930500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0031000561032477,0.0031889767273982,-0.0022559934247006
2012-02-09,52.79739001452954,52.996886905406825,51.93001050178121,52.190223693847656,3857400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0114999305934402,0.0008809269798968,-0.0102045888296991
2012-02-10,51.21876684692953,51.58306801464125,50.186586271196006,51.158050537109375,4791200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0011854309183509,0.0069762198721418,-0.0008624813006856
2012-02-13,51.69582615709204,51.886650740162366,51.24479164785619,51.5050048828125,2144700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0036912317388966,-0.0032422998029111,-0.0015057201369537
2012-02-14,50.481503471235634,51.886657777615206,50.429459493669256,51.83461380004883,3697700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0268040814114063,0.0064448688906977,0.0244593328478633
2012-02-15,51.96471272015646,52.07747299682359,50.23862582652374,50.25597381591797,4890300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0328826777786783,-0.006858588434951,-0.032755085340904
2012-02-16,50.35139049877325,50.74171202224098,49.943724293187785,50.4294548034668,4956900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0015503902458354,0.0050546458130656,0.002696298103044
2012-02-17,50.46414457302366,51.70449764558009,50.46414457302366,51.58306503295898,4122600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0221725835125609,0.0020755612286423,0.018821650615526
2012-02-21,51.77388981796632,52.45912053161394,51.16672671350971,51.38357162475586,2854500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0075389002947778,-0.0157060687684588,-0.0072502006966855
2012-02-22,51.30550193071386,52.06012121605748,51.30550193071386,51.72184371948242,2389800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0081149540127453,-0.0036810596909262,0.0045289471445515
2012-02-23,51.756537019503845,52.69330853727482,51.756537019503845,52.398399353027344,3039300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0124015703230225,0.0112955036544696,0.0257468573724841
2012-02-24,52.632584611865305,52.693300907879006,52.04276632876939,52.34634780883789,2157300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0054383953426996,-0.0038652394751535,-0.0083507321357037
2012-02-27,51.92135419196032,52.33769608955999,51.36623166182743,52.11217880249024,3535900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0036752625870353,0.0002429781753946,0.0054589107522982
2012-02-28,52.16420298723582,52.18155097441922,51.61775297172426,52.04277038574219,3263100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0023278914377996,0.0143335780607311,-0.0028201774265218
2012-02-29,51.99940967104604,52.17288625944067,51.6090881743558,51.8172607421875,3165500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.003502903783155,-0.0052290114280977,-0.0024655365544231
2012-03-01,51.86061669602842,52.45043497065476,51.86061669602842,52.32900238037109,3211000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0090316258113169,-0.0013099013063464,0.000733369325763
2012-03-02,52.49380875341127,52.91882286371764,52.32900783638495,52.77136993408203,2055700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0052875031791767,-0.0020354050523858,0.0003676312035558
2012-03-05,53.11832465261994,53.81222762504543,52.780043851571534,53.543338775634766,2444600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0080012712335019,-0.0030794155172527,0.0085602730298129
2012-03-06,52.94485002425839,53.6040570450438,52.94485002425839,53.352516174316406,2458200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0076998263262853,-0.0053483529626223,0.0012347539024722
2012-03-07,53.36119264376629,53.77753444889643,53.06628345153363,53.55201721191406,2918600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0035760926376158,0.0118748364199659,0.0034467489559361
2012-03-08,53.89896549600254,54.636240109561285,53.74283691001553,54.39337158203125,2925500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0091728307116651,0.0030224488334259,0.0110749406028623
2012-03-09,54.39338205763874,54.61890264029312,53.98571583464073,54.35001373291016,1883500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0007973088469222,-0.00061510219261,0.0071578082396075
2012-03-12,54.21989688297207,54.28928883860647,53.855599042263165,54.029075622558594,1676000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0035193954873309,-0.0018401361532066,0.0025304546436544
2012-03-13,54.29796121341179,54.30663686226692,53.51732156476863,54.25459289550781,2031800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0007987098766659,0.0160255455623597,0.012878978214182
2012-03-14,54.5842008144112,56.94347448557456,54.35868025589609,56.78734588623047,6103800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0403623216782099,-0.0031102806486186,0.0350340153778286
2012-03-15,56.856746673583984,57.11695663450613,56.110799540625386,56.856746673583984,2189300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0,0.0183158398184898,0.0116477478353729
