,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
145,2011-11-11,19.414302736286995,19.551216010747225,19.414302736286995,19.48002052307129,8418300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.003385019162262356,0.002561705074791271
146,2011-11-14,19.51835556891576,19.52930888128551,19.31572451290224,19.40334892272949,4833800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.005892230304966137,-0.008453521804878794
147,2011-11-15,19.386927272311368,19.4964562588404,19.33216068991535,19.43073844909668,5189000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0022598308731411588,0.01234244197523543
148,2011-11-16,19.260965549652248,19.52384097197112,19.1952477386383,19.26644325256348,6956900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0002843939934948476,-0.007166900042752534
149,2011-11-17,19.16786266958545,19.31572928944657,19.019996049724327,19.14595603942871,7221600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0011428833007813151,-0.011854064704500735
150,2011-11-18,19.129526972976013,19.195244773839523,19.019995912116013,19.041902542114254,7735900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004580585342520195,-0.006969820075127451
151,2011-11-21,18.833792807269077,18.97618380610945,18.69687951022393,18.784503936767575,12548700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.002617044320593734,-0.0016553514954691622
152,2011-11-22,18.811889973466226,19.0254765148158,18.75712547925241,18.92142105102539,7628000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.005822438772162509,0.0007741508915641653
153,2011-11-23,18.83927793100873,18.89404243574943,18.74070015116992,18.74617576599121,7267400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004941917909936297,-0.008326731943121005
154,2011-11-25,18.72426423843931,18.90499081732281,18.67497536139212,18.795459747314453,3364700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.003802312762120932,0.002768656817365021
155,2011-11-28,18.93236759877548,19.18976522564202,18.883078735952758,19.107616424560547,5972400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.009256572104399848,0.001253233625683047
156,2011-11-29,19.17333988406906,19.414308657658328,19.14048202522064,19.34859085083008,7402800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.009140346325714368,0.002382991985926481
157,2011-11-30,19.699081202528745,19.79765892028809,19.63336133126877,19.79765892028809,12589100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.005004178456134787,0.0078101602376017725
158,2011-12-01,19.808618957844995,20.06054106485202,19.781236710533584,19.98934555053711,11229500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.009123634165345946,0.06424349896456744
159,2011-12-02,20.06054106485202,20.06054106485202,19.9181500362222,19.98934555053711,9674500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0035490326050902593,0.0042968249523435585
160,2011-12-05,20.18649375905366,20.208400384617374,19.863378343946717,19.994813919067383,7598000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.009495449892099755,-0.010347414263848458
161,2011-12-06,20.01672054463109,20.104344957755146,19.874331656728568,19.994813919067383,8309600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.001094416316342321,-0.01183569350856648
162,2011-12-07,19.91267183980402,20.01672520174462,19.84147633472293,19.90719413757324,8526800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0002750862503459478,0.00030401395837042854
163,2011-12-08,19.84694777916776,20.01124327905645,19.75932337328508,19.79765892028809,7631900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0024834478040702086,-0.001870981064470451
164,2011-12-09,19.857902505538497,20.208402280040197,19.857902505538497,20.0988712310791,7018700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.012134651455429211,0.017276474697581503
165,2011-12-12,20.066012399831777,20.07696571424699,19.80861473390197,19.945528030395508,5789900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.006004400228382171,-0.0020762648941122803
166,2011-12-13,20.027674428877518,20.181016633937325,19.830518971440124,19.86885452270508,6916400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00793002236662269,-0.020425071791528696
167,2011-12-14,19.72098042379041,19.94551803393899,19.72098042379041,19.803129196166992,7480500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.004165552148587926,-0.004135489374604484
168,2011-12-15,19.841472056652144,20.055056436712647,19.841472056652144,19.967432022094727,6424800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.00634831755844208,0.005337404238655
169,2011-12-16,20.071497827227294,20.153644583263453,19.86886456624788,19.98387336730957,14249100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004365616391560946,-0.0019442000252251148
170,2011-12-19,20.104349352360888,20.153638226087885,19.79218718180033,19.836000442504883,7449600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.013347803758916105,-0.010465161578617202
171,2011-12-20,19.9948184123369,20.24674048467034,19.978389484037574,20.21388053894043,8357500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.010955944789594399,0.011223830391592294
172,2011-12-21,20.22483398165021,20.55342508449517,20.22483398165021,20.45484733581543,12053200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.011372817911578815,0.010835623823392457
173,2011-12-22,20.55890142079381,20.55890142079381,20.296028138156743,20.432941436767575,8643700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00612678573860155,0.0003430842126134333
174,2011-12-23,20.432937426498015,20.668428421020508,20.383648565106547,20.668428421020508,4739000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.011525068060801762,0.009975546790123448
175,2011-12-27,20.646522521972656,20.77248248570544,20.59723365884845,20.646522521972656,4950900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0,0.0051831561842028
176,2011-12-28,20.66308935381533,20.69068597679432,20.547191116479866,20.56374740600586,4320300,0.29,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004807700635100233,-0.009961372866491184
177,2011-12-29,20.596854129779985,20.7955379486084,20.58029784665293,20.7955379486084,4104700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.009646318684227932,0.006578245138218811
178,2011-12-30,20.64100535523567,20.734827092466148,20.59685246336785,20.61892890930176,4405700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0010695431522820132,-0.002585156577046246
179,2012-01-03,20.944550833870288,20.999739847900138,20.530626912668605,20.569259643554688,8773000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.017918321251783626,-0.015754998556382505
180,2012-01-04,20.61341206064712,20.701715753259894,20.51407014329198,20.63548851013184,7333300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0010709750244048168,0.018605713572389798
181,2012-01-05,20.657556451128023,20.911429199658222,20.63548001073621,20.82864570617676,8508400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.008282163258442674,0.008766222253408042
182,2012-01-06,20.927991080067414,20.950067526369477,20.696194709873215,20.72378921508789,7954400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.009757356269805237,0.0004589038474749265
183,2012-01-09,20.79001889524516,20.84521001749521,20.663082472059106,20.817615509033203,5238800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0013273972441820742,0.001342254788514594
184,2012-01-10,21.00526508222096,21.05493604896653,20.916961375265117,20.98318862915039,6825700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0010509961661590093,5.919333594462184e-05
185,2012-01-11,20.950066107602584,21.010775278159034,20.823129707950763,20.93350982666016,5576500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0007902734462692855,0.006610909122496101
186,2012-01-12,21.03285770670336,21.12116140572768,20.950072067787826,21.09356689453125,6206800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.002886397496453409,0.012524054640757792
187,2012-01-13,21.071485521837,21.11011824955392,20.81761270960421,20.84520721435547,10413800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.010738602517939875,-0.000960912202797685
188,2012-01-17,21.04941187364028,21.26465198676431,20.977664467490257,21.043893814086918,8495000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00026214792063970353,-0.003325857663652769
189,2012-01-18,21.04941038800337,21.424701570926075,21.04941038800337,21.3695125579834,11589500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.015207179872480586,0.018490495227165688
190,2012-01-19,21.408149509716274,21.43574402162915,21.220503881251897,21.358478546142575,6959300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.002320189493779284,-0.0009120347244638824
191,2012-01-20,21.419184607492603,21.419184607492603,21.170829825893808,21.341917037963867,7219000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.003607400138925332,-0.0020185123861128744
192,2012-01-23,21.314322295320142,21.33639874351377,21.093564129361805,21.231538772583008,8766800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.003883938770847563,0.0035764776157520915
193,2012-01-24,21.17634520585078,21.303281610311736,21.082523469854927,21.13771247863769,7433400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.001824334031087384,0.0009521956471444758
194,2012-01-25,21.038371193877317,21.524042485607893,21.027332970732772,21.176345825195312,10357500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.006558237329615566,0.011235364498067002
195,2012-01-26,21.281207443559914,21.46885302240776,21.18186554268013,21.303281784057617,6497200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0010372691754566281,-0.0010905208596829182
196,2012-01-27,21.314322295320142,21.32536051941696,21.12115863694085,21.231538772583008,6794500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.003883938770847563,-0.0006296984641929316
197,2012-01-30,21.143234829857857,21.1542730538214,20.988701799694223,21.07148742675781,6203300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0033933976365209837,0.0016629440236781347
198,2012-01-31,21.11011797424631,21.1708271471028,20.98869962853334,21.13771247863769,6687500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0013071695963539957,-0.00212989186675685
199,2012-02-01,21.25913328016205,21.40814614748007,21.2149803837748,21.231538772583008,5254800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0012980071772160284,-0.006207139595937266
200,2012-02-02,21.275693195279437,21.35847883747357,21.237060457009196,21.292251586914062,4903700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0007782774212169468,0.0011319200367531524
201,2012-02-03,21.419190057750885,21.557164737600363,21.3971136036966,21.457822799682617,5970500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0018036509236609504,0.0012155550983470628
202,2012-02-06,21.452300307711614,21.4909330454549,21.30880758256888,21.358478546142575,5310700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004373505881572631,0.000270019744006856
203,2012-02-07,21.26465265043646,21.314323609271167,21.17083089781874,21.25361442565918,5800100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0005190879417940498,-0.0007904017646716549
204,2012-02-08,21.22602302825566,21.33088512635025,21.192910454395403,21.27017593383789,6015500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.002080130862171147,-0.003935231217852011
205,2012-02-09,21.281206652453893,21.40262288931786,21.27568648854036,21.32535743713379,4800900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.002074637279780626,-0.0004859064634576225
206,2012-02-10,21.237060457009196,21.31984609920333,21.16531304079604,21.292251586914062,6107000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.002598812110394996,0.0015276243133836472
207,2012-02-13,21.363996476739963,21.402629214248797,21.170832789195813,21.192909240722656,7430800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00800820371804396,-0.0025857248546932443
208,2012-02-14,21.21498369595264,21.30880756276076,21.154276611931262,21.24809837341309,8029500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0015609098708271641,0.0056956560568243
209,2012-02-15,21.15427669281357,21.369516833813705,21.093567503233785,21.132200241088867,7808600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0010435928415460207,-0.005914840329526108
210,2012-02-16,21.25913374379424,21.286728251975084,21.07700620021384,21.104602813720703,8225300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.007268919417690137,0.0018726370115387172
211,2012-02-17,21.07700494797081,21.176346855780483,20.856246790313893,20.977663040161133,11184200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004713283887103763,-0.008891452485612314
212,2012-02-21,21.3253606371626,21.419184489840564,21.143235201874536,21.28672790527344,16394500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0018115863335898563,-0.005511241489380715
213,2012-02-22,21.214979787529128,21.303283472495888,20.90039777825217,20.96662712097168,12134000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.01170647669923485,-0.0006675752546685692
214,2012-02-23,20.911442007432928,21.04389862558521,20.894885719661332,20.96111297607422,7668900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.002375300977504812,0.003538808682181976
215,2012-02-24,20.966627300019585,21.01629825482043,20.8452089426562,20.90591812133789,7730700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0028955147536598672,-0.004680607682544573
216,2012-02-27,20.712749981138728,21.082523070012662,20.7072319224954,20.92247200012207,8254100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.010125261936455444,0.0056811610800125084
217,2012-02-28,20.98318521265308,21.08252712996929,20.86728701089286,20.97214698791504,7107400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0005260509606227257,-0.0012643110835555472
218,2012-02-29,20.994225955391563,21.065971266804613,20.88384580009857,21.01078224182129,8322800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0007886114241555965,0.001231882609138433
219,2012-03-01,21.016297875710137,21.06596672428908,20.92799208625629,20.977663040161133,6536500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0018383273675263703,0.004472900568379672
220,2012-03-02,20.97767176874133,21.159799377282347,20.950077250718177,21.11012840270996,7349000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.006314172298472253,-0.00051173984088829
221,2012-03-05,21.08803493898055,21.24256790486992,21.082516881956856,21.16530036926269,7836900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.003663946427711968,0.0027840307737167754
222,2012-03-06,21.07700380018239,21.259131323023997,21.054929459346926,21.121156692504883,11427300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.002094837233084883,-0.0030161012198046864
223,2012-03-07,20.91143707640205,20.96662819817052,20.740349862234854,20.878324508666992,10982200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.001583466866197489,0.0009974354335550517
224,2012-03-08,20.99973745308285,21.03285212091992,20.889357332285005,20.92247200012207,7471100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.003679353283982971,0.0018518982859565506
225,2012-03-09,20.922480735499523,20.96111347810953,20.86177153844763,20.944557189941406,5986400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0010551547266776044,0.006936489812521276
226,2012-03-12,20.94455029728265,21.104601381325104,20.878323061078344,21.03837203979492,5409900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0044795300534307084,0.005077142324277185
227,2012-03-13,21.15978857945461,21.281206923188908,21.11563568888733,21.259130477905277,6907600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.004694843621789536,0.005938936252351738
228,2012-03-14,21.28120784531933,21.30880235045672,21.02181486531116,21.06596565246582,8008900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.01011419062385833,-0.006183409588992678
229,2012-03-15,21.04389074264184,21.13771247863769,20.966625288215678,21.13771247863769,8144100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.00445838353483461,0.006731924253582145
230,2012-03-16,21.22049841993943,21.28120759371941,21.032852839767564,21.181865692138672,13560700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0018205381907740387,-0.004589959139157873
231,2012-03-19,21.159782312239003,21.248085961893608,21.115629434749163,21.16530036926269,6736500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0002607804249714585,0.0025613379500293754
232,2012-03-20,21.07699671960809,21.2536040189173,21.065958500235627,21.16530036926269,6165300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.004189574578832304,0.0036662222904115735
233,2012-03-21,21.14323234558105,21.23705408025841,21.065964786915007,21.14323234558105,5101600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0,0.0008359017316156227
234,2012-03-22,21.099090978328974,21.16531824517321,21.0052691924102,21.08805274963379,5664500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0005231613393450038,0.017504287357664364
235,2012-03-23,21.11564646418388,21.159799377282347,21.03838097158834,21.11012840270996,5424500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00026132571802987614,0.001221704388105761
236,2012-03-26,21.181868643629382,21.319843292236328,21.1708304191017,21.319843292236328,5980100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.006513809094385199,0.0038650751068319616
237,2012-03-27,21.330878943958474,21.341915061828985,21.14875141920795,21.170827865600582,8586100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.007503257544069605,-0.003081688410483705
238,2012-03-28,21.176392662369874,21.259806797813766,21.076294002746383,21.11522102355957,9181600,0.29,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0028886713514245104,-0.005082201623173063
239,2012-03-29,21.08741081013172,21.137460131920704,20.959507459196125,21.026241302490234,8310100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0029007595191389885,0.005525250426180465
