,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2200,2020-01-15,99.33969861322416,99.95474640991108,98.10961058827218,98.7544174194336,276400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.005891715013846954,-0.0029347829093879247,-0.014407476769270068
2201,2020-01-16,99.48849426783796,101.65107225054275,99.33969153764214,101.11538696289062,139800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.016352571290031,-0.0069584113640453445,0.018348388496957347
2202,2020-01-17,101.59156415444004,102.04788702164132,100.65907401757282,101.78996276855467,145100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.001952904414514485,-0.011511525645856346,-0.007614201142042712
2203,2020-01-21,101.25426850824851,102.54388209164998,101.1352248092138,102.05779266357422,374500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.007935706485897392,-0.012218682092566168,-0.015384502460344038
2204,2020-01-22,102.05779231810072,102.57364077708364,101.432829929232,102.07763671875,322700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.00019444277794510788,-0.010105416051003529,-0.01760101072947752
2205,2020-01-23,101.74034880175824,103.34740465609266,100.44082060642424,103.13908386230467,214100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.013748085956259825,0.018188348175935485,0.01646945705260236
2206,2020-01-24,103.13908703287588,103.13908703287588,100.79794722821248,101.97843933105467,161400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.011253228385192559,-0.01750707598247112,-0.02440020966934865
2207,2020-01-27,99.72656931312164,103.86324111736478,99.49841169706018,103.16883850097656,204300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.03451707214600831,-0.0007259327909337783,-0.0013905152993224854
2208,2020-01-28,103.8136474114918,104.79573329461608,102.80179492840044,103.65492248535156,147400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0015289408483172842,-0.0020923166539963223,-0.005362184860309066
2209,2020-01-29,104.16085355127706,104.68661664873132,103.08948295547135,103.60533142089844,135400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.005333310081845127,-0.007272676307153587,-0.0062609737634121
2210,2020-01-30,102.66291284864955,103.7938014408114,101.79987067319078,103.33747863769533,117600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.00657068624226792,-0.0003030461648658958,-0.006385524984763348
2211,2020-01-31,103.20853162093478,103.82357941517338,99.75633983561696,99.96466064453124,212000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.03143025993546406,-0.008988629098391097,-0.017949928145790415
2212,2020-02-03,100.9963499156622,102.36532604150524,100.49043119547144,100.96659088134766,232700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.00029465455275747905,0.0028606389594580447,0.0037578555574533422
2213,2020-02-04,102.6033953646276,102.97044107652492,100.46065429261232,100.70865631103516,177800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0184666311174109,-0.0015867442167675442,-0.03046716921461683
2214,2020-02-05,104.90486367788333,105.23222818946957,96.10574851048248,99.02225494384766,443900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.05607565300402633,0.031478011247927505,0.018082792166559628
2215,2020-02-06,99.02225242616336,99.54801553044652,91.85995243037662,92.58412170410156,614600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.06501700945312709,-0.031818699936075515,-0.04272269410484725
2216,2020-02-07,93.04044098351974,94.1514927846451,92.32619393768354,93.7646026611328,345200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.007783300143013348,-0.006957955842958856,0.005393021670585313
2217,2020-02-10,93.75469685488405,95.0244661366011,93.07020877678704,94.49870300292967,206100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.007935668003889127,-0.00576386401267295,-0.010114624503964645
2218,2020-02-11,95.60974107197188,97.30607407009242,94.23085037346884,96.2148666381836,216400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.00632912043717588,-0.05858092351027775,-0.06961802328517865
2219,2020-02-12,97.04816239907062,97.81200537018796,94.63758221065616,95.16334533691406,162300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.01942146059815149,0.002758868414121534,0.005570696707428382
2220,2020-02-13,94.6970897379571,97.3159904451367,94.53837238186004,97.11759185791016,131900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.025560469985413448,-0.0017078700824296631,-0.0008231841324626465
2221,2020-02-14,97.44495946263568,98.05999964380965,96.87951514564796,97.75247955322266,270000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0031558337371456547,-0.0193374968714977,-0.0317339822622942
2222,2020-02-18,98.95281172746066,100.8773099363357,98.68497286040906,100.3713836669922,371900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.014335842658403958,0.011189385825876799,0.02073802179168073
2223,2020-02-19,101.19474752644362,104.67669047811732,100.00433327566894,104.40885162353516,350300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.03176157039427016,0.0015874166185207306,0.006748667764642981
2224,2020-02-20,103.9624593271012,107.88088857438844,103.95253712623511,107.7519302368164,372300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.03645037770597792,-0.0067206248704948625,-0.004472181176591151
2225,2020-02-21,107.63287609195037,107.63287609195037,104.98421634924227,105.3016586303711,157000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.021658972111715392,0.005656726270076152,-0.026260869393682797
2226,2020-02-24,100.688826509527,102.93076703175429,99.89521696779758,102.33556365966795,177800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.016354715882850604,0.0010426844798097227,0.0020009855820006753
2227,2020-02-25,102.79188842087996,103.10933072982807,99.04209121287674,99.647216796875,263800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.03059260484766213,-0.03814569251013347,-0.044769755157457056
2228,2020-02-26,100.29201506845628,101.4824293018785,92.81227325985664,92.90155792236328,265200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.07368938734602648,-0.019307647928206283,-0.02979056841278588
2229,2020-02-27,90.3124256519538,90.6001089324808,85.1837451756998,85.2432632446289,292400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.05612918012921548,-0.004826870425709199,0.0017715727995276822
2230,2020-02-28,82.57536091581841,85.16362433088636,81.46042415357333,84.8450698852539,284000,0.3,0,GPI,Consumer Durables,Automotive Aftermarket,0.027486515883949417,-0.010497305538668799,0.006894136226022677
2231,2020-03-02,85.38262244791662,85.38262244791662,80.74367296158427,83.26224517822266,290500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.024833826941628438,0.013888926495242157,-0.021220329764607276
2232,2020-03-03,83.76994931747984,86.46770905414337,81.32106048930855,82.55545806884766,204000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.014497934623660613,-0.03290368451910023,-0.0528121384597981
2233,2020-03-04,83.88939816062621,87.73196539690586,82.86405128577852,87.46318817138672,506400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.042601211703982345,0.019759557005648305,0.020833511887637702
2234,2020-03-05,85.84055926418023,86.26861754138183,83.66044762041653,85.12380981445312,291900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.008349776095018881,-0.006970769702052537,-0.008953911576273116
2235,2020-03-06,81.80884599094911,82.8341929268636,79.53914450272336,81.18169403076172,376200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0076660653574892774,0.011065578403646527,0.005396617258653943
2236,2020-03-09,69.00692123397675,72.79971123087506,67.69288321651253,68.24040222167969,488600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.011107856988693739,-0.04687688427925901,-0.05892439421282154
2237,2020-03-10,71.4060388266264,72.92912745239326,64.10914253703575,65.53268432617188,628300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.08225291021554924,-0.04327414985933112,-0.04117179335617415
2238,2020-03-11,62.89465278156423,65.36345539755082,59.66928431694647,60.79418182373047,444600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.03339665400695967,-0.04682043667934977,-0.04097801799388011
2239,2020-03-12,55.88644613193367,55.92626638549888,49.77417771600339,50.6402473449707,470200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.09387247087742928,0.017740915583405896,-0.04230017356775446
2240,2020-03-13,53.17872983686426,54.19412352155415,48.34068293565021,51.50632095336914,349800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.03144883092592742,0.04400020881291791,0.025805468288857544
2241,2020-03-16,43.14425814145809,46.499036714180185,40.04830362644436,40.3270378112793,462000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.06529768853463433,-0.007710297863713274,-0.03310577807645468
2242,2020-03-17,41.42207290325585,42.09900205014512,36.73334609264487,38.266387939453125,635900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.07618365626396946,-0.01310353451810179,-0.08119477036764146
2243,2020-03-18,35.359578127833416,35.359578127833416,26.1413997118099,32.24371337890625,633100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.08811939830454317,-0.09095459606133453,-0.13134672182402038
2244,2020-03-19,31.61655901992657,43.880918433452976,31.2084109002651,43.04471206665039,612700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.36146100021577754,0.08169054053406603,0.13857024045508948
2245,2020-03-20,43.243805399261454,47.365110615209794,40.41663187681864,41.56143951416016,998900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.03890420534382535,-0.0005550990775965608,0.025255866813482696
2246,2020-03-23,41.22297178206922,42.05917807800401,38.14692760032358,39.99852752685547,372800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.029702959352056014,-0.0346212228565898,-0.0465822167085868
2247,2020-03-24,42.82570481186311,45.72256192812907,42.6266073329079,45.08545303344727,426200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.05276616535586333,0.0421173704984372,0.03683451074687823
2248,2020-03-25,45.72255900356665,51.2972652729248,43.88091598533271,49.415802001953125,375500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.08077507206231342,0.0029606266271194,0.02288240634752072
2249,2020-03-26,49.47553497334171,52.710856627164766,47.75334882561827,51.04839706420898,488400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.03179070406645939,0.017331110060675607,0.0016640343508446578
2250,2020-03-27,48.48005059160011,49.19679617932396,45.89179103255484,46.16057205200195,353400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.04784397935426335,0.02240401453981254,0.03251891517578588
2251,2020-03-30,45.62301698948897,46.11080184592383,43.31349145377644,44.24924850463867,690500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.03011130292340807,-0.01392187154838038,-0.045709400254753244
2252,2020-03-31,44.07006133313009,46.329809658529854,43.76146003669857,44.06010437011719,283400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.00022593485717295106,3.2750769826765607e-06,-0.012737042139979005
2253,2020-04-01,41.95963460651777,42.72615362482611,39.51074210252178,40.81482696533203,345700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.027283546482740534,-0.0030105435898861136,-0.002618263411360687
2254,2020-04-02,40.008485778998406,43.09448731482896,36.04646138171066,37.80846786499024,302100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0549887822838578,0.02906562505605844,0.020050582329433683
2255,2020-04-03,37.32067940156564,38.67453381942029,34.0355806977803,35.50889587402344,435000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.04854637044646614,-0.0634019358414773,-0.06245261883812745
2256,2020-04-06,37.77859978462661,41.9795375946028,37.77859978462661,41.3026123046875,589100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0932806546603385,0.035148474853415906,0.020227729236805256
2257,2020-04-07,44.73702864067937,48.85833366037383,43.99041599034946,44.946083068847656,440400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.00467296185107371,0.007920970734125253,0.03435888518723297
2258,2020-04-08,45.89179384473096,51.11808290459043,44.80671653564234,50.391380310058594,364800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.09804773551784463,0.048882087865698726,0.06967535187256217
2259,2020-04-09,52.27284049788719,58.335335580424456,50.66015818061441,52.80044937133789,561300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.010093365281575393,0.01762946966319026,0.036235127713524974
2260,2020-04-13,54.174212743210994,54.47286084494531,50.02304817973703,51.51627349853516,177400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.04906281254652691,-0.03751911529530704,-0.048953151827430146
2261,2020-04-14,53.56697465600265,54.98055956561425,51.24749601175015,52.7606315612793,312300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.015052989270003415,0.008161815938296412,-0.00046005471010224214
2262,2020-04-15,49.147022936757935,49.96331916283771,46.17052918000734,47.02664566040039,306600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.04314355478023627,-0.0038516660620063407,-0.007287472311317637
2263,2020-04-16,47.22573860496672,47.385015822282334,45.35423225087533,46.72799682617188,204000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.01053962931015953,-0.025213707863408225,-0.027407954635725797
2264,2020-04-17,49.33616600741055,51.28731285015516,48.13162802821938,49.714447021484375,272500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.007667418137376301,0.018997528136990335,0.022671388325032855
2265,2020-04-20,48.30086086136875,49.15697729643437,46.52890141039831,47.31533050537109,183300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.02040399153187541,-0.027805385208516463,-0.03155347381179951
2266,2020-04-21,44.95603975679928,46.668272784278,44.32888401807672,44.82662582397461,329400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.002878677337344771,0.007951534886380897,0.013286429079834886
2267,2020-04-22,45.81215862883288,46.11080296825135,42.40760252654964,43.05466842651367,420400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.06019123055650393,-0.01200325233730508,-0.037422551882486284
2268,2020-04-23,44.04019568492223,47.285470516878696,43.19403235508644,46.02120590209961,409800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0449818668234393,0.006505514721532016,0.01975006968948225
2269,2020-04-24,45.86192618622846,49.23661476468058,45.37414138031424,48.669189453125,293600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.06121119412859536,0.019471850391888795,0.022094258573619397
2270,2020-04-27,49.08729640251994,53.10904715552609,49.08729640251994,51.86469268798828,290700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.056580754879907415,0.035768750332131394,0.04882208307417813
2271,2020-04-28,54.02489418717725,58.62402725028081,52.252934635054906,52.73076629638672,391000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.023954288300997616,0.012408260276254237,0.009550261348205158
2272,2020-04-29,55.22942552166791,60.50548744566433,54.80136730204011,58.67379760742188,340100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.06236480016259908,0.02130257787959959,0.01251143722738985
2273,2020-04-30,57.2403053335184,57.75795724614383,54.05475714676803,56.334415435791016,249400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.01582608430281938,-0.022018267654503213,-0.0364624449851231
2274,2020-05-01,54.06471149964382,55.06019502261483,50.978710299952745,53.6466064453125,294100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.007733418763070159,-0.02078083216331462,-0.04274007155896602
2275,2020-05-04,52.56153257411426,54.13439846256393,51.516275568450986,53.46742248535156,210600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.017234845843963068,-0.00707719114424195,-0.014173066718905985
2276,2020-05-05,58.0566001596851,60.68467611628073,53.17872926019253,54.18416976928711,414900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.06670095010294849,-0.036875764266275736,-0.05735901104275874
2277,2020-05-06,55.319022034465455,55.319022034465455,49.35607753865812,49.50539779663086,382300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.10509267922727428,-0.028959154852169187,-0.02266672164497374
2278,2020-05-07,50.421243842180566,51.53618436629269,49.883681808290135,50.759708404541016,246200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.006712737262489007,0.043167821347525975,0.06794248921967105
