,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1192,2016-01-13,25.79203810980733,25.937465920816283,24.88525379909847,25.030681610107425,6172500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.029519051439769732,-0.01739426077028873,-0.029519051439769732
1193,2016-01-14,23.16578237777385,23.302655407909324,21.908260801533512,22.6097354888916,20096900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.024002940190603825,-0.002783778113869426,-0.024002940190603825
1194,2016-01-15,21.68584671631334,23.40531638918753,21.6516276350674,23.191452026367188,15113200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.06942801587365485,0.018012394122515343,0.06942801587365485
1195,2016-01-19,23.140122271418903,23.182896120881868,21.72861787225153,22.13068389892578,10110500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.04362286251788355,-0.015375958795641102,-0.04362286251788355
1196,2016-01-20,21.985258055931904,23.01180606074876,21.745729372313477,22.695287704467773,7797100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.03229571591697983,0.004128005068225227,0.03229571591697983
1197,2016-01-21,22.763723175746687,23.68761715279186,22.63540325343452,23.33687973022461,6318800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.025178506611281605,0.005390238355518152,0.025178506611281605
1198,2016-01-22,23.67905495475805,23.95280099073016,23.157225553901807,23.328317642211918,4389200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.014812133052449232,0.005817616465304608,-0.014812133052449232
1199,2016-01-25,23.26844458027575,23.46519941306629,23.02891589362486,23.15723419189453,5654300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.004779450899588338,-0.013319183770171349,-0.004779450899588338
1200,2016-01-26,23.21711140522016,24.064013965798686,23.1144574393863,23.987024307250977,4160500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.033161442377267904,0.02280285963624485,0.033161442377267904
1201,2016-01-27,23.918581920406105,24.32064783843833,23.2684359007999,23.328317642211918,5797500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.024678063279771782,-0.011341525158599888,-0.02467806327977178
1202,2016-01-28,23.388205751065385,23.57640579411992,23.011804033300795,23.071685791015625,5499800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.013533315185383211,-0.012090834008690383,-0.01353331518538321
1203,2016-01-29,23.26844361426588,24.07257245358808,23.242779303015148,23.892927169799805,5835100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.02683821771177912,0.027227956054533525,0.026838217711779123
1204,2016-02-01,23.815936576633867,24.551630537831468,23.66195396785709,24.44042015075684,4632600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.026221247781439846,0.010389745531692583,0.026221247781439846
1205,2016-02-02,24.32065219499581,24.500297451411697,23.884368760143182,24.21799659729004,4024300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.004220922896421833,-0.02603774015868249,-0.004220922896421833
1206,2016-02-03,24.2008880706048,24.337761109601733,23.53363078175324,24.235105514526367,3926200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0014138920779162543,-0.002048561082604837,0.0014138920779162545
1207,2016-02-04,23.79881930671761,24.40619477391033,23.52507326074827,24.260766983032227,4899500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01941052916789964,-0.0364206689208094,0.01941052916789964
1208,2016-02-05,24.192334074173885,24.517407144257383,23.75605063656984,24.123897552490234,4411400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.002828851547511877,-0.017931613398300638,-0.002828851547511877
1209,2016-02-08,23.935700442044585,24.662839642878783,23.910037761321767,24.48319435119629,6393400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.022873527786552526,-0.004793469621695145,0.02287352778655253
1210,2016-02-09,24.36342454798341,24.662834942041076,23.533631519108518,23.88436889648437,5332100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.019662902912336702,-0.002076008556134356,-0.019662902912336702
1211,2016-02-10,23.901478642313972,24.12389774749763,23.26844040370914,23.353984832763672,6427600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.02290627361359328,-0.007222117687884626,-0.02290627361359328
1212,2016-02-11,23.071683493771985,23.43953040500007,22.85781916228174,23.037466049194336,6681600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.001483092665816347,0.0010354092343021204,-0.001483092665816347
1213,2016-02-12,22.584074167704344,24.115343638183933,22.327437610207028,24.05546188354492,6537500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.06515156233168445,0.024710572424232975,0.06515156233168445
1214,2016-02-16,24.2436601799709,25.304427043498432,23.969914103145125,25.235990524291992,6455500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.04093153991413043,0.01853814878983388,0.04093153991413043
1215,2016-02-17,25.4926271431905,25.946020104136817,25.3985279487717,25.706491470336918,5140800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.008389261959748399,0.015865974837854593,0.008389261959748399
1216,2016-02-18,25.39853063167716,26.44218807099969,25.304429795662944,26.305315017700195,6295300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.03570223802207237,-0.00544312773293378,0.03570223802207237
1217,2016-02-19,25.492626983347748,25.8946929601214,25.107672175891125,25.620946884155277,8596900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.00503360837984058,0.0033691704403481268,0.00503360837984058
1218,2016-02-22,25.69793979148502,26.69027019522745,25.69793979148502,26.288204193115234,5461200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.022969327752328152,0.010783356443263711,0.022969327752328152
1219,2016-02-23,26.493514938650097,26.90413572835316,26.23687837278424,26.450742721557617,5160500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0016144410128865892,6.638781964061913e-05,-0.0016144410128865892
1220,2016-02-24,25.89469393666754,27.023897358440237,25.14189056771549,26.921241760253903,8066900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.03964317269387552,0.01498126622160428,0.03964317269387552
1221,2016-02-25,27.545729345585368,27.768146837062663,26.074341551269065,27.57994842529297,10234800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.001242264427936989,0.010249968406519965,0.001242264427936989
1222,2016-02-26,27.4772914483087,27.93923923883522,26.84425315257852,27.759593963623047,6971300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01027402995107518,-0.0029029428224172436,0.01027402995107518
1223,2016-02-29,27.80236422904484,28.08466672452897,27.434517302795687,27.7082633972168,4335000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.003384634164663383,-0.002588959173360196,-0.003384634164663383
1224,2016-03-01,28.016223647820325,28.289969694154053,27.665486321998344,28.264307022094727,4975500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.008854989787094382,0.014792406386110834,0.008854989787094382
1225,2016-03-02,28.281416058749965,28.43539861500875,27.751030247942943,28.31563186645508,4226300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0012098336106664176,0.004717124318439982,0.0012098336106664176
1226,2016-03-03,28.4610605570654,28.70914392060205,27.98200336506118,28.674924850463867,4396300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.007514277023150994,0.010782359941024814,0.007514277023150995
1227,2016-03-04,28.53805571058392,29.05988517950489,28.384073137351155,28.717700958251957,4125600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.006294936469740397,0.0013311033398552496,0.006294936469740397
1228,2016-03-07,28.563718151541657,29.59882068057061,28.44395465407524,29.38495635986328,3888400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.028751096197092946,0.016009593163366587,0.028751096197092946
1229,2016-03-08,29.53894233953826,29.898236136697275,28.871686626214142,29.119770050048828,4936500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.014190497569994699,0.00087693141602661,-0.014190497569994699
1230,2016-03-09,29.37640101052744,29.461945427043723,28.948672401325418,29.20530891418457,3654400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0058241340142912,0.001216799311520421,-0.0058241340142912
1231,2016-03-10,29.38495441876445,29.47050209938265,28.87168138829665,29.393510818481445,4645600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.000291183018188733,-0.0068626996358455775,0.000291183018188733
1232,2016-03-11,29.58171860506162,29.598824881432755,28.931569150383883,29.18820571899414,4985600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.01330257012180988,0.003791228428248668,-0.013302570121809881
1233,2016-03-14,28.94012021487543,29.1112090535235,28.538054264769556,28.61504554748535,6037600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.01123266472206944,-0.0021148921328241212,-0.01123266472206944
1234,2016-03-15,28.47512005419771,28.57131697771512,27.72301257282236,27.801721572875977,7213300,0.73,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.02364866171029411,-0.012441297009328387,-0.023648661710294106
1235,2016-03-16,27.79297954680171,28.13404914449424,27.661796750997254,28.020360946655277,5585000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.008181253092014474,0.015004862370724759,0.008181253092014474
1236,2016-03-17,27.862943231798965,28.48386802170193,27.63556182945098,28.19527053833008,7592500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01192721471548789,0.007908380856882224,0.011927214715487891
1237,2016-03-18,28.29146382306853,28.475120382723645,28.125301859312334,28.44013786315918,7616700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.005255084749959932,0.0020676869388356546,0.005255084749959932
1238,2016-03-21,28.300213936547998,28.49261447717742,28.02910438712626,28.16903114318848,3344300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.004635399352585917,-0.0014839485792268342,-0.004635399352585917
1239,2016-03-22,28.20401291319409,28.247739397774108,27.55685126667076,27.792978286743164,3846500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.01457362211951909,-0.0030945479804787572,-0.01457362211951909
1240,2016-03-23,27.985380555206,27.985380555206,27.45190870459361,27.478145599365234,2549800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.01812499761581432,-0.014715164925109119,-0.01812499761581432
1241,2016-03-24,27.49563348368084,27.688032350853376,27.11957971179313,27.364452362060547,3007300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0047709801521086045,0.004165240949822456,-0.0047709801521086045
1242,2016-03-28,27.36445557033757,27.73176208671494,27.320727412631697,27.44316291809082,2851500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.00287626214784147,0.0030563836680690105,0.00287626214784147
1243,2016-03-29,27.74050251593812,27.775485035542363,27.2682501776892,27.723012924194336,4114500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0006304713382079978,0.009263720069891231,-0.0006304713382079978
1244,2016-03-30,27.679288790235567,28.01161443439601,27.460653015165686,27.609325408935547,3084800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0025276437494557826,0.00015151611865110544,-0.0025276437494557826
1245,2016-03-31,27.924164567107034,28.842434257391464,27.915418934963714,28.370180130004883,6364900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.015972386992133242,0.004217757656153251,0.015972386992133242
1246,2016-04-01,28.13404707049721,28.31770363830799,27.63555948903388,28.090320587158203,4084300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0015542194562140057,0.006914831604154123,-0.0015542194562140057
1247,2016-04-04,28.116558020639456,28.475120507454168,27.889174978591083,27.897920608520508,3586800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.007776108724206334,-0.010627899544159927,-0.007776108724206334
1248,2016-04-05,27.810469015249467,27.90666928692354,27.285744506630767,27.3032341003418,3120700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.018238991749097492,-0.015566979358485538,-0.018238991749097492
1249,2016-04-06,27.24201202392578,27.31197539182955,27.005885031728717,27.24201202392578,3437000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0,0.0026202723805104256,0.0
1250,2016-04-07,27.1720518711368,27.31197862350108,26.31500009589099,26.42868995666504,4005800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.027357592205297904,-0.01685825856740628,-0.027357592205297904
1251,2016-04-08,26.507398524551046,26.708544687295905,26.28001713870875,26.332490921020508,2811800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.006598444708504301,-0.05115238678600704,-0.0065984447085043006
1252,2016-04-11,26.32374251404458,26.97090408176863,26.32374251404458,26.708541870117188,3557400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.014617957756854132,-0.007498199490617567,0.014617957756854132
1253,2016-04-12,26.778513003235258,26.96216627103704,26.070131823848754,26.95342063903809,4837400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.006531641087826659,0.008343680475713832,0.006531641087826659
1254,2016-04-13,27.075849145557356,28.160283880028757,27.075849145557356,28.125301361083984,5148800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.03875971571140267,0.013683956089311316,0.03875971571140267
1255,2016-04-14,28.18652097648253,28.413904028635123,27.92415873917456,28.27397727966309,3501500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0031027704076543755,-0.005280478669969242,0.0031027704076543755
1256,2016-04-15,28.29147333855445,28.62380071395772,28.195276381572537,28.335203170776367,3869300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.001545689462638337,0.006912466246621908,0.001545689462638337
1257,2016-04-18,28.23025087004809,28.746231444731546,28.23025087004809,28.66752243041992,2530900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.015489467748080445,0.006035345047038388,0.015489467748080443
1258,2016-04-19,28.641291466858863,28.97361883631249,28.571326405450627,28.77247428894043,2664200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.004580199263478021,0.002827601538577082,0.004580199263478021
1259,2016-04-20,28.824945569546944,29.18350817917833,28.6850187788644,28.96487236022949,3474300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.004854364437391152,-0.0031625594223610087,0.004854364437391152
1260,2016-04-21,28.93862847118863,29.27095575067284,28.71999271765475,28.737483978271484,2898200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.006950726539006664,-0.010007835367750793,-0.006950726539006664
1261,2016-04-22,28.74622841863812,29.192247231490995,28.72873715773047,29.05232048034668,2052900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.010648077279943316,-0.0029468874639586055,0.010648077279943316
1262,2016-04-25,28.84242735186364,28.91239239225898,28.30895559525777,28.396411895751957,3209200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.015463866846937395,-0.0031933578924818306,-0.015463866846937395
1263,2016-04-26,28.47512170745575,29.03482870205944,28.448883148503374,28.99110221862793,2034500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.018120397042484977,0.005292735272712466,0.018120397042484977
