,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
158,2011-12-01,24.28928135695672,24.452295952617163,24.21165472447823,24.25046730041504,2856200,0.0,0,WM,Public Utilities,Environmental Services,-0.0015979911456114417,0.0007675764927969926
159,2011-12-02,24.460058665422984,24.58426068464645,24.14179080608725,24.24270439147949,3842200,0.0,0,WM,Public Utilities,Environmental Services,-0.008886089641753402,-0.007890723996135671
160,2011-12-05,24.514398515896268,24.58426234149352,24.359145241101277,24.4755859375,4080400,0.0,0,WM,Public Utilities,Environmental Services,-0.0015832564021956309,-0.002116937559578673
161,2011-12-06,24.522157865529973,24.638597064884245,24.421242806979453,24.53768348693848,2179100,0.0,0,WM,Public Utilities,Environmental Services,0.0006331262319427029,0.001612583390224098
162,2011-12-07,24.47558363869376,24.53768464665808,24.196128362551867,24.44453239440918,2053100,0.0,0,WM,Public Utilities,Environmental Services,-0.0012686620569689105,0.003767247615811144
163,2011-12-08,24.196129802981854,24.28151924924297,23.683796086624987,23.730371475219727,4182400,0.0,0,WM,Public Utilities,Environmental Services,-0.019249290343314705,-0.010646585875169865
164,2011-12-09,23.994294921035443,24.72398272923508,23.9554823540416,24.576492309570312,3867200,0.0,0,WM,Public Utilities,Environmental Services,0.024263992355302143,0.007246065706687674
165,2011-12-12,24.413479712939075,24.723984715650545,24.273752091567754,24.615306854248047,3643800,0.0,0,WM,Public Utilities,Environmental Services,0.008267037050109803,-0.0012784854201665192
166,2011-12-13,24.755038290244524,25.05001919872896,24.149553811806253,24.258230209350582,3922700,0.0,0,WM,Public Utilities,Environmental Services,-0.020068968388133105,-0.0028180998982567994
167,2011-12-14,24.265989246188536,24.72398467974965,24.219413866000604,24.54544448852539,4121900,0.0,0,WM,Public Utilities,Environmental Services,0.011516334219951454,-0.0048429070574832955
168,2011-12-15,24.855953461612835,24.86371479238019,23.978775024414062,23.978775024414062,5557400,0.0,0,WM,Public Utilities,Environmental Services,-0.035290476326063025,-0.002763186222661266
169,2011-12-16,24.048639492194905,24.22717971673785,23.916674656531654,24.064165115356445,6489400,0.0,0,WM,Public Utilities,Environmental Services,0.000645592577766376,0.0011617242714565344
170,2011-12-19,24.26599191482924,24.452294936674186,24.07192608199849,24.102975845336918,2730300,0.0,0,WM,Public Utilities,Environmental Services,-0.006717881966848463,-0.0063735857216778435
171,2011-12-20,24.46005594186101,24.76279814493306,24.413480559989477,24.716222763061523,2807600,0.0,0,WM,Public Utilities,Environmental Services,0.010472863259568746,0.008302493410860617
172,2011-12-21,24.770566060061576,24.918055046483413,24.58426301357741,24.887006759643555,2358900,0.0,0,WM,Public Utilities,Environmental Services,0.004700768617868616,0.007638952913433224
173,2011-12-22,24.987916141017195,25.46143725775272,24.97239051869033,25.14316940307617,2759400,0.0,0,WM,Public Utilities,Environmental Services,0.00621313362758283,0.0025712196719357805
174,2011-12-23,25.228550981454138,25.539057408786302,25.104349002763023,25.40709114074707,2387500,0.0,0,WM,Public Utilities,Environmental Services,0.007076908991887006,0.008392970096406925
175,2011-12-27,25.41486148062623,25.61668863359512,25.32947204472073,25.500247955322266,1765000,0.0,0,WM,Public Utilities,Environmental Services,0.0033597064757219736,0.006733711722426372
176,2011-12-28,25.554584354400813,25.601161214681188,25.05001502680504,25.15869140625,2107400,0.0,0,WM,Public Utilities,Environmental Services,-0.015492051941069245,-0.005902664937179978
177,2011-12-29,25.228560510317607,25.50025151594477,25.189747932543707,25.445913314819336,1830700,0.0,0,WM,Public Utilities,Environmental Services,0.008615347055288368,0.004755625021084709
178,2011-12-30,25.49248609993117,25.515773050622016,25.26736903922173,25.391571044921875,1873000,0.0,0,WM,Public Utilities,Environmental Services,-0.003958619595346878,-0.0011662986664892011
179,2012-01-03,25.702076477570543,25.966006098926925,25.36828304581956,25.49248504638672,3104500,0.0,0,WM,Public Utilities,Environmental Services,-0.008154649736830744,-0.01675139718218793
180,2012-01-04,25.500253309488983,25.5235432267593,25.09659891879781,25.11212158203125,2919200,0.0,0,WM,Public Utilities,Environmental Services,-0.015220700859206907,-0.00688490743646286
181,2012-01-05,25.07330686837459,25.38381340840795,24.925817890524147,25.313949584960938,3736000,0.0,0,WM,Public Utilities,Environmental Services,0.009597565963262465,0.0005128597913056026
182,2012-01-06,25.329473406508303,25.725366403743354,25.22079701358925,25.60892868041992,3160700,0.0,0,WM,Public Utilities,Environmental Services,0.011032810253363213,-0.007841797103134197
183,2012-01-09,25.70207853021561,25.717604151677584,25.4769614608312,25.570112228393555,2063600,0.0,0,WM,Public Utilities,Environmental Services,-0.005134460299267741,-0.0034120279794884853
184,2012-01-10,25.76417829916786,26.129023003960263,25.68655315233139,25.94271850585937,2582400,0.0,0,WM,Public Utilities,Environmental Services,0.006929784626481893,-0.0014895155708902841
185,2012-01-11,25.35276194883586,25.872859954833984,25.32947499495274,25.872859954833984,2879200,0.0,0,WM,Public Utilities,Environmental Services,0.020514451523969253,0.0033288480072792624
186,2012-01-12,25.88838677561932,26.26875719700613,25.849574192508896,26.260995864868164,2904800,0.0,0,WM,Public Utilities,Environmental Services,0.014392904914405575,0.001434973529058915
187,2012-01-13,26.097968582472955,26.22217057901144,25.8029906914498,25.92719268798828,2033100,0.0,0,WM,Public Utilities,Environmental Services,-0.00654364702543801,0.002295390302838639
188,2012-01-17,26.22993693179877,26.38519017998092,25.934956056373625,26.00481986999512,2500500,0.0,0,WM,Public Utilities,Environmental Services,-0.008582447696652151,-0.004879195062468526
189,2012-01-18,25.966006316552964,26.198884699417032,25.92719374627717,26.144546508789062,3105800,0.0,0,WM,Public Utilities,Environmental Services,0.006875920388353372,0.002091717848697456
190,2012-01-19,26.24546386377624,26.284276437458225,25.97376992558321,26.276512145996094,1955300,0.0,0,WM,Public Utilities,Environmental Services,0.001182996131484099,-0.003155747989741928
191,2012-01-20,26.307560560518684,26.392949990162688,26.183358561366287,26.354137420654297,2483600,0.0,0,WM,Public Utilities,Environmental Services,0.0017704743101689604,0.002349594267720683
192,2012-01-23,26.38518860778462,26.68016650442371,26.338611747742497,26.63359260559082,2571600,0.0,0,WM,Public Utilities,Environmental Services,0.009414524243078995,-0.001627583090216075
193,2012-01-24,26.509392700855315,26.70345852454764,26.431764594652705,26.649120330810547,1629300,0.0,0,WM,Public Utilities,Environmental Services,0.005270872536839497,-0.003229825416741732
194,2012-01-25,26.641353293941144,26.92856985426674,26.392949302112115,26.866470336914062,2105500,0.0,0,WM,Public Utilities,Environmental Services,0.008449910201225227,0.008692630599684437
195,2012-01-26,27.03725144145353,27.169214777564044,26.88975952320131,26.959623336791992,2511300,0.0,0,WM,Public Utilities,Environmental Services,-0.002871153705458364,-0.009085011887114372
196,2012-01-27,26.936339072585405,27.09159233618379,26.7500345640254,27.021728515625,1983200,0.0,0,WM,Public Utilities,Environmental Services,0.0031700463381269554,-0.007093246932989721
197,2012-01-30,26.874237570795408,27.00620388612968,26.65688477049169,26.982913970947266,1918100,0.0,0,WM,Public Utilities,Environmental Services,0.00404388775181319,0.004246119888320882
198,2012-01-31,27.0838290401782,27.1536928633058,26.757799839722622,26.982913970947266,2138800,0.0,0,WM,Public Utilities,Environmental Services,-0.003726026666363445,-0.002442052411505953
199,2012-02-01,27.091591336438302,27.31670545107852,27.021727518457656,27.161455154418945,2567700,0.0,0,WM,Public Utilities,Environmental Services,0.002578800821001455,-0.0033139413432923706
200,2012-02-02,27.161455154418945,27.363282316802145,26.98291198308317,27.161455154418945,2110400,0.0,0,WM,Public Utilities,Environmental Services,0.0,-0.004330989044150686
201,2012-02-03,27.394332817791284,27.55734740158928,27.34775595333064,27.456432342529297,2093700,0.0,0,WM,Public Utilities,Environmental Services,0.0022668748733928766,-0.001931583220220496
202,2012-02-06,27.40209414792997,27.58063435321484,27.254605185618857,27.456432342529297,2489700,0.0,0,WM,Public Utilities,Environmental Services,0.00198299423051333,0.0023915849638430037
203,2012-02-07,27.363285840552788,27.45643662278609,27.26237076576089,27.42538833618164,2298800,0.0,0,WM,Public Utilities,Environmental Services,0.0022695554909131616,0.003635876402019129
204,2012-02-08,27.41762003382681,27.479722520373247,27.301179352157025,27.40985870361328,2501600,0.0,0,WM,Public Utilities,Environmental Services,-0.00028307818855006844,-0.00041507327169217225
205,2012-02-09,27.49524816695076,27.510773790273543,27.20027020744744,27.30894660949707,2241700,0.0,0,WM,Public Utilities,Environmental Services,-0.006775772901647164,-0.0010724052170098617
206,2012-02-10,27.138165686387072,27.35552143545533,26.99843804813235,27.332231521606445,2863700,0.0,0,WM,Public Utilities,Environmental Services,0.007151029935553802,0.002700712117171249
207,2012-02-13,27.45643174563194,27.666023189334098,27.34775535879588,27.62721061706543,2400800,0.0,0,WM,Public Utilities,Environmental Services,0.006219995118654132,-0.0016756369650139864
208,2012-02-14,27.557353394364902,27.619455893817587,27.33223627566416,27.51077651977539,2427900,0.0,0,WM,Public Utilities,Environmental Services,-0.0016901795293243291,-2.8425895933391844e-05
209,2012-02-15,27.53405333464284,27.627204078282706,27.10710625710858,27.184734344482425,3503600,0.0,0,WM,Public Utilities,Environmental Services,-0.012686798631311917,-0.00638636196980266
210,2012-02-16,26.61807059457367,26.94409977544533,26.52491686185922,26.718982696533203,5156900,0.0,0,WM,Public Utilities,Environmental Services,0.00379111256771951,0.006623641562544908
211,2012-02-17,26.858706046489253,27.029484901325144,26.7500296702152,26.866470336914062,3187900,0.0,0,WM,Public Utilities,Environmental Services,0.0002890790945539352,-0.003991455558848305
212,2012-02-21,26.97514856398921,27.394331439414835,26.936335992829665,27.24683952331543,3021200,0.0,0,WM,Public Utilities,Environmental Services,0.010071898535858853,0.0004307408587623649
213,2012-02-22,27.30118702565059,27.363289529652057,26.975157763274016,27.1925106048584,3129700,0.0,0,WM,Public Utilities,Environmental Services,-0.003980648192698988,-0.0006637942724053947
214,2012-02-23,27.26236371093392,27.58063151564699,27.22355114181461,27.5340576171875,2106600,0.0,0,WM,Public Utilities,Environmental Services,0.009965896909541088,0.0020634579107893787
215,2012-02-24,27.60392182779314,27.759172106529665,27.23907715810196,27.6660213470459,1862000,0.0,0,WM,Public Utilities,Environmental Services,0.002249662915297522,0.00423143008368297
216,2012-02-27,27.526292861415715,27.541818481042885,27.394329536398537,27.46419334411621,3726400,0.0,0,WM,Public Utilities,Environmental Services,-0.0022560072877285593,0.001106418797262211
217,2012-02-28,27.448672537606495,27.46419815995608,27.17697858830336,27.32447052001953,2445600,0.0,0,WM,Public Utilities,Environmental Services,-0.004524882484455246,-0.0015288684279246229
218,2012-02-29,27.285656641196763,27.30894359300377,27.08382652150419,27.15369033813477,3312300,0.0,0,WM,Public Utilities,Environmental Services,-0.004836471586421217,0.003704597987725054
219,2012-03-01,27.239079111654853,27.479721798889862,27.122638433042223,27.2856559753418,2305300,0.0,0,WM,Public Utilities,Environmental Services,0.0017099279860389527,0.001876819400996023
220,2012-03-02,27.301178841491343,27.37880694822236,27.01396224961031,27.08382606506348,1657600,0.0,0,WM,Public Utilities,Environmental Services,-0.007961296385397746,0.0021189189111842296
221,2012-03-05,27.0838249477197,27.285655055684348,27.013961135148765,27.24683952331543,2008800,0.0,0,WM,Public Utilities,Environmental Services,0.006018890459910937,0.00562920964932027
222,2012-03-06,27.06053489176647,27.17697259188259,26.88199471595453,26.95185852050781,2468000,0.0,0,WM,Public Utilities,Environmental Services,-0.0040160466780620255,-0.002550616000931595
223,2012-03-07,27.01068157879195,27.104797609737258,26.830297007179468,27.018526077270508,2044800,0.355,0,WM,Public Utilities,Environmental Services,0.00029042208563584263,0.004164652217615744
224,2012-03-08,27.183230742697173,27.40282888057393,27.144017216904928,27.3087158203125,1350100,0.0,0,WM,Public Utilities,Environmental Services,0.004616267977971629,0.000285353758052525
225,2012-03-09,27.308710217057754,27.528308309876948,27.269496699311414,27.3714542388916,2197900,0.0,0,WM,Public Utilities,Environmental Services,0.0022975827615123135,0.0038181267799294255
226,2012-03-12,27.410667756637935,27.59105233171079,27.25381069385296,27.3714542388916,1471600,0.0,0,WM,Public Utilities,Environmental Services,-0.0014305933038364926,0.0061398346302185495
227,2012-03-13,27.50477442174224,27.50477442174224,27.15969135704826,27.465560913085938,3489000,0.0,0,WM,Public Utilities,Environmental Services,-0.0014256982462399381,0.0021302896210421214
228,2012-03-14,27.44988690660477,27.481258923958663,27.07343167375879,27.3087158203125,2764100,0.0,0,WM,Public Utilities,Environmental Services,-0.005142865862165122,-0.007057991603505974
229,2012-03-15,27.30870341759097,27.371447423802472,27.089105379448466,27.175376892089844,3478800,0.0,0,WM,Public Utilities,Environmental Services,-0.0048821990360495456,0.004707934020333775
230,2012-03-16,27.144017243209426,27.410673407375437,27.089117708687034,27.32440185546875,3758000,0.0,0,WM,Public Utilities,Environmental Services,0.006645464841960737,-0.0010706493487160952
231,2012-03-19,27.37145066102832,27.42635017705692,27.19106311773522,27.285179138183597,2707100,0.0,0,WM,Public Utilities,Environmental Services,-0.003151879814961953,0.0015927243404187691
232,2012-03-20,27.21460125568022,27.31655881054423,27.07343017719161,27.30087280273437,1523400,0.0,0,WM,Public Utilities,Environmental Services,0.00317004633812691,0.0003860373402389542
233,2012-03-21,27.26165540243099,27.55968355754444,27.214600372328853,27.4969425201416,2890500,0.0,0,WM,Public Utilities,Environmental Services,0.008630698108289904,-0.000617763551245818
234,2012-03-22,27.34007956323912,27.45772010501215,27.151850507883204,27.402820587158203,1940700,0.0,0,WM,Public Utilities,Environmental Services,0.0022948369178648863,-0.0003702160658926354
235,2012-03-23,27.44987902662026,27.44987902662026,27.214594947609104,27.41066551208496,1755100,0.0,0,WM,Public Utilities,Environmental Services,-0.001428549630301457,-0.003797366510551921
236,2012-03-26,27.56751703213014,27.77142906188965,27.4890870269928,27.77142906188965,2338100,0.0,0,WM,Public Utilities,Environmental Services,0.0073968224821207755,-0.0024085264359350205
237,2012-03-27,27.779276563350027,27.82633457659107,27.64595001353289,27.70084953308105,1685200,0.0,0,WM,Public Utilities,Environmental Services,-0.002823220759191663,-0.005326356400997636
238,2012-03-28,27.645955418085457,27.771440486126757,27.394985282002867,27.44204330444336,2012600,0.0,0,WM,Public Utilities,Environmental Services,-0.007375838908743301,-0.007013128157358675
