,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1918,2018-11-29,70.26316262742483,71.6203467492786,69.49142742762753,70.4937973022461,3701900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0032824408437777896,-0.0008975352433915588,-0.006288559554682916
1919,2018-11-30,70.05027289647013,71.3631018567987,69.53578276201662,70.87522888183594,5685700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.011776627716854678,-0.00016154921924973204,-0.0028886042581939926
1920,2018-12-03,72.96866228779979,74.31697396840029,70.54701521968101,72.11709594726562,6462800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.011670302206931686,-0.001750633832500561,-0.009363090634013044
1921,2018-12-04,72.51626986811443,73.36783626178737,70.29864693636782,70.52928161621094,6217800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.027400585489535507,-0.026216489076975744,-0.006139012422646336
1922,2018-12-06,69.19870613066844,70.05914488954204,68.15198786229354,69.93495178222656,4711100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.010639586962332262,,0.010767247198359595
1923,2018-12-07,70.87523366152149,71.3719790564807,67.01657092819556,67.40686798095703,4669500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.04893621511187275,-0.023549736047777527,-0.021208915938912394
1924,2018-12-10,66.5464273065862,66.77706199110291,63.40627912713126,65.09166717529297,7407500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.02186082995246309,0.005924526088660246,-0.01170391804780213
1925,2018-12-11,65.41987378229828,66.8125406551613,64.36428314477389,64.99408721923828,4749400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0065085200940148075,-0.009961104563192314,-0.0020362621164993185
1926,2018-12-12,66.03194585234421,66.42224290566494,65.0473206804617,65.32230377197266,4089000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.010746950907041287,-0.01426484046841136,-0.007320912202179605
1927,2018-12-13,65.57955002529513,66.14726099264745,64.77233197529974,65.16263580322266,4508700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.006357381560435641,-0.00037431962049903845,-0.005312260599227013
1928,2018-12-14,65.10941737908792,66.8302883505143,64.73685831216922,65.02071380615234,5021300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0013623770033006281,-0.013081748624282519,-0.0022665179005373916
1929,2018-12-17,64.68362778944467,65.77470131272327,63.20225720960946,64.38203430175781,4508400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.004662593889578866,-0.015902116079336934,-0.0038776452401464378
1930,2018-12-18,64.35541858691542,65.06505384684885,62.68776185239359,63.03371047973633,4295800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.02053763515490237,-0.00843237302119678,-0.01984638295643543
1931,2018-12-19,63.56594315317978,65.63276245824606,62.306328260051,62.96274948120117,4913100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.009489258588125505,-0.010483751968199072,-0.016815746741827283
1932,2018-12-20,62.17327121340333,64.31993528387716,62.10231242534262,62.63454055786133,6304500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.007419094016699502,-0.012749192084569063,0.008201830193723687
1933,2018-12-21,62.33293896375617,64.30218910179792,62.23536978635516,63.54819869995117,7720400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.01949626884914926,-0.00524690384682111,0.0036157995932864983
1934,2018-12-24,63.202256885268255,63.370798402609815,61.1265649602444,61.15317535400391,3265100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.032421018366227995,-0.023228731196021434,-0.021000363713396225
1935,2018-12-26,61.46364411090539,65.18924830029425,61.03785748783154,65.02957916259766,5828300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.05801698066027241,0.041018462453110284,0.019627608825154658
1936,2018-12-27,63.90301611701285,66.20046997070312,63.62803306966004,66.20046997070312,4872800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.03595219745940332,0.024250545011892555,0.006370793517412122
1937,2018-12-28,66.40449952912579,66.88350687949314,64.35541817003867,65.18037414550781,4265700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.01843437406046646,-0.008263157390181264,-0.010159843208512185
1938,2018-12-31,65.47310245444584,66.7238451354376,65.38439888368335,66.50208282470703,3817800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.015716077773725898,-0.00614685057559361,0.02011272779169564
1939,2019-01-02,65.48195775752572,67.54878357853391,64.90537454652748,67.02542114257812,4271900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0235708191677427,0.03705016519775954,0.007018230140328795
1940,2019-01-03,67.36251645636764,67.55766835752107,64.71023455272535,65.81904602050781,3300800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.02291289751414757,0.0017640174188041293,-0.0017162545780902297
1941,2019-01-04,66.91011393391982,68.54228103067388,66.17386155613187,68.31165313720703,4364500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.020946597171712624,0.0026230526525360485,0.009665833247921201
1942,2019-01-07,68.30279820354423,69.4914410536797,67.42462126444046,68.38262939453125,3833600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0011687836089690356,0.022057389522745663,0.012207807304573073
1943,2019-01-08,69.11000346445314,69.4825624882822,67.90361606264166,68.62212371826172,3087700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.007059466383073855,0.006857212333367963,0.012855090384601644
1944,2019-01-09,68.95921282527836,69.53579624168631,67.23834173192064,68.56004333496094,4280200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.005788486758524827,-0.00406630214578448,-0.005872130597893147
1945,2019-01-10,68.71970917520514,69.25193739254702,67.6996011441713,68.67535400390625,3818500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0006454505094863392,0.010133014405273135,0.004199570178355257
1946,2019-01-11,68.32053260047198,70.13011394465431,68.21409101811645,69.60675811767578,3607300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.01882633914354054,0.01760625112343017,0.014644242325722675
1947,2019-01-14,68.96806037687568,70.25427873150787,68.52453587284433,70.03251647949219,4496100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.015434044350381721,0.01505854230765513,0.0008535490975963505
1948,2019-01-15,70.37847386736408,70.44943942113403,69.09225535161045,69.87285614013672,3341400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.007184266714567468,0.0026244687594241685,-0.002415712166524752
1949,2019-01-16,69.66883962020157,70.36960924640621,69.27853583658181,70.0768814086914,3957500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0058568764847279214,0.0012566875311379373,0.00400917693886257
1950,2019-01-17,69.59787381045282,71.66469990410697,69.51804263735822,71.3985824584961,4056000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.02587304107805694,0.01291509906655382,0.016160237805951303
1951,2019-01-18,73.59847371566056,73.6250841090208,71.38085070032861,73.26139068603516,5110700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.004580027446325675,0.008376524476005945,-0.009080518697993256
1952,2019-01-22,72.94205436105214,73.90893468314886,71.80662576767132,72.74690246582031,7603000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0026754373309237846,-0.008522380259943273,-0.014417024575287107
1953,2019-01-23,72.68480523966782,73.14606779276075,70.46718249515902,70.7687759399414,4507500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.026360795676738533,-0.014965764199468894,-0.004397449960650309
1954,2019-01-24,70.3784650512249,71.07923457971206,69.36722972344516,70.03251647949219,5093700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.004915545848874471,0.0037295529145470576,-0.009489181147279964
1955,2019-01-25,71.0792446178967,73.53637450712145,70.69781321985612,72.90657043457031,6462100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.025708289761615072,0.013316040452950605,0.012359449411786837
1956,2019-01-28,71.9662899198277,72.40094884472822,71.16795115644581,71.8775863647461,3662000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.001232570904800373,0.004905606366194492,0.0088810128236532
1957,2019-01-29,71.64696329888135,72.30338460150928,70.97281075707484,71.97517395019531,3949600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.004580942948618887,0.0028417911269714795,0.023648813862608115
1958,2019-01-30,72.48967171430837,74.16619439234705,72.06388506176158,73.87346649169922,4688900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.019089543995240724,0.0013985980761866787,0.005320103950182229
1959,2019-01-31,78.05145438811516,78.37966501658951,74.77824756058432,77.9006576538086,8796700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.001932016968661752,-0.006893785913123898,-0.006767922678339068
1960,2019-02-01,78.06033485399232,78.24661438641239,75.0443660174674,75.62982177734375,5136100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.031136339361017486,0.0008821810982972678,0.0004059727199788265
1961,2019-02-04,75.39918541210112,75.88706520123887,74.34359465068415,75.21290588378906,4448500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0024705774643841104,0.009779055888490772,-0.007421908061943624
1962,2019-02-05,75.15968096512454,76.38380641290377,74.86695310772681,76.25074768066406,3918400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.014516649106663995,-0.007662040072764933,-0.021121750516446287
1963,2019-02-06,76.06446663143223,76.82732946209225,75.49675570177565,76.21526336669922,2783900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.001982485935222212,-0.006112466781033309,-0.010527732631335282
1964,2019-02-07,76.05559933514478,76.8362069914046,74.1218317366853,74.43230438232422,3114700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.021343529825692195,-0.035105246337071176,-0.011608239944996263
1965,2019-02-08,74.09521387314727,74.88468706944423,72.85334371872749,74.63631439208984,4126500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.007302772887179292,-0.005593013459515968,-0.0011996685060832511
1966,2019-02-11,74.53873997639337,75.07096811989496,73.85571509963516,73.92667388916016,3446600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.008211382261453034,0.006319108790263662,-0.007622057114620431
1967,2019-02-12,74.76064436347748,74.82341540963196,73.65765959072759,73.82804107666016,3083300,0.9,0.0,VLO,Energy,Integrated oil Companies,-0.012474521785595077,0.010734568901368388,0.004364505125315528
1968,2019-02-13,73.98944545522876,75.08346086472406,73.98047620915072,74.84133911132812,2725000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.01151371862375759,0.005539667359679168,0.0006127441525671563
1969,2019-02-14,74.65302091536309,75.28970051299703,73.93563179157654,74.97584533691406,2810600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.004324331655874639,-0.0009256094281343887,-0.016925297722712628
1970,2019-02-15,75.67531114824081,76.33889177384586,75.37938756220964,75.68428039550781,3929800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.00011852276694883825,0.015006432289414767,0.009354835460525087
1971,2019-02-19,75.41525615187517,76.2043856983237,75.15520271875289,76.03400421142578,2031200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.008204547609101063,0.004840680122200761,0.003265265530283405
1972,2019-02-20,75.9981237967718,77.2804522949685,75.86361247484318,76.60790252685547,3951500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.008023602420953154,0.004525220098778751,0.008063883448398527
1973,2019-02-21,76.62583728470828,77.44186765371482,75.64840153267748,75.75601196289062,3207800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.011351593047991958,-0.007652357576523435,-0.010480311911085704
1974,2019-02-22,76.34785747869421,77.19078880287313,75.81878822051775,76.50926971435547,3158100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.002114168504418133,-0.009808812086612842,-0.010708436388318256
1975,2019-02-25,76.31197980617719,76.81415495733317,76.09676579369896,76.20437622070312,2033700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0014100484058645342,0.00483956733711068,-0.017534599555324715
1976,2019-02-26,76.22229881845169,76.89484851390861,75.66632194059008,75.69322967529297,2146300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.006941133386948523,-0.0017308242453578575,0.006634103007553044
1977,2019-02-27,75.77394123208161,75.87258241296058,74.34813899460767,74.5095443725586,3009700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.016686433871116763,-0.006672265627914008,-0.0025754957342622943
1978,2019-02-28,74.50954314686338,74.69786310110175,73.11064182872676,73.13754272460938,3608400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.018413754323385097,-0.008615153759809351,0.003441782250872746
1979,2019-03-01,73.63973389058971,74.4019557530858,73.4872840448653,74.33021545410156,3102700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.009376480970690848,-0.005244427670176023,-0.03683522756652085
1980,2019-03-04,75.02069808485322,75.02966049038783,72.55468193971187,74.00738525390625,3688500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.013507110128472154,-0.014209961090141948,-0.035050961880403846
1981,2019-03-05,73.9804703486384,73.9804703486384,72.20493604999804,72.76988220214844,3934800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.016363617868134422,-0.004848590372759826,-0.0023920921316280225
1982,2019-03-06,72.73401998722639,73.54108111999942,72.41119553411718,72.94923400878906,3444400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0029589182833627105,-0.01789932020139834,-0.019903494967259256
1983,2019-03-07,73.02098250594703,73.25413504641173,72.05250903773776,72.2677230834961,3145900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.010315657179627659,-0.013340641376257205,0.0012986392185628376
1984,2019-03-08,71.51445770263672,71.71174005990947,70.43838082491435,71.51445770263672,4089100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0,-0.011274127019182758,0.0065485035892312495
1985,2019-03-11,72.13321395679877,74.93101689689921,71.89109218450193,74.85928344726562,4375500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.03779215344680916,0.01339780378308613,0.03241254079416842
1986,2019-03-12,74.76960489664418,76.29405530177026,74.21363474220696,75.19107055664062,5009900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.00563685819363423,0.005986339945937632,-0.001832835213077704
1987,2019-03-13,75.42422410379793,75.83672052257143,74.85031544797992,75.52286529541016,4275800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.00130781844671656,0.0044167401542254256,0.005085338607988756
1988,2019-03-14,75.42422788926092,76.18644971963079,75.16417444755238,76.16851806640625,3546000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.00986805165891933,0.0038340232328899163,0.012017235960660256
1989,2019-03-15,76.11470901448082,77.32530426733031,75.90846421661705,76.29405975341797,5656800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0023563216789415056,-0.006881121040649772,-0.008258388937261725
1990,2019-03-18,76.53616776626815,77.88126739956472,76.49133521674325,77.79159545898438,3471800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.016403064451177427,0.007382904908328201,-0.009593631491825199
1991,2019-03-19,78.25789886210141,78.86767767676432,77.30736391394757,77.50464630126953,2946100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.009625259197914215,-0.0031398194433427938,-0.0046211602229940365
1992,2019-03-20,77.15490863982413,78.04267239993555,76.5182290266913,77.51360321044922,3921800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.004649018149960546,0.010943649822994981,-0.019963346778698838
1993,2019-03-21,77.55844190599697,78.5896863127453,77.31632698550565,77.45980072021484,2335900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0012718304204935424,0.00975290589711396,0.010623288793491854
1994,2019-03-22,76.75138112532548,77.24458705652924,74.85031137202472,75.89051818847656,2877700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.011216253365437624,-0.02061739458990215,-0.027709786357494402
1995,2019-03-25,75.77393912103987,76.75137481511656,75.37937440851648,76.65274047851562,2602700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.011597672863119477,-0.001228789613909231,-0.002021333824798539
1996,2019-03-26,77.07420512176942,78.32963279608754,77.01143408013004,78.01577758789062,3233500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.01221644082652052,0.0040691402153514,0.01943369899418854
1997,2019-03-27,77.52257365556385,78.51794794256605,76.76932113649764,77.13697814941406,3460300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.004973977100695874,0.002726342276405237,0.01334897278370149
1998,2019-03-28,76.72448132238652,77.16388546428574,75.5228622605329,76.06986999511719,2812800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.00853197461861935,0.007234774728382695,-0.019886782255891758
1999,2019-03-29,76.76035146712506,76.88589355294468,75.22693869758785,76.06986999511719,3208400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.008995288046636865,-0.0004293014984796137,0.0047362328135111065
2000,2019-04-01,77.0024779273816,77.87230333457148,76.60791315273767,77.50464630126953,2919100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.006521457327146068,-0.005781735467317316,-0.0211279857950372
