,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1322,2016-07-20,11.006743479921273,11.27037779082499,10.82878984864593,11.197877883911133,7153200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.017365209277251846,0.0003490734844829583
1323,2016-07-21,11.197877559845008,11.283559494101306,10.841971564701783,11.125377655029297,8066400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.00647443271532917,0.0006156694651833047
1324,2016-07-22,11.112196922302246,11.217650643987763,10.947425325030183,11.112196922302246,3767000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0,0.01141740975472122
1325,2016-07-25,11.033106225703074,11.11219714712112,10.631063117950813,10.644245147705078,6791200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.035244931938758356,-0.0058988489447379675
1326,2016-07-26,10.631063259888192,10.92765264778125,10.617882487065495,10.868334770202637,4512100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.022318699881101085,-0.009012108515305858
1327,2016-07-27,10.94742608003248,11.105606673469868,10.809017275082509,10.84197235107422,5744100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.009632741814133072,-0.002977286627298753
1328,2016-07-28,10.815607731653154,11.092424070147883,10.80901671679524,11.01992416381836,4404800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.018890887801639583,0.0016812125309315711
1329,2016-07-29,10.940835171146176,11.118788811907768,10.828790425900836,10.934244155883787,6998700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0006024234127730158,0.00901543543202964
1330,2016-08-01,10.855150253044204,10.881514306863965,10.222428046657354,10.281745910644531,11043600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.052823252468464754,-0.010521699850919074
1331,2016-08-02,10.393794824086395,10.743109878564788,10.255386628386225,10.472885131835938,5471900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.007609377430297133,-0.0024683337404864504
1332,2016-08-03,10.743107380063485,11.336286121615482,10.743107380063485,11.085832595825195,15878000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.03190187006766055,0.005610083174591075
1333,2016-08-04,10.888051341864209,11.142821735824445,10.68021327852052,10.747258186340332,16366800,0.285,0.0,ET,Public Utilities,Natural Gas Distribution,-0.01293097829016765,-0.0002845923959358009
1334,2016-08-05,10.861232778857696,11.169637525723424,10.780778643845933,11.06907081604004,7760400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.019135768601416882,-0.002075796865357807
1335,2016-08-08,11.196456589469763,11.390885401309571,11.12941168654132,11.263500213623049,5736700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.005987932308543027,-0.0015867133483682449
1336,2016-08-09,11.330546150598058,11.390886440862907,11.16293451736798,11.20986557006836,3505800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.010650905872117138,0.0002907334106702045
1337,2016-08-10,11.250092939779014,11.310433228204262,11.035548981614108,11.136116981506348,3339900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.010131112594604514,-0.00015008971233851728
1338,2016-08-11,11.26350098432378,11.457931088242557,11.162934262437457,11.364068984985352,4334600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.008928662660174568,0.0035685380333703386
1339,2016-08-12,11.46463714149961,11.6456580308122,11.397592225593977,11.61213493347168,6621300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.012865456634310584,-0.0020029483370285835
1340,2016-08-15,11.652361271227807,12.041220245603585,11.652361271227807,11.947358131408691,6681800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.02531648764695401,-0.005610046525424843
1341,2016-08-16,11.967469502966011,12.282578877127364,11.8601981722398,11.96076488494873,7167600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0005602369001750354,-0.015323803530860713
1342,2016-08-17,11.94735616720092,11.987582598274525,11.726108878133315,11.866903305053713,3639400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.006733946910202217,0.006148149135856134
1343,2016-08-18,11.96746974294076,12.450190740888354,11.900424840198694,12.081445693969728,8509500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.009523813594448266,0.003619066851996545
1344,2016-08-19,12.0814451191929,12.148490018745294,11.933946084422614,12.094854354858398,3671100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0011099032883240627,-0.006027047963587129
1345,2016-08-22,12.068036307292102,12.161898402696329,11.913833928049405,11.980878829956056,5479200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.007222175598144405,-0.0003061961512277379
1346,2016-08-23,11.907129234299063,12.16860294342041,11.907129234299063,12.16860294342041,3323600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.021959424809815564,-0.0020169190717773556
1347,2016-08-24,12.05462639929184,12.195420813326155,12.03451382498342,12.108262062072754,4953900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.004449384079133746,0.0001807642416855895
1348,2016-08-25,12.068034838924358,12.161896922907996,11.98087737219312,12.074739456176758,3371600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0005555682712129999,0.002927519500100547
1349,2016-08-26,12.155194461895888,12.208830130654674,12.014401310944782,12.195422172546388,3494500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0033095077809413803,-0.01362434592087858
1350,2016-08-29,12.15519379804982,12.208829463879338,12.041217848315206,12.188716888427734,2311500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.002757923150784501,0.004420002193338397
1351,2016-08-30,12.242354305101385,12.37644284946432,12.081447284600667,12.222240447998049,3232900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0016429729610876148,-0.007175974193119417
1352,2016-08-31,12.1618959247933,12.228940813040012,11.9138315006878,12.000988960266112,5328400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.01323041781661377,0.0006628548874540872
1353,2016-09-01,11.900425461380792,12.047923232092348,11.84678979214248,11.940651893615724,7001800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0033802516023881224,0.0013790862252255121
1354,2016-09-02,12.09485468774406,12.10155802698621,11.913833837602905,11.96076488494873,3215700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.01108651623001356,0.003661207343737218
1355,2016-09-06,12.000992056089707,12.128377248741767,11.853494286917732,12.12167263031006,4550200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.01005588318501684,0.007804426645215766
1356,2016-09-07,12.135082169107369,12.436782333389656,12.081446499094389,12.39655590057373,6528900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.02154692715076978,0.0017144142610593185
1357,2016-09-08,12.517235392431624,13.033479470777724,12.463599727069376,12.711664199829102,8835400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.015532887359059803,0.005887117887938841
1358,2016-09-09,12.490416803858247,12.845753882803187,12.128376385733796,12.141785621643066,7463400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.027911893389137334,-0.027501623852247758
1359,2016-09-12,11.927243881507216,12.1887176080159,11.578611393645486,12.068037033081056,8856700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.011804332415147062,0.018947478057845094
1360,2016-09-13,11.799857857027469,11.893719951465911,11.216568878848967,11.270204544067385,12071100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.044886414682075715,-0.014628693007150998
1361,2016-09-14,11.310433154802666,11.53838379109342,11.122707672167374,11.189752578735352,5614000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.01066984565627101,-0.0002853537571635195
1362,2016-09-15,11.18304787068934,11.310433064271352,11.089185769510602,11.169638633728027,4784500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0011990681893133636,0.00993203253071703
1363,2016-09-16,11.075774637345186,11.075774637345186,10.740551443324629,10.834413528442385,9113300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.021791803896856296,0.0025206143187776497
1364,2016-09-19,10.975209076986326,11.14952403069442,10.861233128007877,11.0087308883667,3360400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.003054320983339094,0.0003852750881768607
1365,2016-09-20,11.008732507142687,11.109299234846745,10.894756541404671,11.015437126159668,2909100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0006090273346755166,-0.004789100586131964
1366,2016-09-21,11.196457500857582,11.290319605332648,11.062367684085828,11.256797790527344,3385000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.00538923044767868,0.014886270196834929
1367,2016-09-22,11.3908854225471,11.43781647105196,11.162933519430483,11.337249755859377,3704200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.004708647721234841,0.002792257185216454
1368,2016-09-23,11.189751685627323,11.47804386571698,11.102592930412944,11.270204544067385,2803900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.007189869864887093,0.0020966062981213076
1369,2016-09-26,11.531679600834853,11.665768125306103,11.209864328798544,11.21656894683838,4206100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.027325651154378152,-0.003919286577229823
1370,2016-09-27,11.176341826177776,11.176341826177776,10.80759680821781,11.002025604248049,5207700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.015596894282656528,-0.004708910017642241
1371,2016-09-28,11.055662481132115,11.276909771970988,10.874641621688896,11.196456909179688,6671600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.012735051227174818,-0.001035423700344763
1372,2016-09-29,11.22327437533235,11.437817052999002,11.028845553237655,11.116003036499023,4417600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.009557936057332649,-0.0052289689607187525
1373,2016-09-30,11.25009317181123,11.377477091091604,11.02214125056441,11.256797790527344,7995300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0005959611723850744,-0.008199620109030845
1374,2016-10-03,11.317137204304908,11.364069536988469,11.162934804670568,11.203161239624023,3650300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.010071095067887779,-0.004715012014879355
1375,2016-10-04,11.196455718036969,11.250091380450163,10.834414037666582,10.874640464782717,3519100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0287426004584489,-0.01944173539933585
1376,2016-10-05,11.048958791215805,11.276910719571312,10.968505921664038,11.122708320617676,4022200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0066747945028543115,-0.00687600308813743
1377,2016-10-06,11.129411676181522,11.223273772928875,10.961800058404014,11.055662155151367,2858200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0066265426399842375,0.00034331198626112714
1378,2016-10-07,11.062368327919511,11.0958901446758,10.680213990286347,10.693622589111328,3936600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.033333344893021914,-0.00532447938307115
1379,2016-10-10,10.834414439090317,11.062366332485974,10.821005203296426,10.961799621582031,4139200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.01175745890171154,0.004631385645243017
1380,2016-10-11,10.914868983189226,10.928276940709331,10.559531894015674,10.707030296325684,4588600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.019041794013620317,-0.004584018084059928
1381,2016-10-12,10.619873857368349,10.653396314018188,10.298059168672625,10.445557594299316,5916200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.016414155705633666,0.004337473544881506
1382,2016-10-13,10.331579672007246,10.646689681919952,10.070105966226276,10.499191284179688,6170900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.016223231828388696,0.008340645035243684
1383,2016-10-14,10.539420127868652,10.653396094496944,10.36510386839154,10.539420127868652,4097600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0,-0.002049525521627125
1384,2016-10-17,10.532713001730611,10.566235449710453,10.432146297178598,10.54612159729004,2128500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0012730429052065,0.0025547965626457688
1385,2016-10-18,10.673508444774296,10.955096028922906,10.626577393878735,10.908164978027344,3062400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0219849484794229,0.0008205248479294603
1386,2016-10-19,11.002027167500186,11.223274465467686,10.941686879074938,11.136116981506348,4152800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.012187737038339686,-9.239492691219889e-05
1387,2016-10-20,11.042252253272704,11.216568478707757,10.981911972207682,11.048956871032717,3729200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0006071784637980762,-0.005695857315581578
1388,2016-10-21,11.002026488613572,11.102593203525045,10.87464130104562,11.055662155151367,5540300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.004875071569160932,-0.015649369682029554
1389,2016-10-24,11.055661488792726,11.149523579882723,10.747256744482687,11.048956871032717,5239700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.00060644202672142,0.004842869183266857
1390,2016-10-25,11.042252684812556,11.048957302834587,10.767369739784852,10.80089282989502,5080000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.02185784565947324,-0.0025801046674833743
1391,2016-10-26,10.713735518163292,10.767371190792351,10.49248820872151,10.55953311920166,3355400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.014392963005312934,-0.0017247579047455059
1392,2016-10-27,10.57964378298308,10.66009727250762,10.284647654726438,10.291352272033691,3783100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.02724964250810539,-9.228229220062323e-05
1393,2016-10-28,10.237718347567338,10.49248745454942,10.07010672280209,10.117037773132324,5588800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.011787838885379112,-0.0022548729582352405
1394,2016-10-31,10.103627718059576,10.204195068407408,9.882380442436926,10.009765625,4190000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.009289939779927099,0.005505824880407918
1395,2016-11-01,10.123740112896137,10.17737576959754,9.728176665182666,9.84215259552002,6303900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.02781457388632651,-0.0161127678140604
1396,2016-11-02,9.728177957693417,9.882380331350818,9.433181167254189,9.781813621520996,4348500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.005513433662586559,-0.004705996562457438
1397,2016-11-03,9.778396500881088,9.91515715885382,9.504874532809367,9.580093383789062,4475700,0.285,0.0,ET,Public Utilities,Natural Gas Distribution,-0.020279717341606853,0.0005694366277724046
1398,2016-11-04,9.498034408647442,9.778393844357064,9.41597803615629,9.43649196624756,8699800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.006479492466762423,-0.0060898153290205575
1399,2016-11-07,9.545902260299332,9.69633929758859,9.470684067717803,9.62112045288086,4842900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.007879631545606098,0.006244945261673738
1400,2016-11-08,9.607444910638735,9.79207162424895,9.54590245539326,9.573254585266112,5164300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0035587323883338913,0.005324674912508463
1401,2016-11-09,11.057108991755443,11.583638301899136,10.24338199464723,11.180193901062012,18648200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.011131744237878502,-0.000767361793738141
1402,2016-11-10,11.378497782352264,11.720399771526337,11.146004325373688,11.15284252166748,8843100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.019831726911681502,-0.018118265943058008
1403,2016-11-11,11.111811803850015,11.877672637432514,10.975050521486349,11.617826461791992,13411700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.045538447453425474,0.005215904053287241
1404,2016-11-14,11.610987431782808,11.72723412215175,11.30327652498419,11.508417129516602,6457100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.008833900033811131,-0.002147282788166975
1405,2016-11-15,11.740913328221133,11.959730373375118,11.282764650835295,11.528934478759766,6945600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.018054715466797863,0.010807889639954275
1406,2016-11-16,11.44687592750151,11.631503274135156,11.166516462281072,11.207544326782228,4752500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.020908027852759366,-0.0018073850082219185
1407,2016-11-17,11.296441282869043,11.590477182653247,11.221222432900296,11.399011611938477,5031000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.009079879804711605,0.0025909648303928546
1408,2016-11-18,11.604151104555685,11.918701560261304,11.378495881566758,11.822969436645508,8612800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.01885690130352722,0.00139317205671342
