,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
860,2014-09-18,31.54240583166117,31.54240583166117,30.76852900106294,30.955005645751957,5851000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.018622554951708916,-0.011403956014318081
861,2014-09-19,31.057567851926475,31.188100435654345,30.684614564064425,30.740558624267575,4207700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.010207149161528322,-0.004537536336736741
862,2014-09-22,30.731232319205976,30.768528358714388,30.02262535227659,30.31166076660156,4470900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.013652936148030707,-0.01661229047125424
863,2014-09-23,30.293025579568702,30.37693991578485,29.444558204675037,29.453882217407227,8045600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.027700876558445872,-0.008853152650460062
864,2014-09-24,28.87580524967838,30.059929943727063,28.670682309144507,29.929393768310547,13538600,0.0,0.0,COG,Energy,Oil & Gas Production,0.03648689653923687,0.008950165608835572
865,2014-09-25,29.789534953566942,29.88277150971717,29.17416443543419,29.304697036743164,8049600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.016275444298794763,-0.0049730272322130115
866,2014-09-26,29.248754409412804,30.031951786590216,29.23943039823085,29.97601127624512,6595100,0.0,0.0,COG,Energy,Oil & Gas Production,0.02486454146567936,0.018708560772771023
867,2014-09-29,29.808177180157013,30.78717689314238,29.677644596441528,30.777851104736328,8497700,0.0,0.0,COG,Energy,Oil & Gas Production,0.032530467016440585,0.011824515925992167
868,2014-09-30,30.675298473735754,31.07622209359301,30.227753016002232,30.479496002197266,6874900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.00638306654802838,-0.01772813219842469
869,2014-10-01,30.432877502532847,30.74988679138201,29.63103204694973,29.65900230407715,6957900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.025428919706698482,-0.02412315985914144
870,2014-10-02,29.40725886209308,29.686972082339903,29.052953552848933,29.38861083984375,8422300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0006341299043471225,0.0004949289882693123
871,2014-10-03,29.388611636177757,29.39793564755507,28.894449703420044,29.164840698242188,5122600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0076142058259092565,-0.01260014229703744
872,2014-10-06,29.052954091070312,29.31402107227749,28.83850716635012,29.12754440307617,4397100,0.0,0.0,COG,Energy,Oil & Gas Production,0.002567391659107823,-0.0062134719162553415
873,2014-10-07,29.01566021934156,29.537792410492145,28.80121151332804,29.024982452392575,5753900,0.0,0.0,COG,Energy,Oil & Gas Production,0.0003212828169528178,0.0018938188800541778
874,2014-10-08,28.866479674007454,29.23010902948275,28.223138849653967,29.202136993408203,7275700,0.0,0.0,COG,Energy,Oil & Gas Production,0.011627927034794903,0.006409013497028751
875,2014-10-09,28.913096611085443,28.96903889881848,27.69167962173677,27.82221221923828,9324900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.03772976677388857,-0.02837540926255539
876,2014-10-10,27.80356373222987,28.12057298803768,27.094954912093197,27.35602188110352,8608500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.016096564290697706,-0.019810326676192525
877,2014-10-13,27.27211050227047,27.75694844912045,26.56350160572974,26.60079765319824,7004700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.024615361140324706,-0.043396555935904774
878,2014-10-14,26.805919303882032,27.38399556352828,26.24649106708287,26.554176330566406,9415200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.00939132027004081,-0.010094643401762868
879,2014-10-15,26.06001347044181,28.400284965413405,25.87353681806147,28.2511043548584,11243700,0.0,0.0,COG,Energy,Oil & Gas Production,0.08407865509746577,0.03467223531371181
880,2014-10-16,27.66370999937997,29.248756443052105,27.60776770677196,29.07160377502441,10318400,0.0,0.0,COG,Energy,Oil & Gas Production,0.050893165655510206,0.05044724973101091
881,2014-10-17,29.565765821013663,29.80818480879265,28.32570062323464,28.857158660888672,8662500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.02396715053534496,-0.02336011659836062
882,2014-10-20,28.74526494326364,29.34198735858955,28.55878829928776,28.73594093322754,5874100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0003243668150042377,0.0025677567926424196
883,2014-10-21,29.25807621260064,29.463200898844896,28.63338169956938,29.35131454467773,5896200,0.0,0.0,COG,Energy,Oil & Gas Production,0.003186755390189915,0.01915791475141857
884,2014-10-22,29.500493293468,29.649673903979675,28.381638714630423,28.42825698852539,6633200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.036346385610440776,-0.02347071832934146
885,2014-10-23,28.596091036011277,29.584413212431517,28.54947275328686,29.314023971557617,6190700,0.0,0.0,COG,Energy,Oil & Gas Production,0.025105981605746105,0.008768000997353077
886,2014-10-24,29.854804148234376,30.57273708177409,28.01801464870099,29.118223190307617,8483200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.024672108189673723,-0.004741622811930874
887,2014-10-27,28.41893703450492,28.875802941705235,27.93409909195109,28.484203338623047,5075900,0.0,0.0,COG,Energy,Oil & Gas Production,0.002296577948671422,-0.016148931340043183
888,2014-10-28,28.652031312003142,29.621707174029947,28.325698020806684,29.491172790527344,4728000,0.0,0.0,COG,Energy,Oil & Gas Production,0.02928732938291399,0.0192982529142141
889,2014-10-29,29.75223875785153,30.19045839438265,29.146192254075267,29.46320152282715,7421100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.009714806249600453,-0.012102535974342184
890,2014-10-30,29.286051780920012,29.32334782960225,28.1671952176818,28.335023880004883,8546700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.03247374921104004,-0.0044089709112189275
891,2014-10-31,28.58676358820228,29.01565920689041,28.092601670194348,28.997011184692383,6340000,0.0,0.0,COG,Energy,Oil & Gas Production,0.014350963347925487,0.017804565726209132
892,2014-11-03,29.3140238540202,29.60306111817433,28.596090921352477,28.72662353515625,4491400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.02003820157168193,-0.01933644678645058
893,2014-11-04,28.37208778932819,28.83858052085878,27.86827656463,28.670642852783203,5129800,0.02,0.0,COG,Energy,Oil & Gas Production,0.010522844341659976,-0.01675567674487234
894,2014-11-05,29.081158673984834,29.808888018823904,28.903890927255706,29.60363006591797,5916900,0.0,0.0,COG,Energy,Oil & Gas Production,0.017965975764250484,0.0023284519465960655
895,2014-11-06,29.398373680913014,30.51795522699601,29.258426210093724,30.50862693786621,5200900,0.0,0.0,COG,Energy,Oil & Gas Production,0.037765805313034445,0.020205269348669886
896,2014-11-07,30.620582408599294,31.53490772921072,30.601922272375745,31.36697006225586,8620500,0.0,0.0,COG,Energy,Oil & Gas Production,0.02437535784580488,0.010043851385510337
897,2014-11-10,31.534908501268244,31.908104116761876,30.769860692657748,30.97511863708496,6531100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0177514345462829,-0.012505134895704543
898,2014-11-11,30.65789894041775,31.469595192291592,30.65789894041775,31.338977813720703,3417000,0.0,0.0,COG,Energy,Oil & Gas Production,0.022215445181895895,0.004114344310988008
899,2014-11-12,31.04975646200253,31.544241199723885,30.84450207109781,31.227025985717773,4091600,0.0,0.0,COG,Energy,Oil & Gas Production,0.005709208184359774,0.009009721163336258
900,2014-11-13,30.760533453058123,31.021768257379836,30.07945445674989,30.50862693786621,6188000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.008189276547376273,-0.0017008372661375666
901,2014-11-14,30.713879530659963,31.581556290241053,30.564601999928648,31.36697006225586,5194700,0.0,0.0,COG,Energy,Oil & Gas Production,0.02126369386009842,-0.0019298703014530734
902,2014-11-17,31.329658796289834,31.82414003549171,31.18037768054529,31.28300666809082,5250700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.001489072335653355,-0.028207757278447054
903,2014-11-18,31.18969995041396,31.758821572691925,30.88181308233968,31.040422439575195,4193700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.004786115643179936,-0.014486302900415892
904,2014-11-19,31.41361812603829,32.18799775130102,31.208363748942396,31.758825302124023,5757200,0.0,0.0,COG,Energy,Oil & Gas Production,0.010989093160192068,-0.001909555623133033
905,2014-11-20,31.71218297611119,32.69181717105552,31.71218297611119,32.38393020629883,6128400,0.0,0.0,COG,Energy,Oil & Gas Production,0.021182623431936724,0.01676053372421187
906,2014-11-21,32.86907843535796,32.87841028334412,31.945424791932112,32.13201904296875,6510500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.02242409667307078,-0.0019874988738039583
907,2014-11-24,31.93609349688914,32.38392611343383,31.74016739447407,32.299957275390625,5535800,0.0,0.0,COG,Energy,Oil & Gas Production,0.011393496782470572,-0.0037914614407511113
908,2014-11-25,32.28129020830374,32.514536535124016,31.61887149430771,31.908098220825195,6004900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.011560628000628842,-0.022859508986434948
909,2014-11-26,31.69351708631982,31.7028453748968,31.059086691373096,31.18037223815918,3879600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.016190845804933806,-0.012647342424223922
910,2014-11-28,29.976825237481723,31.730835422329875,29.82754591968821,30.825841903686523,6153200,0.0,0.0,COG,Energy,Oil & Gas Production,0.028322434396529317,-0.02195350100848928
911,2014-12-01,30.583262884910933,31.32032226802941,30.16342226630205,30.97511863708496,8718300,0.0,0.0,COG,Energy,Oil & Gas Production,0.012812751655983706,0.0002763406578438261
912,2014-12-02,30.69522737614244,31.07775132619755,29.21177836414478,29.31440734863281,11145300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.044984844405578844,-0.004282981694954315
913,2014-12-03,29.75290397699849,29.99548217521541,29.06249499128285,29.2584228515625,5999900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.01661959201758137,-0.0022301136452760853
914,2014-12-04,28.987856049853104,29.556977712449683,28.735949565143624,29.015846252441406,6723500,0.0,0.0,COG,Energy,Oil & Gas Production,0.0009655837444537185,0.003542326741335363
915,2014-12-05,29.07182455390901,29.15579338120917,28.204147858159686,28.74527931213379,5959300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.011232361462889816,-0.009519725281894136
916,2014-12-08,28.232139848166277,28.55868511061917,27.868276093177094,28.1295108795166,7507800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.003635182072688026,-0.021684876290570313
917,2014-12-09,27.67235077535132,28.745283782741964,27.663020706474867,28.325441360473636,6254600,0.0,0.0,COG,Energy,Oil & Gas Production,0.02360083501485703,0.025533981717516863
918,2014-12-10,27.84961531838664,27.877603742264775,27.25250343574487,27.532400131225582,7025000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.011390289723378268,-0.014816124550896441
919,2014-12-11,27.439100691012776,27.989562223775977,27.35513186197917,27.55105972290039,5684700,0.0,0.0,COG,Energy,Oil & Gas Production,0.004080273371506131,0.004509882709312313
920,2014-12-12,27.103228231636574,28.41873765245025,27.093899942563787,28.07353401184082,7591500,0.0,0.0,COG,Energy,Oil & Gas Production,0.03580037668987507,0.002867101421963304
921,2014-12-15,28.204147249832907,28.605331242829877,27.78430490191599,27.802963256835938,6575000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.01422429082656794,-0.019679849201078476
922,2014-12-16,27.392454105911536,29.314403685474343,27.34580376446064,28.19482040405273,7685900,0.0,0.0,COG,Energy,Oil & Gas Production,0.02929150834893748,0.021189433625854653
923,2014-12-17,28.465385743165218,29.948830942842623,28.31610821641116,29.538318634033203,8595100,0.0,0.0,COG,Energy,Oil & Gas Production,0.03769254703058453,0.03540826214087823
924,2014-12-18,30.629915767118515,30.86316214283258,29.118476689970155,30.266048431396484,8923900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.011879475558749181,-0.022775357026628966
925,2014-12-19,30.4339842282944,30.68589072560516,28.661312238179946,29.650278091430664,11810500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.02575102001055535,0.013397662327982153
926,2014-12-22,28.810588496508903,29.230432640178297,28.08286102018653,28.484045028686523,7416100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.011334147786045665,-0.0060295043152869465
927,2014-12-23,28.6799776923785,29.034513223860987,28.222814952964843,28.549360275268555,7300600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.004554306788901594,0.002160419088844761
928,2014-12-24,28.40940580653481,28.78259960622484,28.10152069934949,28.185487747192383,4158100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.007881828323594188,-0.002012418818728967
929,2014-12-26,28.42806701535116,28.67997352275029,27.81229673917233,27.877605438232425,4494800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.019363313616134574,-0.009833944405885342
930,2014-12-29,28.09219605351716,28.36276094318644,27.579052922822907,27.858949661254883,7004100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.008302889237207733,-0.001347651726694613
931,2014-12-30,27.70034177143381,28.00822693501671,27.224518922345915,27.774980545043945,4083200,0.0,0.0,COG,Energy,Oil & Gas Production,0.002694507317852228,-0.01040140102725291
932,2014-12-31,27.4577604339319,28.026882093799493,27.429770231477807,27.62569808959961,3881100,0.0,0.0,COG,Energy,Oil & Gas Production,0.006116218257195357,0.0020661692094822853
933,2015-01-02,27.49508101448447,28.344097645320502,27.43910238484928,28.082862854003903,4087500,0.0,0.0,COG,Energy,Oil & Gas Production,0.02137770895127708,0.008103606088749743
934,2015-01-05,27.560396247199623,27.91493000209961,26.51545156304955,26.543441772460938,7466900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.036899123859368214,-0.024494050818143483
935,2015-01-06,26.42214881921593,26.79534265969355,25.67576113826069,26.170242309570312,8000600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.009533914571793459,-0.006390863557729006
936,2015-01-07,26.580753419048804,26.674052313503424,26.039621966646106,26.39415740966797,5403900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.007019966907601402,-0.007664102011484323
937,2015-01-08,26.384827184260786,26.96327712326417,26.00230332086321,26.92595863342285,6670100,0.0,0.0,COG,Energy,Oil & Gas Production,0.02050919058074651,0.022256764379461672
938,2015-01-09,26.907297685075136,28.35342426838187,26.907297685075136,28.036209106445312,9221000,0.0,0.0,COG,Energy,Oil & Gas Production,0.04195558523130169,-0.006915391568992616
939,2015-01-12,27.551059831062105,27.84028481024195,27.23384464891836,27.392452239990234,6364900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.00575685988286557,-0.012256037562420618
940,2015-01-13,27.616373201280226,27.89626816019887,27.05658150391418,27.672351837158203,7748000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0020270089584168293,-0.010095351599838523
941,2015-01-14,27.57904869070813,27.9242540812758,26.90729982470568,27.532400131225582,8299800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0016914491868700772,0.009730611699030795
942,2015-01-15,28.02688605783425,28.08286469113146,26.71137482888488,26.8513240814209,6729700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.04194408090815182,-0.02987845913177693
943,2015-01-16,26.91663103647448,27.14054733465849,26.35683940125018,27.09389877319336,8665200,0.0,0.0,COG,Energy,Oil & Gas Production,0.006585806985973264,0.029111562955176095
944,2015-01-20,26.823332658282805,26.95395005656095,26.188902244597102,26.888641357421875,5686600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0024347719938858296,0.0025818278881796037
945,2015-01-21,27.18719644309874,27.373794251770487,26.823332673670272,27.075239181518555,6897900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.004118014220940501,0.012041016354772756
946,2015-01-22,27.14055103043064,27.14055103043064,26.00230924811692,26.66472816467285,8969100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.017531805644781642,-0.006851804310275418
947,2015-01-23,26.83266297005604,27.280495579239204,26.543437965732988,26.57142639160156,6014300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.009735767886549696,0.000964467511422624
948,2015-01-26,26.58075269624293,26.972606618673986,26.524774072903732,26.786008834838867,4529000,0.0,0.0,COG,Energy,Oil & Gas Production,0.007721983682762703,0.004329392544632491
949,2015-01-27,26.64606515979876,27.037919137716173,26.44080899213862,26.57142639160156,5440800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0028011178292023653,0.0070786113649929615
950,2015-01-28,26.048582590188484,26.160620289629417,24.284001734640192,25.27366065979004,17691600,0.02,0.0,COG,Energy,Oil & Gas Production,-0.029749101614854435,-0.03484808803377806
951,2015-01-29,25.40437821677478,25.48840607391701,24.57343805256765,24.816184997558597,8114100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.023153222416905806,-0.006238148754927807
952,2015-01-30,24.545429416578525,25.105612744221396,24.358700453511325,24.741493225097656,7169600,0.0,0.0,COG,Energy,Oil & Gas Production,0.007987792969175168,0.02073746979025019
953,2015-02-02,25.07759970735964,25.563091710315515,24.788169693529788,25.54442024230957,5782100,0.0,0.0,COG,Energy,Oil & Gas Production,0.018615040530092348,0.019291511395798433
954,2015-02-03,25.86186154685957,25.936552770457418,25.2549933517504,25.68446922302246,10656500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.006859224867308459,-0.0014995489101091736
