,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
629,2015-04-06,65.12700136458693,66.70101332013994,64.42842173610592,66.19697570800781,92000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.01642904357642795,0.025648729355290556
630,2015-04-07,66.41804226324163,66.77175439258923,65.0827821795409,65.10047149658203,74800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.01983754295914855,-0.0008710117625616041
631,2015-04-08,65.47188588084018,66.00245086112905,64.71140693537622,65.719482421875,75700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0037817230663777304,-0.006702248687119061
632,2015-04-09,65.71947708447274,66.21467012632532,64.56991409845874,66.15277099609375,50100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.006593082155295778,0.007756292953123369
633,2015-04-10,66.51531924188872,66.70101660851357,65.63988687165772,65.79905700683594,67700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.010768380024577971,0.010514653748660086
634,2015-04-13,66.09970461021575,66.40920020557938,65.72830989577942,65.97590637207031,35900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0018729015337582463,0.0027621252260585745
635,2015-04-14,66.09973364716717,66.26774850695666,65.3923090500018,65.86981964111328,32500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.003478289447899194,0.005400748440246012
636,2015-04-15,66.0289781217225,67.36423860735061,65.72832710650148,67.01937103271484,45100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.014999367537788947,-0.0016044177031232728
637,2015-04-16,67.21391074183029,67.231593317076,65.98476599401694,66.14393615722656,45800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.01591894553961481,0.006801390109775731
638,2015-04-17,65.3215251826099,65.56912159025708,64.12774618695997,64.26923370361328,48600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.016109413796675503,-0.014531586347556122
639,2015-04-20,64.73791576878612,66.25002856867238,64.55221841579986,65.67524719238281,43000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.014478863158715254,0.012009660372346343
640,2015-04-21,66.01128751020697,66.01128751020697,64.54338427152437,65.02973937988281,39100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.014869398361187629,0.004944914733918
641,2015-04-22,64.95013969795487,65.4630219514234,64.2869319811759,64.54337310791016,41400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.006262751580463794,0.012631193444958102
642,2015-04-23,64.2869323624551,65.82557913198627,64.17197878627084,65.42765045166016,61100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.017744167395849407,-0.002688181791671031
643,2015-04-24,64.69371650733449,65.70179187147839,64.42843067613917,65.02973937988281,38300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.005194057331831152,-0.003688038605458716
644,2015-04-27,64.9766983106043,66.09088283977488,64.60529672104711,65.3127212524414,64800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.005171437616464132,-0.021349223371381804
645,2015-04-28,65.32156177635217,66.3207926231341,65.2596626397639,66.0201416015625,44300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.010694475242372908,-0.008973990622630395
646,2015-04-29,65.81675291691842,65.89633462738583,64.64950727123203,65.41883087158203,40200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.006045908187520131,-0.004246017432194517
647,2015-04-30,63.66796923275376,66.31195662159372,61.47495843516523,64.85289764404297,131200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.018611060248480867,0.005576783316721058
648,2015-05-01,64.86170906280343,65.37459128235842,64.18081882039219,64.7821273803711,104700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0012269439640463003,0.020088804864468013
649,2015-05-04,64.76444260716272,67.6471873833688,64.49031890867151,66.64795684814453,108200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.029082536113319384,0.021078862176526755
650,2015-05-05,66.6214298419704,67.57645067704074,64.4903256553859,64.65834045410156,87900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.02946633526967805,0.003145516298538837
651,2015-05-06,65.0562613662982,65.0562613662982,63.66794668755452,64.63180541992188,50000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.006524444188184047,0.002776176704604878
652,2015-05-07,64.4372636645399,64.64948824315594,63.376127278464224,64.46379089355469,46800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0004116752870340636,-0.01454483080725373
653,2015-05-08,65.02089239520879,65.4276590410667,64.33115735455847,64.59644317626953,32100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.006527889779786155,-0.008477179214292767
654,2015-05-11,64.755613518485,65.95822414016494,64.50801026909633,65.25965118408203,50800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0077836906827103616,0.0017655367600788567
655,2015-05-12,64.54339758053764,65.89634075631642,63.92440617544288,65.3127212524414,49900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.011919478997736307,0.0005895513492945295
656,2015-05-13,65.34808341888974,66.43574054674451,64.56107728686497,65.7636947631836,69100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.006359962259791577,-0.004576202398604521
657,2015-05-14,65.94054016119371,66.43573315641622,65.38344804156839,66.23235321044922,77700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0044253967065201955,0.01956466902183239
658,2015-05-15,66.37383819716148,66.66565126472909,65.48072316708944,65.96707153320312,45000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.006128418590922264,0.0027709387823454576
659,2015-05-18,65.69294210139813,66.40035968539375,64.9589905391478,66.12623596191406,61300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.006595744484196417,-0.004214607001159987
660,2015-05-19,65.67525649885098,65.77252751846054,64.85287853537855,65.58683013916016,99800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0013464181855517444,-0.011511196882179293
661,2015-05-20,65.91400368230107,66.7894359607622,65.35691164082537,66.32077026367188,54700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.006171170899151835,-0.004414802431642132
662,2015-05-21,66.09971787082154,66.67449937551984,65.85212134485901,66.01129150390625,61400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.001337772229044868,-0.006700577444900702
663,2015-05-22,65.9317189907457,66.2323768067437,64.79100036621094,64.79100036621094,34200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.01730151499151523,0.015894903710607103
664,2015-05-26,64.6229824041553,64.66719221831403,64.02167361029699,64.35769653320312,40900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.004105131968268791,-0.0011837949536232042
665,2015-05-27,64.65836026540565,64.79984112885919,63.91556380614768,64.66719818115234,41700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.00013668635750146898,0.003728195740626998
666,2015-05-28,64.28104005889756,64.68051900370355,63.72176140869411,64.31654357910156,58400,0.285,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0005523171400380687,-0.0074791765630384055
667,2015-05-29,64.46745132715769,65.03560235911993,62.860643051953794,62.99380493164063,48000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.02285876617083304,-0.017083177808565338
668,2015-06-01,63.464286961349536,63.464286961349536,61.80422387168962,62.33686447143555,85300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.017764675912936713,-0.0047462729420647545
669,2015-06-02,62.39014037195501,63.65072498531894,62.09718560644399,62.66533660888672,66700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.004410893056035005,0.002378864181614651
670,2015-06-03,63.09145411904138,64.11235279384609,62.576565149432845,63.40216064453125,39400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.004924700656029053,0.004344708626281547
671,2015-06-04,63.34002598702186,63.34002598702186,61.2627249075371,61.50241088867188,65300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.029011909447692663,0.003153945776208373
672,2015-06-05,61.36923800178773,62.4611571650121,59.993250127406746,62.32799530029297,91500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.015622766873483277,0.0062099122329496905
673,2015-06-08,62.41676891757604,62.79849599216848,61.34260825951216,61.69770431518555,47500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.011520375291134519,-0.002631990061698952
674,2015-06-09,61.22720090632212,61.866372410056336,60.93424617162836,61.23608016967773,53400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.00014502154637437918,0.011126616675524847
675,2015-06-10,61.49353455642586,63.30451871801781,61.49353455642586,62.34576797485352,55600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.013858910933891187,0.02052303820280936
676,2015-06-11,62.26586000242967,62.75411796250481,61.511285060136274,62.434532165527344,190600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.002708902809518621,0.006044578687478178
677,2015-06-12,61.99066735579603,63.87266518852467,61.99066735579603,63.748382568359375,59300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.028354513470147436,0.00263937210975197
678,2015-06-15,62.98488521706068,63.29559832775023,61.40471575091809,62.789588928222656,63100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0031006850002978643,0.002126453076944039
679,2015-06-16,62.86064931847533,63.25125573172402,61.99067092719715,62.98493194580078,76700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0019771133240413657,-0.0007296026576066505
680,2015-06-17,63.00268574903884,63.00268574903884,61.32486363316209,62.08831787109375,73100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.01451315713090912,-0.0012441966527788919
681,2015-06-18,62.48778069855588,63.91703721136364,61.964019339062496,63.544189453125,72300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.016905845315027063,-0.007329706072180086
682,2015-06-19,63.62408263689585,64.46743649900293,63.32225543373055,63.94366836547852,90200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.005023030829482551,0.004076012821318991
683,2015-06-22,64.23661817202117,64.60946590258943,63.64183630093954,64.29875946044922,98900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0009673810701186299,-0.013221163698378892
684,2015-06-23,63.917049614139785,64.36979727865035,62.878399183404646,63.40216064453125,58700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.008055580986870687,-0.005655011397222358
685,2015-06-24,63.00267670902766,63.53531739158037,61.80423348006065,62.71860122680664,83400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0045089430649589346,0.00899840307029482
686,2015-06-25,62.79850730272064,63.002689772698375,61.98179096859997,62.85177612304688,62400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0008482497851336264,-0.004007717763571695
687,2015-06-26,62.82513978250245,63.97032123907811,62.22147839701052,63.72175598144531,279400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.01427161486702468,0.012468527380462462
688,2015-06-29,63.20683894474188,63.70397601275504,61.56452770016707,61.608917236328125,42500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.025280835667335442,-0.014289946763163912
689,2015-06-30,62.0794412239382,62.0794412239382,61.13844228429758,61.50241088867188,85800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.009295031074535647,0.01894854896218007
690,2015-07-01,61.96403717630102,62.052809510070375,61.19170364942827,61.76873397827149,100600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0031518798149618344,0.006216782349457433
691,2015-07-02,61.679961878173344,61.821996258163416,60.65018383844175,60.85436630249024,39600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.013385150550413292,0.0027708121614864723
692,2015-07-06,60.339471487000665,61.12067743414841,59.70029990620056,60.472633361816406,66600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0022068783755328216,-0.00014238735557983397
693,2015-07-07,60.70344190531204,60.70344190531204,58.635020241941454,59.85121536254883,72300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.014039179921503518,-0.007995069414214483
694,2015-07-08,59.91335480261102,60.2684508775871,58.46634625523428,59.19429016113281,73400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.012001742246736422,0.014558948562655178
695,2015-07-09,59.79794730043419,60.0997745408039,58.34205958982941,58.43083190917969,64100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.022862246163499567,0.007478506066572362
696,2015-07-10,59.32745581183664,59.32745581183664,57.11698616019171,57.214637756347656,82900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.03561282085296249,-0.02865477785315333
697,2015-07-13,57.85380358400539,58.91021250596253,57.45432474729413,58.75041961669922,42600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.015497961709499629,-0.007408526964783952
698,2015-07-14,58.590624245383886,59.78906747764253,58.15563514360871,59.09663391113281,53400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.008636359012488132,0.01923839945280899
699,2015-07-15,59.35407893078898,59.35407893078898,57.79166037322757,58.43083190917969,63600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.015554904367833976,0.0025070125418627126
700,2015-07-16,58.59063191857522,59.56714109597255,58.42195975027121,59.158782958984375,63400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.009696960449218714,-0.001443383090574378
701,2015-07-17,59.08775606013636,59.114387079039794,58.02247466663535,58.52848434448242,60600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.009465103313192978,0.014683164596424145
702,2015-07-20,58.69716392778658,58.71491568500554,57.685144443936366,58.40420913696289,50600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.00499095307541786,-0.03731883395205952
703,2015-07-21,58.38645385987772,58.85696011357938,57.31229300657159,57.79167175292969,71900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.010186988036222498,0.002858404191517603
704,2015-07-22,57.68514900487937,58.26217259419814,57.037098062384565,57.80055236816406,51800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.002000573202557391,-0.002480450557669814
705,2015-07-23,57.80054326270273,57.96921542107428,56.1227212620301,56.60209655761719,38900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.020734177179591883,0.013015910037871779
706,2015-07-24,56.37128948136197,56.37128948136197,55.04856009640816,56.01619338989258,44100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.006299236628014284,-0.00026064664787866447
707,2015-07-27,55.6699707767425,56.264756160162754,55.092943921141874,55.785377502441406,45300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.002073051666610857,-0.0038125518036226567
708,2015-07-28,55.99843352865436,56.10496098609889,54.54254247349397,55.76762008666992,57300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.004121783904300302,0.010700668205252178
709,2015-07-29,56.38904115923274,57.40106394179319,55.78537987270072,56.8417854309082,66300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.008028940772321226,-0.0006132350598610613
710,2015-07-30,60.188548059624736,63.43766070265701,59.50498704084792,60.366092681884766,92200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.002949807363423154,0.019617981052027167
711,2015-07-31,60.58803193522354,61.644440813214985,60.01100170507123,60.07314300537109,78900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.008498195326808712,0.013794915310961529
712,2015-08-03,60.09089836655596,60.35721530828259,58.48409036136358,58.794803619384766,48000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.021568902818942498,0.0041594419338142905
713,2015-08-04,58.43971194038182,58.86582178801613,57.6407475099501,58.129005432128906,39300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.00531670157049859,-0.0005273712962336202
714,2015-08-05,58.49298290930176,59.58490225976397,57.995852420191135,59.51388168334961,62100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.01745335462940639,0.02597865475137829
715,2015-08-06,59.53162763428196,59.655910244437074,58.29767402424599,58.8924560546875,69200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.010736672336947603,0.002659444679803757
716,2015-08-07,58.555123940719646,59.71805708914588,58.2710484093142,58.68828582763672,76700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0022741286834587473,0.0017577261438653981
717,2015-08-10,58.96349010135529,60.28622311203191,58.96349010135529,60.03765106201172,73800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.018217391114569357,0.002778178876363781
718,2015-08-11,59.37183861724952,60.63243010284925,59.37183861724952,59.83346557617188,44600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.007775183819020908,0.015937054657119535
719,2015-08-12,60.52589679637085,60.52589679637085,58.79481270258587,59.6026496887207,69100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.015253753459552315,0.0025444406955902215
