,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1493,2017-03-24,27.43000030517578,27.61000061035156,26.809999465942383,26.96999931335449,150100,0,0,AVAV,Capital Goods,Aerospace,-0.016769995869613415,-0.0008359039823870239,-0.004682753850583173
1494,2017-03-27,26.93000030517578,27.200000762939453,26.420000076293945,27.06999969482422,127700,0,0,AVAV,Capital Goods,Aerospace,0.005198640477606325,0.01295920735095978,-0.0037026507622494164
1495,2017-03-28,27.06999969482422,27.57999992370605,26.76000022888184,27.549999237060547,133900,0,0,AVAV,Capital Goods,Aerospace,0.017731789717312187,0.012994207941190935,0.015858916793689292
1496,2017-03-29,27.56999969482422,27.670000076293945,27.07999992370605,27.540000915527344,98300,0,0,AVAV,Capital Goods,Aerospace,-0.0010880950173716086,0.0033857210260525277,-0.000987822249428383
1497,2017-03-30,27.549999237060547,27.799999237060547,27.450000762939453,27.76000022888184,124500,0,0,AVAV,Capital Goods,Aerospace,0.007622540749068228,0.007283157236809625,-0.00395985577391104
1498,2017-03-31,27.75,28.170000076293945,27.670000076293945,28.030000686645508,222300,0,0,AVAV,Capital Goods,Aerospace,0.010090114834072354,-0.0011127461711772713,-0.0037539950882158122
1499,2017-04-03,28.270000457763672,28.34000015258789,27.479999542236328,27.5,153200,0,0,AVAV,Capital Goods,Aerospace,-0.02723736983712039,-0.01190569439931139,-0.0073873245475991976
1500,2017-04-04,27.450000762939453,27.90999984741211,27.3700008392334,27.61000061035156,117000,0,0,AVAV,Capital Goods,Aerospace,0.005828773878510173,0.002098670751313165,0.015410532359373917
1501,2017-04-05,27.76000022888184,27.8700008392334,27.149999618530277,27.280000686645508,135700,0,0,AVAV,Capital Goods,Aerospace,-0.01729104964980996,-0.009356675206368504,-0.02988653798685243
1502,2017-04-06,27.280000686645508,27.729999542236328,26.93000030517578,27.729999542236328,162000,0,0,AVAV,Capital Goods,Aerospace,0.016495558807339404,0.006715728997484113,0.020916893497250497
1503,2017-04-07,27.899999618530277,27.96999931335449,27.40999984741211,27.959999084472656,174300,0,0,AVAV,Capital Goods,Aerospace,0.0021505185219618983,-0.0006241530223744848,-0.00025800114401635684
1504,2017-04-10,27.950000762939453,28.049999237060547,27.43000030517578,27.600000381469727,114200,0,0,AVAV,Capital Goods,Aerospace,-0.012522374666043395,-0.0003762998626501873,-0.014487185015563767
1505,2017-04-11,27.530000686645508,28.3700008392334,27.420000076293945,28.32999992370605,131100,0,0,AVAV,Capital Goods,Aerospace,0.029059179698771816,0.0071869913054134,-0.00512693705395793
1506,2017-04-12,28.26000022888184,28.26000022888184,27.51000022888184,27.670000076293945,103900,0,0,AVAV,Capital Goods,Aerospace,-0.020877570693892334,-0.01631789233064588,-0.01291478708423511
1507,2017-04-13,27.700000762939453,27.76000022888184,27.06999969482422,27.40999984741211,111600,0,0,AVAV,Capital Goods,Aerospace,-0.01046934684259444,-0.019648644321468053,-0.04912984769462185
1508,2017-04-17,27.46999931335449,27.8700008392334,27.34000015258789,27.86000061035156,65100,0,0,AVAV,Capital Goods,Aerospace,0.014197353722082981,0.013948077483423641,0.025717264663428826
1509,2017-04-18,27.76000022888184,28.57999992370605,27.76000022888184,28.549999237060547,157900,0,0,AVAV,Capital Goods,Aerospace,0.02845817729341309,0.008965861890792128,-0.0015718794280856017
1510,2017-04-19,28.57999992370605,28.899999618530277,28.31999969482422,28.59000015258789,118500,0,0,AVAV,Capital Goods,Aerospace,0.00034990304088645816,0.0038979931619717353,-0.01527162955148669
1511,2017-04-20,28.76000022888184,29.1200008392334,28.6200008392334,28.850000381469727,83500,0,0,AVAV,Capital Goods,Aerospace,0.003129351594980366,-0.011503568527341624,-0.002764564503695608
1512,2017-04-21,28.81999969482422,29.13999938964844,28.709999084472656,28.729999542236328,118500,0,0,AVAV,Capital Goods,Aerospace,-0.003122836694687882,-0.0021758814870182345,-0.010644466685451714
1513,2017-04-24,29.13999938964844,29.40999984741211,29.020000457763672,29.280000686645508,113000,0,0,AVAV,Capital Goods,Aerospace,0.004804437197304822,-0.005383759143436084,-0.010920541348088418
1514,2017-04-25,29.479999542236328,29.959999084472656,29.440000534057617,29.57999992370605,144100,0,0,AVAV,Capital Goods,Aerospace,0.0033921432504247953,0.001303361841491028,-0.010524335728993809
1515,2017-04-26,29.57999992370605,29.739999771118164,29.399999618530277,29.479999542236328,185100,0,0,AVAV,Capital Goods,Aerospace,-0.0033806755147954056,0.011559987904630325,0.001097256833518772
1516,2017-04-27,29.57999992370605,29.76000022888184,29.07999992370605,29.200000762939453,112800,0,0,AVAV,Capital Goods,Aerospace,-0.012846489578996194,0.009578294699907047,-0.010101963342255504
1517,2017-04-28,29.18000030517578,29.18000030517578,28.540000915527344,28.56999969482422,238900,0,0,AVAV,Capital Goods,Aerospace,-0.020904749964768304,-0.008151154067727746,0.004975914213610653
1518,2017-05-01,28.6299991607666,29.15999984741211,28.209999084472656,28.540000915527344,190500,0,0,AVAV,Capital Goods,Aerospace,-0.003143494511958903,0.0012500308371767854,-0.006687714420813376
1519,2017-05-02,28.549999237060547,28.63999938964844,28.31999969482422,28.520000457763672,99300,0,0,AVAV,Capital Goods,Aerospace,-0.001050745362470406,0.007025530072756486,-0.008967043690308067
1520,2017-05-03,28.399999618530277,28.6200008392334,28.200000762939453,28.549999237060547,102100,0,0,AVAV,Capital Goods,Aerospace,0.005281676779755974,-0.0056730442688171885,0.017532581388451162
1521,2017-05-04,28.600000381469727,28.709999084472656,28.1299991607666,28.65999984741211,70000,0,0,AVAV,Capital Goods,Aerospace,0.0020978833965770564,-0.00607357414756105,-0.009116515616731649
1522,2017-05-05,28.76000022888184,28.96999931335449,28.540000915527344,28.959999084472656,63300,0,0,AVAV,Capital Goods,Aerospace,0.006954063073684215,0.004593899081630512,-0.012869102304664247
1523,2017-05-08,28.96999931335449,29.209999084472656,28.780000686645508,29.18000030517578,71400,0,0,AVAV,Capital Goods,Aerospace,0.007248912557774452,-0.0060353748021880265,-0.005642647154811706
1524,2017-05-09,29.21999931335449,29.649999618530277,28.959999084472656,29.489999771118164,74800,0,0,AVAV,Capital Goods,Aerospace,0.009240262289817251,0.014109185382161223,0.014015570042384
1525,2017-05-10,29.46999931335449,29.729999542236328,29.270000457763672,29.65999984741211,82300,0,0,AVAV,Capital Goods,Aerospace,0.0064472527480352185,0.00876433471154042,0.0006624105155707532
1526,2017-05-11,29.559999465942383,29.8700008392334,29.190000534057617,29.770000457763672,68400,0,0,AVAV,Capital Goods,Aerospace,0.00710422853908513,0.004596165815943135,0.008419274836086147
1527,2017-05-12,29.729999542236328,30.5,29.420000076293945,30.399999618530277,198700,0,0,AVAV,Capital Goods,Aerospace,0.022536161675418265,0.0006036659327890666,0.012222730203312746
1528,2017-05-15,30.46999931335449,31.600000381469727,30.450000762939453,31.3700008392334,217000,0,0,AVAV,Capital Goods,Aerospace,0.02953730049755709,0.004217796409265473,0.014502296274453293
1529,2017-05-16,31.3700008392334,31.38999938964844,30.88999938964844,31.200000762939453,164000,0,0,AVAV,Capital Goods,Aerospace,-0.005419192596301495,-0.003054648729191021,-0.011502856458321725
1530,2017-05-17,30.850000381469727,30.920000076293945,30.38999938964844,30.459999084472656,126600,0,0,AVAV,Capital Goods,Aerospace,-0.012641857120732075,-0.0306858833570766,-0.05153025470329833
1531,2017-05-18,30.18000030517578,30.799999237060547,30.030000686645508,30.690000534057617,134400,0,0,AVAV,Capital Goods,Aerospace,0.01689861576291543,0.013944109576916225,0.04079538732650249
1532,2017-05-19,30.90999984741211,31.399999618530277,30.690000534057617,30.850000381469727,128300,0,0,AVAV,Capital Goods,Aerospace,-0.0019411021105975894,0.003981373241921534,0.010090611149805586
1533,2017-05-22,31.049999237060547,31.649999618530277,31.049999237060547,31.459999084472656,161200,0,0,AVAV,Capital Goods,Aerospace,0.013204504266871067,0.003189823121152505,0.04871574788615035
1534,2017-05-23,31.56999969482422,31.65999984741211,31.13999938964844,31.34000015258789,169400,0,0,AVAV,Capital Goods,Aerospace,-0.0072853830997672035,-0.006464923724578985,-0.02420967828199794
1535,2017-05-24,31.31999969482422,31.459999084472656,31.100000381469727,31.26000022888184,107600,0,0,AVAV,Capital Goods,Aerospace,-0.00191569177927848,0.0025858960402892306,0.024390066394894185
1536,2017-05-25,31.350000381469727,31.549999237060547,31.06999969482422,31.3799991607666,123500,0,0,AVAV,Capital Goods,Aerospace,0.0009568988495007036,9.297302377359173e-05,0.007609352765936267
1537,2017-05-26,31.350000381469727,31.350000381469727,31.0,31.209999084472656,79500,0,0,AVAV,Capital Goods,Aerospace,-0.0044657510460453425,0.000991266544792418,-0.007542430707698832
1538,2017-05-30,31.149999618530277,31.21999931335449,30.959999084472656,31.049999237060547,129300,0,0,AVAV,Capital Goods,Aerospace,-0.0032102851587273423,-0.0031078328060636746,0.0047348520118560816
1539,2017-05-31,31.11000061035156,31.200000762939453,30.690000534057617,31.040000915527344,135400,0,0,AVAV,Capital Goods,Aerospace,-0.002250070506296405,-0.003017412323688955,-0.019786761588414623
1540,2017-06-01,31.1200008392334,31.739999771118164,31.06999969482422,31.68000030517578,138500,0,0,AVAV,Capital Goods,Aerospace,0.017994840965312058,0.009188417646676958,-0.00825715447454398
1541,2017-06-02,31.96999931335449,32.650001525878906,31.71999931335449,32.400001525878906,192300,0,0,AVAV,Capital Goods,Aerospace,0.013450178972784568,0.010948162717566268,0.011188021570299259
1542,2017-06-05,32.45000076293945,32.529998779296875,31.920000076293945,31.950000762939453,95800,0,0,AVAV,Capital Goods,Aerospace,-0.015408320130797678,-0.008789769202516961,-0.0242381221536465
1543,2017-06-06,31.899999618530277,31.93000030517578,30.530000686645508,30.780000686645508,215700,0,0,AVAV,Capital Goods,Aerospace,-0.03510968480495458,0.0029354562721291308,-0.019776071536852038
1544,2017-06-07,30.959999084472656,31.26000022888184,30.700000762939453,30.989999771118164,177600,0,0,AVAV,Capital Goods,Aerospace,0.000969014455189504,0.0006408061195612897,0.0027467645360589564
1545,2017-06-08,30.93000030517578,31.6299991607666,30.59000015258789,31.530000686645508,165000,0,0,AVAV,Capital Goods,Aerospace,0.01939865423697792,0.011276903755758417,0.003234680005004824
1546,2017-06-09,31.57999992370605,31.850000381469727,30.899999618530277,31.09000015258789,230200,0,0,AVAV,Capital Goods,Aerospace,-0.015516142251486646,-0.011613875417829333,-0.022466615269952844
1547,2017-06-12,31.07999992370605,31.13999938964844,30.420000076293945,30.63999938964844,126700,0,0,AVAV,Capital Goods,Aerospace,-0.014157031375087063,-0.008125357396650896,-0.0028139139131335687
1548,2017-06-13,30.86000061035156,31.299999237060547,30.850000381469727,31.0,132600,0,0,AVAV,Capital Goods,Aerospace,0.004536597112103757,0.007111545421482957,0.007682305875651
1549,2017-06-14,31.0,31.200000762939453,30.75,31.049999237060547,131600,0,0,AVAV,Capital Goods,Aerospace,0.0016128786148563508,-0.009245774797166432,-0.0042483693718925
1550,2017-06-15,30.770000457763672,31.40999984741211,30.770000457763672,31.399999618530277,94100,0,0,AVAV,Capital Goods,Aerospace,0.020474460558795607,0.0024079647432855293,0.015034337020407199
1551,2017-06-16,31.1299991607666,31.56999969482422,30.6299991607666,31.0,250400,0,0,AVAV,Capital Goods,Aerospace,-0.004176009131745837,0.006954694198325006,-0.011966874212490212
1552,2017-06-19,31.13999938964844,31.489999771118164,30.979999542236328,31.450000762939453,101000,0,0,AVAV,Capital Goods,Aerospace,0.009955086042617673,0.005703061438146881,0.024441712306918807
1553,2017-06-20,31.3799991607666,31.479999542236328,30.96999931335449,31.11000061035156,82400,0,0,AVAV,Capital Goods,Aerospace,-0.008604160536518213,-0.01073735966249805,-0.0339866438756153
1554,2017-06-21,31.149999618530277,31.149999618530277,30.51000022888184,30.709999084472656,85600,0,0,AVAV,Capital Goods,Aerospace,-0.014125217959742014,-0.010644818703506493,0.002604563537165599
1555,2017-06-22,30.709999084472656,31.149999618530277,30.700000762939453,30.850000381469727,176100,0,0,AVAV,Capital Goods,Aerospace,0.004558818012725264,0.002176883906226639,0.007155613694773506
1556,2017-06-23,30.959999084472656,31.11000061035156,30.649999618530277,30.770000457763672,408500,0,0,AVAV,Capital Goods,Aerospace,-0.006136906728924105,0.006659325994175506,-0.003302678235935784
1557,2017-06-26,30.93000030517578,31.280000686645508,30.84000015258789,30.96999931335449,219100,0,0,AVAV,Capital Goods,Aerospace,0.0012932107269334235,-0.005602356284345944,-0.013213241399709152
1558,2017-06-27,31.11000061035156,32.599998474121094,30.96999931335449,32.4900016784668,680000,0,0,AVAV,Capital Goods,Aerospace,0.04435876056061714,-0.009071306271580539,-0.009718356869042967
1559,2017-06-28,30.3700008392334,35.400001525878906,30.049999237060547,35.11000061035156,1096600,0,0,AVAV,Capital Goods,Aerospace,0.15607506223690348,0.016194023740592024,0.0650325876781752
1560,2017-06-29,35.06999969482422,36.56999969482422,34.849998474121094,36.5,548700,0,0,AVAV,Capital Goods,Aerospace,0.040775600730524865,-0.015114247780792402,0.008084252158663286
1561,2017-06-30,36.4900016784668,38.59999847412109,36.40999984741211,38.20000076293945,761800,0,0,AVAV,Capital Goods,Aerospace,0.04686212676941991,-0.001128234727975956,0.02387133187226498
1562,2017-07-03,37.45000076293945,39.93000030517578,37.209999084472656,39.060001373291016,540200,0,0,AVAV,Capital Goods,Aerospace,0.04299066962756434,-0.00020492631966069076,0.021606279007968743
1563,2017-07-05,39.34000015258789,40.09999847412109,38.959999084472656,39.5099983215332,584300,0,0,AVAV,Capital Goods,Aerospace,0.0043212549132166074,0.0052524613984676685,0.01716526172556938
1564,2017-07-06,39.40999984741211,39.97999954223633,37.95000076293945,38.11000061035156,554600,0,0,AVAV,Capital Goods,Aerospace,-0.03298653240532586,-0.0038464111901381835,-0.020861483218890264
1565,2017-07-07,38.20000076293945,39.130001068115234,38.20000076293945,38.66999816894531,285600,0,0,AVAV,Capital Goods,Aerospace,0.012303596770129842,0.014393044318172699,0.000334601648441016
1566,2017-07-10,38.79999923706055,39.63999938964844,38.4900016784668,39.380001068115234,410000,0,0,AVAV,Capital Goods,Aerospace,0.01494850109431672,0.013260915755078208,0.011517684750089238
1567,2017-07-11,39.060001373291016,39.83000183105469,38.97999954223633,39.41999816894531,199400,0,0,AVAV,Capital Goods,Aerospace,0.009216507501212235,0.0034835309042441764,0.014482285258986332
1568,2017-07-12,39.56999969482422,39.95000076293945,39.0,39.72999954223633,237800,0,0,AVAV,Capital Goods,Aerospace,0.00404346344822028,-0.007368468683620034,-0.0070711659162934135
1569,2017-07-13,39.7599983215332,40.0,39.33000183105469,39.36000061035156,376600,0,0,AVAV,Capital Goods,Aerospace,-0.010060305031879492,-9.359436789911478e-05,0.0015418533129952124
1570,2017-07-14,39.310001373291016,39.72999954223633,39.310001373291016,39.470001220703125,229400,0,0,AVAV,Capital Goods,Aerospace,0.004070207118354884,0.00011195507408822771,-0.0012456171176919077
1571,2017-07-17,39.470001220703125,39.630001068115234,39.09000015258789,39.290000915527344,240000,0,0,AVAV,Capital Goods,Aerospace,-0.004560433230525619,0.005256071362959474,-0.0023621375411059485
1572,2017-07-18,39.150001525878906,39.150001525878906,38.400001525878906,38.45000076293945,203500,0,0,AVAV,Capital Goods,Aerospace,-0.017879967705154216,-3.360670293060541e-06,-0.011759366770376565
1573,2017-07-19,38.45000076293945,38.77000045776367,37.900001525878906,38.2400016784668,362000,0,0,AVAV,Capital Goods,Aerospace,-0.005461614572321847,0.009145876477448148,0.005374243222213282
1574,2017-07-20,38.209999084472656,38.5099983215332,38.02999877929688,38.11000061035156,331200,0,0,AVAV,Capital Goods,Aerospace,-0.002617076066922231,0.0004119917918498088,0.009173026029363214
1575,2017-07-21,38.43999862670898,38.52999877929688,38.130001068115234,38.29999923706055,317400,0,0,AVAV,Capital Goods,Aerospace,-0.003642023794224479,-0.0012012022085890492,-0.004636552204116624
1576,2017-07-24,38.45000076293945,38.4900016784668,38.09999847412109,38.2400016784668,183300,0,0,AVAV,Capital Goods,Aerospace,-0.005461614572321847,0.004237920518316544,-0.0005533440531695286
1577,2017-07-25,38.400001525878906,38.709999084472656,38.02000045776367,38.150001525878906,140400,0,0,AVAV,Capital Goods,Aerospace,-0.006510416407965962,0.004631648791876149,-0.005374507568207647
1578,2017-07-26,38.18999862670898,38.27000045776367,37.36000061035156,37.7400016784668,229400,0,0,AVAV,Capital Goods,Aerospace,-0.011783109830422083,-0.012466876197439185,0.0013386204864123596
1579,2017-07-27,37.83000183105469,38.040000915527344,37.13999938964844,37.65999984741211,194800,0,0,AVAV,Capital Goods,Aerospace,-0.004493840217132195,-0.0007815745377767959,0.0017881638686023085
1580,2017-07-28,37.540000915527344,37.959999084472656,37.5,37.75,154900,0,0,AVAV,Capital Goods,Aerospace,0.005594008506957605,-0.0026274966081505364,-0.019297258401908695
1581,2017-07-31,37.7599983215332,37.900001525878906,37.150001525878906,37.790000915527344,263500,0,0,AVAV,Capital Goods,Aerospace,0.0007945602576213887,0.0014374415755434807,0.016271822830621827
1582,2017-08-01,37.75,38.0,37.18000030517578,37.25,214000,0,0,AVAV,Capital Goods,Aerospace,-0.013245033112582781,0.008134304880341973,-0.010145883644978749
