,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
478,2013-03-14,118.0452945749512,118.40144926992944,117.01640407255732,117.4517059326172,798200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.005028482028625946,0.004225196890166795
479,2013-03-15,116.917464798748,118.41133534497298,116.6107789927657,116.70970916748048,1515000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.001776942663143871,-0.0018065897036117812
480,2013-03-18,116.28429870562006,116.4623760332628,114.55299428882766,114.82010650634766,1115800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.01259148668883565,-0.0012119738430681289
481,2013-03-19,115.01797847697608,115.01797847697608,112.68319011967846,113.03934478759766,1038500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0172028209465923,0.007902267539958966
482,2013-03-20,113.57356587405916,113.76153092392084,111.07058815732726,111.53556823730467,1343700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.01794429558559782,0.008048583358502144
483,2013-03-21,110.36533134032584,111.99824893893832,109.96947893494156,110.67212677001952,958400,0.0375,0,PVH,Consumer Non-Durables,Apparel,0.002779817049138696,0.0018212779070435913
484,2013-03-22,111.00859296679548,112.09720208573198,110.41480686104828,110.7018051147461,860800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.00276364057817711,0.005383554903600393
485,2013-03-25,110.84037405601404,112.17639491178753,110.75130952248308,112.02794647216795,984500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.010714258466448008,-0.001559193655307889
486,2013-03-26,112.19618642196151,112.88893570481493,111.38467688330428,112.76028442382812,943400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005027782314677619,0.005654334636201737
487,2013-03-27,111.81023521342436,112.06753779883574,110.46431572665108,111.62220001220705,1623700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0016817351368449802,0.008991829018516034
488,2013-03-28,108.14850531345787,109.52411254310928,105.50615250977346,105.7040786743164,4921300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.022602500441929706,0.0009278193204827005
489,2013-04-01,105.43689405414752,106.88177642195178,103.14091545524754,105.10041046142578,1626900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0031913268665608816,0.0019001063456290457
490,2013-04-02,105.7931684706688,106.00099324340206,104.3779742607609,104.84310913085938,1294600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.008980346779885249,0.00033770588017095857
491,2013-04-03,104.75403618426871,105.050933028787,103.78418725292316,103.99201202392578,1551700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.007274413360097031,-0.010275363060630248
492,2013-04-04,103.92276116724956,104.50664886618148,102.95290446089898,103.73472595214844,1522500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.001809374702799771,0.007424133108610866
493,2013-04-05,102.44816039339132,106.91146639426168,101.65644804793172,106.66405487060548,1455400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.041151490285677404,0.004750528455699782
494,2013-04-08,106.17913354341472,107.15888109200168,105.41710179975765,107.13909149169922,833000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0090409284409162,0.0035978321100748607
495,2013-04-09,107.01042949364408,107.01042949364408,105.25875922833426,106.66405487060548,881300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.003236830509676371,-0.0009289694533023206
496,2013-04-10,106.8817939682808,108.3365751498022,105.96142266264896,108.2771987915039,888500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01305558946397565,0.0046712731300681655
497,2013-04-11,108.48502594627205,111.58261602783584,108.26730256059246,110.27628326416016,1379000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.016511562791857032,0.0037673734544207394
498,2013-04-12,109.71216175981188,109.84081302822972,108.34645292829892,108.59386444091795,752000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.010193011430602956,0.0035139736709390887
499,2013-04-15,107.67348315551808,108.1584075603982,103.7247903502959,103.82376098632812,1263500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.03575366985787594,-0.0137291587332555
500,2013-04-16,104.80351355908108,105.45667599691794,102.93308321153032,105.44678497314452,1150000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.006137880231475274,0.013253805819749232
501,2013-04-17,104.87278216570697,105.27853307759152,103.55655124467778,103.66541290283205,1034300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.011512703658106303,-0.010113569053308529
502,2013-04-18,103.93261849266209,104.74412790201694,102.23043373309798,102.77473449707033,924000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.011140718018891342,0.0012637470601235474
503,2013-04-19,103.28938004218624,105.04105055217929,103.10134484181354,104.98167419433594,770000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.016384009192992734,0.03241525270392139
504,2013-04-22,105.10040391194389,105.85253699845131,104.2888944805858,105.3280258178711,613500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0021657567188601494,0.015637062763875272
505,2013-04-23,106.39684798457668,108.26727839807958,106.1890232220097,108.22769165039062,896800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.017207687074332727,0.008400562269285377
506,2013-04-24,108.22768181243438,109.34597901899338,107.7724455809927,108.32664489746094,863100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0009143971613294242,-0.013193810144062816
507,2013-04-25,108.80170815966144,110.30596709626386,108.52460842531902,110.19710540771484,739000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.012825140998758205,0.0006637468547983384
508,2013-04-26,110.05854240734467,110.63253896021745,108.9897228020783,110.44450378417967,834600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0035068734183893928,-0.0049226300837804686
509,2013-04-29,111.44406379743718,114.74947861801816,111.2461375694078,113.16604614257812,1137700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.015451539422241919,0.003956447790198123
510,2013-04-30,114.30410662509868,115.29375256990473,112.4336763934472,114.2150421142578,1411700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0007791890726463901,0.0026397092109830774
511,2013-05-01,114.2645385139482,114.99687451841214,113.07696620668771,113.8587875366211,796300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0035509790054205877,-0.00570780073319467
512,2013-05-02,114.01714358106308,114.01714358106308,112.27536406657462,113.32439422607422,693800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.006075835029986841,0.0007489761142842207
513,2013-05-03,114.67028917340144,115.71931155784796,114.32390701968411,114.55152893066406,539100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.001035667072904946,0.0037799669025759706
514,2013-05-06,114.56143085725942,115.14531841273605,113.80929773204858,114.19525909423828,525700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0031962918085178533,-0.010868302548577919
515,2013-05-07,114.89790736429732,117.32254476914754,114.48225782646024,116.7089614868164,561600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.015762289880327598,0.011598684556554549
516,2013-05-08,116.4714675664999,118.00541469725884,116.16467210002686,117.96582794189452,439800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01283026999330466,-0.005863947820184386
517,2013-05-09,117.69860962301084,118.0053974943586,116.41206668762916,117.16419982910156,799100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0045404936865524,0.002491353686358789
518,2013-05-10,117.25328567532672,118.44085810101171,117.05535190411166,118.1835479736328,580300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.007933784481587694,0.0018979985559621916
519,2013-05-13,117.76787795289296,118.668459467313,116.51103081288264,117.11470794677734,461900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.005546249261423248,0.005062597624526999
520,2013-05-14,116.87719594204349,118.95545111824168,116.19434530796696,118.17363739013672,864400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.011092338737627713,0.011188792216944483
521,2013-05-15,117.76789121189012,118.94557254013728,116.74855689097738,116.79803466796876,1001900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.00823532232717294,0.00849234208778366
522,2013-05-16,116.76835524507004,117.91634848309992,116.23394538085626,116.81784057617188,773300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0004237905980432476,-0.001931938220829766
523,2013-05-17,116.96628062643012,119.13360055587324,116.69907193829546,119.03463745117188,673800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.017683359799630854,0.0034165413702906718
524,2013-05-20,118.7351876223404,119.36875812476902,117.992721481736,118.11151123046876,503700,0.0375,0,PVH,Consumer Non-Durables,Apparel,-0.00525266691669668,-0.015380739126647504
525,2013-05-21,118.63615545046196,119.21033093021204,118.06198752346609,118.2896728515625,434900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.002920548104276141,0.0027272032466490823
526,2013-05-22,118.29959916657116,119.02226949724476,115.52772269219356,115.80491638183594,424700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.02108783801729195,0.00953459458265221
527,2013-05-23,113.75570150444092,117.14134486405872,113.6072067845794,115.73561096191406,874800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01740492503925922,-0.0011904050845532757
528,2013-05-24,114.72584914614336,115.09213510275389,114.05267965057172,114.57735443115234,490800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0012943440043913484,0.001386092398711733
529,2013-05-28,116.21078122150628,117.31953320061233,114.49816382605113,114.9931411743164,622900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.010477857857860564,-0.0006972725374490197
530,2013-05-29,114.33977133136736,114.94364432097424,113.24092097668968,114.0724868774414,376700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0023376332733020563,-0.017110125565063358
531,2013-05-30,114.1319006301188,115.31984348175926,113.73591716198648,114.81497192382812,369100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005984928752943761,-0.008799494878598685
532,2013-05-31,114.8347512522036,116.2602885122161,114.03289031982423,114.03289031982422,437100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.00698273757408428,-0.0034420694925726978
533,2013-06-03,114.15167502459656,114.15167502459656,111.36000304863056,112.92413330078124,556400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.010753602376406823,0.00670594984284007
534,2013-06-04,110.71652731734991,113.90418258190124,110.6175333603198,111.40950012207033,807600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.006258982479951929,-0.0019728363234985113
535,2013-06-05,111.25109095176089,111.8945629275723,109.8948580356664,110.06314849853516,451400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.010678029698970134,-0.008863637249765138
536,2013-06-06,110.2116622157902,110.874930074108,109.01381789542734,110.80563354492188,773900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005389369121107196,-0.0003912678432354985
537,2013-06-07,112.01337551743796,112.75584154046196,111.36000179185449,112.55784606933594,632100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.004860763720250635,0.015009113588626045
538,2013-06-10,112.71624757858808,112.92413716817012,111.72629283614675,112.2410659790039,795500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.004215732955915419,-0.0009990161673687778
539,2013-06-11,106.6577343892612,111.07293215387892,106.01426222038788,110.08297729492188,843300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.03211434149875915,-0.01621560712903183
540,2013-06-12,110.59772996618491,111.07290394827623,109.21179200503578,110.16214752197266,1373600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.003938439282121223,-0.036732236546253565
541,2013-06-13,120.25970190487293,121.96241766757592,119.04205428420067,121.36844635009766,3068600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.009219584180424477,0.020707188075097294
542,2013-06-14,120.66556678496964,122.62568023559636,119.28953048156036,122.0416030883789,1463200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.011403719719490573,-0.005157752322970763
543,2013-06-17,122.46730530924594,124.93229060435868,122.31881058123192,123.93244171142578,1209900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.011963490161559254,0.0010272944124436717
544,2013-06-18,124.05124516856807,125.00160095908538,123.2097850204518,124.99170684814452,852500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0075812353056068866,0.005480963775303546
545,2013-06-19,124.86298382913648,125.7143454769737,123.97203063964844,123.97203063964844,702600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.007135446888785166,-0.019027794387185274
546,2013-06-20,122.29903773838709,122.38813006024589,118.30952042300446,119.11138153076172,779100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.02606444226032392,-0.024311783730028375
547,2013-06-21,120.01223121045308,120.35871390150648,116.91366765948162,119.78453826904295,1683200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0018972477981085481,0.0016595949792910778
548,2013-06-24,119.78452423924767,121.32885122578108,117.30963737480042,119.91321563720705,1031900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0010743574662644608,0.0029542768307393896
549,2013-06-25,121.01205190346934,122.57618203213842,119.90330755120118,122.1801986694336,893900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.009653144026481564,-0.003935244708495589
550,2013-06-26,124.05122903559334,124.63530627367146,122.36830895822608,122.90288543701172,756300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.009257011055103136,0.00197631533182231
551,2013-06-27,123.05139016901802,124.38782769828728,122.9919877424852,123.75425720214844,616100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0057119796222130405,0.006423175627029398
552,2013-06-28,123.28895948820649,125.1203741762782,122.99197005651703,123.79383850097656,981600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.00409508697993652,-0.004105939797763686
553,2013-07-01,125.37777961462837,127.28839272164082,125.02139527477844,125.63516998291016,704100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0020529185400549165,0.0070406791685074365
554,2013-07-02,125.29855730309836,126.52609893037072,123.79382958767624,124.3185043334961,653700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.007821741851596202,-6.973002050392416e-05
555,2013-07-03,123.06125520562765,125.35794959971425,122.84346398289244,124.7738800048828,266300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01391684812895386,0.0020335705948531287
556,2013-07-05,125.43715287486256,126.00142672361086,124.55609384002317,125.5856475830078,422400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0011838175910559453,-0.0015664387590418052
557,2013-07-08,126.219222963883,127.20917765379582,125.79354214511032,126.99138641357422,509900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.006117637484681481,0.001777673298371513
558,2013-07-09,127.7041849496755,129.63459402664932,127.25870825583743,129.54550170898438,710700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01441860938257028,0.0004139128850605234
559,2013-07-10,129.32769501567216,130.74333824053545,128.84261172363298,130.61463928222656,682400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.009951033816835951,0.0046446836693780705
560,2013-07-11,132.2777121783608,132.39651698716148,129.50585173145376,130.15921020507812,849400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.016015562549389375,0.007091655878336331
561,2013-07-12,130.10974760255257,130.85221367681186,128.76342362251958,129.8622589111328,670600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.001902153343466372,0.002946930750924079
562,2013-07-15,130.0998651656532,130.7136323416789,128.9515139091109,129.29800415039062,681000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.006163426950839516,-0.008582795948018064
563,2013-07-16,129.25837551052567,129.43656008255763,126.26870847831174,126.75377655029295,824200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.019376686039418466,-0.007852144278121332
564,2013-07-17,127.27849720818236,127.64477565422176,125.61536527204804,126.04104614257812,611200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.009722389034655268,0.007644429906595517
565,2013-07-18,126.26872996813934,128.37732329025488,126.09053781302664,128.11004638671875,426300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.014582521096426795,0.0023664582614283847
566,2013-07-19,128.08036405615766,128.61493303177656,126.81322304938251,128.34764099121094,431900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0020867908755793775,0.007924355299441055
567,2013-07-22,128.15958376669397,129.21882778513603,128.15958376669397,128.69415283203125,664700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.004171120486084189,-0.0012184591006356655
568,2013-07-23,128.94160835954153,129.7434693036673,127.3972813404088,129.6246795654297,718200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005297523542466407,0.00233434875800154
569,2013-07-24,129.8523521289156,130.6641222081955,129.40687554893717,129.88204956054688,991800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0002287015301946908,-0.00680438128753295
570,2013-07-25,129.60483320916603,131.93123218064807,129.1692508395689,131.06996154785156,773100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.011304581028401902,0.01629973455842207
571,2013-07-26,129.85233701465222,130.93138385301697,129.6840465531602,130.8323974609375,423100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.007547499481466331,0.013960574716275292
572,2013-07-29,130.92152544289627,131.53529259986666,130.23845419761665,130.6344451904297,412000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0021927658686790633,0.00268425714622943
573,2013-07-30,131.03040690255,132.00055829534293,130.0602555097571,130.822509765625,315400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0015866327659320772,-0.01316134895502977
