,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
151,2011-11-21,36.14372939357475,36.37225490911276,36.0995006443176,36.22481918334961,2885500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0022435368772231,-0.0016553514954691622
152,2011-11-22,36.26904197445822,36.28378582467956,35.93731237473261,36.003658294677734,2824200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.007317085462786022,0.0007741508915641653
153,2011-11-23,35.85623133439001,35.99629653954319,35.46552905075764,35.56873321533203,2230800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.008018079657530462,-0.008326731943121005
154,2011-11-25,35.53926018700541,36.10688613872193,35.531889663106845,35.93733596801758,1201900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.011201014847172308,0.002768656817365021
155,2011-11-28,35.98154926164848,36.20270142356294,35.72353606266302,35.84148406982422,3104900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00389269485884961,0.001253233625683047
156,2011-11-29,35.871231551068576,36.08692075052198,35.77454280007317,35.95304489135742,2417600,0.43,0,K,Consumer Non-Durables,Packaged Foods,0.002280750806460928,0.002382991985926481
157,2011-11-30,36.28030008071416,36.63730147199608,36.17617502957296,36.56292724609375,2755900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0077900999923047965,0.0078101602376017725
158,2011-12-01,36.46623755756442,36.71911389128999,36.34723709682266,36.42905044555664,2927000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0010197682705564593,0.06424349896456744
159,2011-12-02,36.51086853415418,36.681931541353286,36.38442893227953,36.533180236816406,2038800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.000611097559658366,0.0042968249523435585
160,2011-12-05,36.76374140171751,37.239743261175896,36.68192805014906,37.15049362182617,2877500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.010519936365633161,-0.010347414263848458
161,2011-12-06,37.24717953862891,37.29924206070235,37.0017395026873,37.03149032592773,1808800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0057907528938532194,-0.01183569350856648
162,2011-12-07,37.04637336461412,37.1876855483074,36.74143445660581,37.06124877929688,1333100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0004015349771584237,0.00030401395837042854
163,2011-12-08,36.97943459827732,37.03893341849555,36.60755775102898,36.67449569702149,1753100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.008246175328760605,-0.001870981064470451
164,2011-12-09,36.77860832244783,37.172796739321306,36.77116919918934,37.04636001586914,1189300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0072800931202687165,0.017276474697581503
165,2011-12-12,37.016611132289135,37.05379823894292,36.37698268394442,36.52573394775391,1995000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.013260997414942608,-0.0020762648941122803
166,2011-12-13,36.52573925790893,36.71167765540413,36.10923622612955,36.23567581176758,1937800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.007941343612328,-0.020425071791528696
167,2011-12-14,36.25054214330797,36.43648049422581,36.16872881495307,36.21335220336914,1653800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0010259140343834101,-0.004135489374604484
168,2011-12-15,36.36211540441713,36.59268005673583,36.21336410734684,36.26542663574219,1978000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.002659052357091389,0.005337404238655
169,2011-12-16,36.44393978988895,36.53318946026568,36.049751144962215,36.27287673950195,2740200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00469386820890473,-0.0019442000252251148
170,2011-12-19,36.39186576660653,36.59267958950811,36.176176530468354,36.24311447143555,1396100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004087487465604941,-0.010465161578617202
171,2011-12-20,36.3174810456718,36.71910573825253,36.22822859203683,36.68935775756836,1339900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.010239606415128305,0.011223830391592294
172,2011-12-21,36.65961492576928,37.2769289266548,36.65961492576928,37.18767929077149,1519800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.014404525690503482,0.010835623823392457
173,2011-12-22,37.12818671655606,37.172812964002205,36.77118524857326,37.120750427246094,1360700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00020028689703417937,0.0003430842126134333
174,2011-12-23,37.08355419226732,37.61905768122837,37.08355419226732,37.440555572509766,1069300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.009626946176504468,0.009975546790123448
175,2011-12-27,37.41081272000464,37.84219125296613,37.41081272000464,37.74550247192383,1731700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.008946337371072864,0.0051831561842028
176,2011-12-28,37.83474784277953,37.85706238184444,37.66368484165547,37.69343566894531,941600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.003734983894208348,-0.009961372866491184
177,2011-12-29,37.64880274522852,37.87192823590682,37.62649104731906,37.82730484008789,1083600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.004741242266515129,0.006578245138218811
178,2011-12-30,37.5967464432248,37.84962279773388,37.574434741625325,37.61162185668945,835600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00039565693502533345,-0.002585156577046246
179,2012-01-03,37.90912399017784,38.02068533401234,37.50749634310569,37.5298080444336,1251800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.010005927487074573,-0.015754998556382505
180,2012-01-04,37.56699660757905,37.64137367686492,37.358746487968816,37.49262237548828,1085600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.001979775835360864,0.018605713572389798
181,2012-01-05,37.41824623650373,37.73806052514696,37.38849541030553,37.53724670410156,1623100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.003180279130285474,0.008766222253408042
182,2012-01-06,37.73062041600674,37.760371241429056,37.42568154841524,37.566993713378906,3649300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004336708509527022,0.0004589038474749265
183,2012-01-09,37.71574020385742,37.75292731230571,37.41080137507028,37.71574020385742,1283900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0,0.001342254788514594
184,2012-01-10,37.901670503756606,38.23636008283408,37.857047118008886,38.22892379760742,2480100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00863427098334309,5.919333594462184e-05
185,2012-01-11,38.15456100318636,38.40000106520186,38.05787223598071,38.347938537597656,1700500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005068267838153033,0.006610909122496101
186,2012-01-12,38.37024642028008,38.56362109825219,38.14712091886773,38.25868225097656,1356500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0029075697894020906,0.012524054640757792
187,2012-01-13,38.1991792031824,38.25124171982924,37.75292541267382,37.79011535644531,2625000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.010708707759432994,-0.000960912202797685
188,2012-01-17,38.00580456607449,38.13968042957004,37.81242989502234,37.84961700439453,1318500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0041095712474240355,-0.003325857663652769
189,2012-01-18,37.8719395935519,38.184317643938094,37.73062740242207,38.05044174194336,1297900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0047133088589381604,0.018490495227165688
190,2012-01-19,38.20662598175026,38.20662598175026,37.93887420135521,38.072750091552734,1656200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.003503996669621379,-0.0009120347244638824
191,2012-01-20,38.09506562479845,38.10250191347217,37.67856252918986,37.98350143432617,1524100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.002928573258570664,-0.0020185123861128744
192,2012-01-23,37.961189274772586,37.983500977720745,37.50749906685886,37.93143844604492,2006800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0007837169829511998,0.0035764776157520915
193,2012-01-24,37.723189408637325,37.85706530458243,37.50006102393197,37.55956268310547,1772300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00433756339527301,0.0009521956471444758
194,2012-01-25,37.485177473024656,37.93142843741053,37.462862938769256,37.8644905090332,2793200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.01011901400977789,0.011235364498067002
195,2012-01-26,37.842192474132176,37.916566715983,37.1505012435768,37.18025207519531,3118400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.017492126001667233,-0.0010905208596829182
196,2012-01-27,37.15049269637528,37.37361820778878,36.91992806017092,36.98686599731445,2401100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004404428775632161,-0.0006296984641929316
197,2012-01-30,36.5034241299278,37.03148844829478,36.49598500589755,36.793487548828125,3237400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.007946197536644568,0.0016629440236781347
198,2012-01-31,36.83812095072091,36.9645605588298,36.65962164623169,36.830684661865234,2267300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00020186395678614615,-0.00212989186675685
199,2012-02-01,36.89018211215718,37.224871842119725,36.64474486831477,36.67449569702149,3335100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.005846715922408149,-0.006207139595937266
200,2012-02-02,37.90168340347614,38.17687428281903,37.19511690432243,37.626495361328125,6337100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.007260575716876412,0.0011319200367531524
201,2012-02-03,37.85705375151321,38.04299212389355,37.72317789642383,37.81242752075195,1940800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0011788088701825124,0.0012155550983470628
202,2012-02-06,37.67112396707545,37.819872429134605,37.5818714852059,37.69343566894531,1392100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0005922759801210237,0.000270019744006856
203,2012-02-07,37.745495305640425,37.85705948083059,37.4851826797898,37.79755783081055,2059400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.001379304331511634,-0.0007904017646716549
204,2012-02-08,37.87193117635467,37.94630823715191,37.418243872867976,37.440555572509766,2371400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.01139037779288728,-0.003935231217852011
205,2012-02-09,37.43312073202201,37.50749495849946,37.15792985222676,37.343868255615234,1781400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00238431834325869,-0.0004859064634576225
206,2012-02-10,37.18767214864407,37.26948548132216,36.94223215060979,37.04636001586914,1542800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.003799972534179732,0.0015276243133836472
207,2012-02-13,37.239751360886366,37.29925302485782,37.16537711811755,37.20256423950195,1101700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.000998586725889674,-0.0025857248546932443
208,2012-02-14,37.0835541926086,37.47774268465591,37.05380336828944,37.41080474853516,2249200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.008824681534753962,0.0056956560568243
209,2012-02-15,39.2255644451008,39.67925173857337,38.62312303331717,39.32225036621094,7994200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0024648701039205164,-0.005914840329526108
210,2012-02-16,39.21813064009593,39.37431822971562,38.97269340457857,39.09169387817383,3577700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.003223936476789482,0.0018726370115387172
211,2012-02-17,39.23300077760859,39.23300077760859,38.57106055493279,39.069374084472656,4272800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004170639255035472,-0.008891452485612314
212,2012-02-21,39.03964592795742,39.03964592795742,38.571080146913765,38.64545440673828,2106000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.010097210460017257,-0.005511241489380715
213,2012-02-22,38.6156839532828,39.09912490816913,38.55618514308455,39.069374084472656,3261900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.011748856545923999,-0.0006675752546685692
214,2012-02-23,39.46356866143447,39.75363212342029,39.441254123223686,39.49331665039063,3486800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0007538088917242571,0.003538808682181976
215,2012-02-24,39.54537300855888,39.67924886815949,39.17349625126705,39.23299789428711,1657000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00789915710756264,-0.004680607682544573
216,2012-02-27,39.19581505864417,39.41894056990277,39.00243753494386,39.34456634521485,2443700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.003795080835750441,0.0056811610800125084
217,2012-02-28,39.45704367262645,39.53952749958881,39.172103183688016,39.23958969116211,1882200,0.43,0,K,Consumer Non-Durables,Packaged Foods,-0.005511157482262111,-0.0012643110835555472
218,2012-02-29,39.39706220362143,39.44205130729092,39.20209988623177,39.25458908081055,3040300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0036163387532430692,0.001231882609138433
219,2012-03-01,39.32956108259868,39.47203129205654,39.1196015218057,39.18708801269531,1937300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0036225441113911755,0.004472900568379672
220,2012-03-02,39.15709929163298,39.31456682915934,38.99213166539828,39.074615478515625,1791000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0021064842546950715,-0.00051173984088829
221,2012-03-05,39.074628669690135,39.17210983268703,38.93965563183188,39.05963134765625,1402500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0003838122726811308,0.0027840307737167754
222,2012-03-06,38.93965601422075,39.08212628427166,38.797185744169845,38.872169494628906,2198500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0017331051811859779,-0.0030161012198046864
223,2012-03-07,38.84966281530913,38.96213840589036,38.72218704678208,38.93964385986328,1306500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0023161345049999365,0.0009974354335550517
224,2012-03-08,38.93965872245381,39.32208045310703,38.86467496677968,39.30708312988281,1443200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00943573774099714,0.0018518982859565506
225,2012-03-09,39.2320900180001,39.344568485133976,39.14960619016142,39.32207107543945,1008700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.002293557579982826,0.006936489812521276
226,2012-03-12,39.3520683909024,39.786982108920704,39.30707642889989,39.61451721191406,1872700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.006669250988401253,0.005077142324277185
227,2012-03-13,39.59952473994251,39.68200572304337,39.38956508533574,39.66701126098633,1029700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0017042255301550986,0.005938936252351738
228,2012-03-14,39.56952288605751,39.74948500242387,39.29207962139903,39.35206604003906,1294800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.005495564013865634,-0.006183409588992678
229,2012-03-15,39.39705113249211,39.6894916659501,39.18709155273204,39.68199157714844,1661400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.007232532295325225,0.006731924253582145
230,2012-03-16,39.64450105955569,39.74198219416432,39.33706319850923,39.45703887939453,1970500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004728579630237786,-0.004589959139157873
231,2012-03-19,39.35955853758263,39.59950988674803,39.25457731943276,39.442039489746094,1590800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0020955761504465958,0.0025613379500293754
232,2012-03-20,39.322068271151984,39.56201964750876,39.322068271151984,39.50203323364258,996300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.004576691166131319,0.0036662222904115735
233,2012-03-21,39.49453628719963,39.51703369708012,39.19459847310692,39.35206604003906,911400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.003607340674278085,0.0008359017316156227
234,2012-03-22,39.277083343643234,39.41955359458352,39.15710764273396,39.40455627441406,914200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0032454785314770373,0.017504287357664364
235,2012-03-23,39.38955686145368,39.4795407776895,39.28457848629143,39.29957580566406,1620200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.002284388628846682,0.001221704388105761
236,2012-03-26,39.51703605779851,39.88446040258982,39.472044095796,39.61451721191406,1519000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.002466813401009577,0.0038650751068319616
237,2012-03-27,39.64450554809307,39.93694612458315,39.59201636054081,39.82447052001953,1360600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.004539468192083828,-0.003081688410483705
238,2012-03-28,39.86945648631757,39.97443771362305,39.78697552696077,39.97443771362305,1432900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00263312411448366,-0.005082201623173063
239,2012-03-29,39.951932395260286,40.11690000220065,39.77197033354844,40.03441619873047,1675900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.002064576067413655,0.005525250426180465
240,2012-03-30,40.12440208413987,40.38685084152033,40.07941299349148,40.214385986328125,1505100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.002242622880698994,0.002649865025502831
241,2012-04-02,40.07191428254316,40.30436841385333,39.88445210387408,40.296871185302734,1363900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005613829705599373,0.009932874412938476
242,2012-04-03,40.33436198378131,40.33436198378131,39.86195650508585,40.02692413330078,2233800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.007622231649632835,-0.0015260419932977463
243,2012-04-04,39.89945112269056,40.07941608048256,39.861959257447296,39.97443771362305,1349800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0018793890347490324,0.0002998645082718984
244,2012-04-05,39.936943352544944,39.95194067086837,39.59201361244431,39.87695693969727,1314200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.001502028142668271,0.0014878644156251534
245,2012-04-09,39.56952287860135,39.74198776527256,39.50953359952635,39.65950393676758,807900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.002273999068482358,-0.0023239371216935644
