,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
666,2013-12-10,16.678337781632884,16.970299641579462,16.185650837800566,16.295137405395508,250400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.022975933288710434,-0.0074791765630384055
667,2013-12-11,16.295136110351915,16.3316304698299,15.811573230602466,15.984926223754885,160800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.01903696198032748,-0.017083177808565338
668,2013-12-12,15.9575008852209,16.030658409435354,15.811185836791994,15.811185836791992,192800,0.04,0,NX,Capital Goods,Metal Fabrications,-0.009169045296085093,-0.0047462729420647545
669,2013-12-13,15.811177495140631,15.957492466376776,15.719730202065032,15.792887687683104,132800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0011567644132227895,0.002378864181614651
670,2013-12-16,15.82032688474658,15.920919121164449,15.54598664169586,15.756314277648926,343300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0040462253127887425,0.004344708626281547
671,2013-12-17,15.71972997554018,16.067227591165494,15.52769048842755,15.930057525634766,299100,0.0,0,NX,Capital Goods,Metal Fabrications,0.013379844973282293,0.003153945776208373
672,2013-12-18,16.433019729328606,17.237754034656103,16.030654320877375,16.497034072875977,931500,0.0,0,NX,Capital Goods,Metal Fabrications,0.003895470497922036,0.0062099122329496905
673,2013-12-19,16.478737278301306,17.10057668415596,16.478737278301306,17.018274307250977,772700,0.0,0,NX,Capital Goods,Metal Fabrications,0.03274140608213447,-0.002631990061698952
674,2013-12-20,17.118868671204922,18.19794297661237,17.118868671204922,18.17965316772461,751600,0.0,0,NX,Capital Goods,Metal Fabrications,0.06196580608764163,0.011126616675524847
675,2013-12-23,18.344257528514238,18.527152124672604,18.09735209117621,18.152219772338867,421400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.010468548856603635,0.02052303820280936
676,2013-12-24,18.14307911844051,18.60031397173949,18.088211424424145,18.30768394470215,124900,0.0,0,NX,Capital Goods,Metal Fabrications,0.009072595957228353,0.006044578687478178
677,2013-12-26,18.335111618041992,18.609453497223484,18.16136367986029,18.335111618041992,320200,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,0.00263937210975197
678,2013-12-27,18.417416887983105,18.453996508613415,18.01505152632353,18.21623420715332,301200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.01092350149064885,0.002126453076944039
679,2013-12-30,18.170508505372457,18.46313844653679,18.1339288906209,18.16136360168457,233800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0005032827609190175,-0.0007296026576066505
680,2013-12-31,18.225379112310897,18.33511448577721,18.161366520420163,18.21623420715332,315600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0005017676231162335,-0.0012441966527788919
681,2014-01-02,18.115640925297985,18.335113403487853,18.042483432568027,18.225378036499023,391800,0.0,0,NX,Capital Goods,Metal Fabrications,0.006057589221024676,-0.007329706072180086
682,2014-01-03,18.234523646944982,18.72833630593381,18.234523646944982,18.362548828125,169600,0.0,0,NX,Capital Goods,Metal Fabrications,0.007021032392116648,0.004076012821318991
683,2014-01-06,18.389980768433027,18.444848445773065,17.90531134332868,17.923601150512695,167600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.02536052776742903,-0.013221163698378892
684,2014-01-07,18.033342229444315,18.47228902013376,17.887027213952024,18.28939437866211,296800,0.0,0,NX,Capital Goods,Metal Fabrications,0.014198818275611693,-0.005655011397222358
685,2014-01-08,18.23452346697799,18.5545881609814,18.005906077577308,18.31682586669922,242100,0.0,0,NX,Capital Goods,Metal Fabrications,0.004513548153329881,0.00899840307029482
686,2014-01-09,18.32596965005831,18.453994822139816,18.033337944395765,18.19794273376465,111100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.00698609234536479,-0.004007717763571695
687,2014-01-10,18.252812312268176,18.783206352779366,18.252812312268176,18.75577163696289,301100,0.0,0,NX,Capital Goods,Metal Fabrications,0.027555168819473518,0.012468527380462462
688,2014-01-13,18.65518244496325,18.65518244496325,17.67670009710726,17.713279724121094,610100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.05049013718418288,-0.014289946763163912
689,2014-01-14,17.823016215494036,18.10650136547711,17.740713793851732,18.005910873413086,342600,0.0,0,NX,Capital Goods,Metal Fabrications,0.01026171191832585,0.01894854896218007
690,2014-01-15,18.060773605923067,18.20708859433281,18.01505082612461,18.079063415527344,109800,0.0,0,NX,Capital Goods,Metal Fabrications,0.0010126814057554048,0.006216782349457433
691,2014-01-16,18.08821313637244,18.316830584659296,17.95104127203016,18.133935928344727,239100,0.0,0,NX,Capital Goods,Metal Fabrications,0.002527767205503963,0.0027708121614864723
692,2014-01-17,18.033342772086204,18.170514629423867,17.896172658961163,18.01505470275879,405500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.001014125309907772,-0.00014238735557983397
693,2014-01-21,18.01505470275879,18.106500282033736,17.82301514901363,18.01505470275879,124600,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,-0.007995069414214483
694,2014-01-22,18.01505470275879,18.0790673059363,17.859594776093708,18.01505470275879,236700,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,0.014558948562655178
695,2014-01-23,17.96932284782325,18.02419052187648,17.6766929272568,17.9327449798584,200200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0020355729748203805,0.007478506066572362
696,2014-01-24,17.813870209983897,17.813870209983897,17.56696296027838,17.713279724121094,199500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.005646750800195359,-0.02865477785315333
697,2014-01-27,17.704128965980644,17.832154129790258,17.256039148434947,17.4114990234375,120200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.01652890933552544,-0.007408526964783952
698,2014-01-28,17.475516633862927,17.905316767620196,17.475516633862927,17.640121459960938,169900,0.0,0,NX,Capital Goods,Metal Fabrications,0.009419167944886368,0.01923839945280899
699,2014-01-29,17.475515718045568,17.66755350895433,17.228608491837907,17.56696128845215,189000,0.0,0,NX,Capital Goods,Metal Fabrications,0.005232782361447126,0.0025070125418627126
700,2014-01-30,17.685841840047868,17.795577213033614,17.338342422430955,17.356632232666016,113100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.01861430235321843,-0.001443383090574378
701,2014-01-31,17.018277174618216,17.70412926824276,16.88110536052365,17.32919692993164,186800,0.0,0,NX,Capital Goods,Metal Fabrications,0.01826975504765802,0.014683164596424145
702,2014-02-03,17.33834922266112,17.420651656786212,16.46045891761078,16.506181716918945,168700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.04799577486041956,-0.03731883395205952
703,2014-02-04,16.597623849893846,16.871965792268192,16.259271055108325,16.725650787353516,139200,0.0,0,NX,Capital Goods,Metal Fabrications,0.0077135702446039,0.002858404191517603
704,2014-02-05,16.625056510946607,17.027423596797096,16.433017000617784,16.487886428833008,163900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.008250803961074088,-0.002480450557669814
705,2014-02-06,16.506173535957146,17.073145385120068,16.506173535957146,16.798805236816406,147400,0.0,0,NX,Capital Goods,Metal Fabrications,0.01772862136834984,0.013015910037871779
706,2014-02-07,16.826244266523606,16.91769159697141,16.524469296994788,16.716508865356445,115400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.00652168121590169,-0.00026064664787866447
707,2014-02-10,17.192028625153768,18.545445025106343,17.146305840597144,17.951038360595703,933800,0.0,0,NX,Capital Goods,Metal Fabrications,0.044148933903671125,-0.0038125518036226567
708,2014-02-11,17.91445532607593,18.984384572375838,17.896165519832056,18.234519958496094,864500,0.0,0,NX,Capital Goods,Metal Fabrications,0.017866277628563063,0.010700668205252178
709,2014-02-12,18.34426279990109,18.600314959259247,17.969330339827184,18.06077766418457,543800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.01545361287116154,-0.0006132350598610613
710,2014-02-13,17.96932470270833,18.289389365446056,17.877877407038685,17.99675941467285,387700,0.0,0,NX,Capital Goods,Metal Fabrications,0.0015267525306827852,0.019617981052027167
711,2014-02-14,18.015050115219317,18.28939027160857,17.813865705935825,17.941892623901367,332200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.004060909675524341,0.013794915310961529
712,2014-02-18,17.960182466237054,18.13393217939417,17.704132093386942,18.06991958618164,152900,0.0,0,NX,Capital Goods,Metal Fabrications,0.006110022554107066,0.0041594419338142905
713,2014-02-19,17.987619949874365,18.28939489588801,17.704134817367635,17.713279724121094,303400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.015251613416214463,-0.0005273712962336202
714,2014-02-20,17.731566695126382,18.133933846292926,17.438936673991627,18.088211059570312,760300,0.0,0,NX,Capital Goods,Metal Fabrications,0.020113528069798593,0.02597865475137829
715,2014-02-21,18.088210458516908,18.179656028923493,17.064003674366138,17.56696128845215,428500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.02881706685468862,0.002659444679803757
716,2014-02-24,17.5395255059143,18.115640530583438,17.5395255059143,17.813865661621094,161800,0.0,0,NX,Capital Goods,Metal Fabrications,0.01564125298682045,0.0017577261438653981
717,2014-02-25,17.80471591854298,17.80471591854298,17.47550817000368,17.502941131591797,183600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.016949149221577517,0.002778178876363781
718,2014-02-26,17.502949082980322,18.11564383715613,17.39321369835293,17.914461135864258,221400,0.0,0,NX,Capital Goods,Metal Fabrications,0.02351101239756707,0.015937054657119535
719,2014-02-27,17.914461065181253,18.042486261478903,17.521238826024202,17.978473663330078,368300,0.0,0,NX,Capital Goods,Metal Fabrications,0.003573236053036519,0.0025444406955902215
720,2014-02-28,18.033334923462,18.12478220714909,17.585245152028307,17.777284622192383,261000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.014198721554075222,-0.00687700686908801
721,2014-03-03,17.649263583429054,17.905315713869467,17.53038329613927,17.823013305664062,148200,0.0,0,NX,Capital Goods,Metal Fabrications,0.009844587646033161,0.0033762116357994643
722,2014-03-04,17.98761280683952,18.58201755607015,17.98761280683952,18.234519958496094,521900,0.0,0,NX,Capital Goods,Metal Fabrications,0.013726510255029105,-0.003453789817568427
723,2014-03-05,18.17051540012277,18.325975333381656,17.9601860239165,18.261960983276367,246800,0.0,0,NX,Capital Goods,Metal Fabrications,0.005032635626448927,0.010349370615868393
724,2014-03-06,18.380841699397934,18.95695685487226,18.207091964421124,18.28939437866211,709300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.004975143262281594,-0.004650484836013904
725,2014-03-07,18.39912882188026,18.47228631892857,18.051629402741533,18.21623420715332,323300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.009940395357710748,-0.007320923684850844
726,2014-03-10,18.1247861953258,18.22537840393708,17.81386640890204,18.079063415527344,279400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.002522665884480776,-0.012034631877102018
727,2014-03-11,18.079062692356555,18.53629744890045,18.079062692356555,18.371692657470703,287500,0.0,0,NX,Capital Goods,Metal Fabrications,0.016186124806009228,-0.009584888129959163
728,2014-03-12,18.197598559624144,18.61909294128418,18.096805665013253,18.61909294128418,283400,0.04,0,NX,Capital Goods,Metal Fabrications,0.023162088133718103,0.009554577967291804
729,2014-03-13,18.71988502866452,18.765699025498247,17.96852429536289,18.252574920654297,315000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.024963300110799995,-0.019985783301322394
730,2014-03-14,18.17011186690923,18.67407292099668,18.17011186690923,18.65574836730957,234300,0.0,0,NX,Capital Goods,Metal Fabrications,0.026727215768261915,0.006000823183014198
731,2014-03-17,18.74737569067366,19.058915811918773,18.50914077225537,18.54579162597656,259500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.010752655092807702,-0.0033557779159286874
732,2014-03-18,18.509134843719917,19.233006012854315,18.444992811791337,19.214679718017575,174900,0.0,0,NX,Capital Goods,Metal Fabrications,0.038118738679838775,0.02053547695201145
733,2014-03-19,19.33380240514041,19.56287588921152,18.811515141088982,19.03142547607422,619600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.01563980652795938,-0.015596258423143997
734,2014-03-20,18.967286350430808,19.05891435155904,18.60076735514952,18.793190002441406,148600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.009178769422935771,-0.001342862787582729
735,2014-03-21,18.88481973113812,18.93979688129489,18.582442783737733,18.729049682617188,335500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.008248426553105571,-0.010567781228717358
736,2014-03-24,18.747370649594966,18.83900038079748,18.32587633283188,18.51829719543457,184200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.012218964378631151,-0.013653741260648937
737,2014-03-25,18.664908690598292,18.903143581672985,18.628256093391716,18.88481903076172,228400,0.0,0,NX,Capital Goods,Metal Fabrications,0.01178202067895451,-0.002703701337170887
738,2014-03-26,18.994767266064397,19.003930412442223,18.151777023910256,18.16094017028809,156200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.04389772636309175,-0.026603297089400537
739,2014-03-27,18.124291126624176,18.243408545944664,17.73944767911635,17.968521118164062,143400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.008594543498106273,-0.008152066816856296
740,2014-03-28,17.95935763339721,18.37168876731982,17.95935763339721,18.243408203125,150700,0.0,0,NX,Capital Goods,Metal Fabrications,0.01581629897494601,-0.0018587105598956589
741,2014-03-31,18.37169317774389,18.985610200143828,18.20676173319533,18.948959350585938,234700,0.0,0,NX,Capital Goods,Metal Fabrications,0.03142150085226594,0.011376947555339717
742,2014-04-01,18.93063074653532,19.159704208374023,18.839001012261477,19.159704208374023,191300,0.0,0,NX,Capital Goods,Metal Fabrications,0.012100677727319096,0.012278063108236262
743,2014-04-02,19.150543968062895,19.507899811223872,18.958123069792595,19.45292091369629,164700,0.0,0,NX,Capital Goods,Metal Fabrications,0.015789470321974374,0.004966078173644997
744,2014-04-03,19.40710059492333,19.498730313277942,19.15970087967336,19.2788200378418,113700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.006609980530274985,-0.008769878713617216
745,2014-04-04,19.4071060955534,19.62701643331957,18.646582188727567,18.75653648376465,152600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.03352223709117612,-0.029546211839961818
746,2014-04-07,18.710720679476758,18.912304699382386,17.996010839951968,18.22508430480957,125000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.025954979660396928,-0.019178664569173307
747,2014-04-08,18.225085279981496,18.67406908540321,18.21592213117388,18.39001846313477,208600,0.0,0,NX,Capital Goods,Metal Fabrications,0.00904978937653788,0.004613808495544998
748,2014-04-09,18.802349926493967,19.370451125874755,18.69239389723444,19.16886711120605,360300,0.0,0,NX,Capital Goods,Metal Fabrications,0.019493158362914667,0.013264012604334298
749,2014-04-10,19.16887410465301,19.352133637714168,18.545793789476008,18.600770950317383,198300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.029636751289306425,-0.022538171984650354
750,2014-04-11,18.40834493117304,18.6099289637311,18.014338267257422,18.18843460083008,321700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.011946230427840283,-0.005018560983973598
751,2014-04-14,18.44499223453999,18.44499223453999,18.087638234865665,18.30754852294922,190800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.007451546188964683,-0.009368023541571839
752,2014-04-15,18.307547016950416,18.40833987941507,17.794423053632258,18.16094017028809,153400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.008008000554448245,-0.002775589481486643
753,2014-04-16,18.32587767942606,18.573277447544363,18.069314762745016,18.408344268798828,89100,0.0,0,NX,Capital Goods,Metal Fabrications,0.004500007629394499,0.010359496124566572
754,2014-04-17,18.399179768255536,18.60992692663708,18.188432609873992,18.51829719543457,147300,0.0,0,NX,Capital Goods,Metal Fabrications,0.006474061815763664,0.004411987989538709
755,2014-04-21,18.5457896530288,18.5457896530288,18.0693163714962,18.353368759155277,179100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.010375448954911234,0.002152862153044451
756,2014-04-22,18.444997999772216,18.664910104283877,18.28922794523022,18.637420654296875,168900,0.0,0,NX,Capital Goods,Metal Fabrications,0.010432240465791068,0.004161081386539552
757,2014-04-23,18.63741482892036,18.674065669755144,18.280060829246032,18.30754852294922,190100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.017699144918922726,-0.0073854757094107245
