,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
574,2013-07-31,66.03201476026263,67.65290994645524,66.03201476026263,66.42925262451172,3469400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0060158374038913305,-0.00023034598254891833
575,2013-08-01,67.37896246692634,69.8171504114031,67.37896246692634,69.4336166381836,3991600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.03049400133262371,0.005282606543081168
576,2013-08-02,68.8354947880108,69.95414568116944,68.602636433697,69.87195587158203,2813200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.015057073196948208,0.0005798745420968048
577,2013-08-05,69.83084391989202,70.7896783031168,69.4701340826017,70.39701080322266,3574000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.00810769069295695,0.008352538813609846
578,2013-08-06,70.36048039227413,70.73031695996993,69.08659114020372,69.95867919921875,4948800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.005710609006863693,0.015022264306507554
579,2013-08-07,73.19589568636407,73.72554142487469,70.90381337915893,71.32844543457031,9410200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.025513045974538837,-0.007022428936072439
580,2013-08-08,72.07724548129794,73.16849451234948,71.36953010041391,72.40599060058594,4722600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.004561011135938896,0.005048358751344336
581,2013-08-09,72.4425516632538,73.04068328828053,72.14120067190932,72.52473449707031,3664400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.001134455260473721,-8.210246894303013e-05
582,2013-08-12,72.21427041650487,73.25985836913334,71.89465883493787,72.48822021484375,4004400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.003793568733144239,0.005646815273636593
583,2013-08-13,72.59779929775245,72.6662850008522,71.57503534040283,72.25079345703125,2282600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.004779839665634851,0.002946284883463016
584,2013-08-14,72.19597185988414,72.55211132143121,71.28279232422355,71.41063690185547,2548200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.010877822374256916,-0.002883056192180052
585,2013-08-15,71.01797009292359,72.04073369063613,70.44723287775058,71.49739074707031,2551400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.006750694979304858,0.004623482366134268
586,2013-08-16,71.01343112494399,71.6343937072824,70.45639085400764,70.99517059326172,2502000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0002571419433338561,-0.0018415630369005434
587,2013-08-19,71.00885543401131,71.28280516384977,69.64821266454985,69.71670532226562,2752800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01819702773475179,-0.018858303209148
588,2013-08-20,69.72127910147952,71.17780205496113,69.47472361118601,70.59793090820312,2395400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.012573662130432681,0.013886057743486729
589,2013-08-21,70.48376973345643,70.48376973345643,69.12313399263712,69.32859802246094,2361200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.016389187402488854,-0.002451559583384562
590,2013-08-22,69.73497795388573,70.93581169743354,69.60713333103762,70.49748229980469,1463000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.010934316870698426,0.013787547924860317
591,2013-08-23,70.49747825613301,71.58872784592815,70.10481066076271,71.5111083984375,2084200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.014378246816457024,0.021153214615764308
592,2013-08-26,71.80331845546792,72.87630740699488,71.60698816098036,71.73483276367188,2204200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0009537956360403621,-0.005481000394004381
593,2013-08-27,71.30107591079498,72.39688881413572,71.22801985936998,71.36042785644531,2267600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0008324130441536372,-0.0015292911263618094
594,2013-08-28,71.65722227557787,73.65708832995104,71.60699710631705,72.80783081054688,3517800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.016057118855989466,0.01657624675458743
595,2013-08-29,72.4745151890279,72.73477478449756,71.53850447075635,71.7257080078125,1990800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.010332006764893287,-0.005911443561737077
596,2013-08-30,71.91289199080218,72.28729896310827,71.36041527891344,71.70742797851562,2166200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0028571234809028996,-0.006474980695026441
597,2013-09-03,72.80784907103936,73.27813624342714,71.70746542935063,72.33755493164062,2207600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0064593879011569325,0.0025493452404177163
598,2013-09-04,71.90832634728828,73.51551734294148,71.90832634728828,73.29635620117188,2611800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.01930276957330322,0.008896781583215394
599,2013-09-05,73.61141068958267,74.25063364515096,73.48812948850603,73.70729064941406,1967800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.001302514908126354,0.0004828002067693665
600,2013-09-06,74.22781055561155,75.03140613257303,73.31919430355826,73.83970642089844,3772400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0052285542549089375,0.0014333445926160955
601,2013-09-09,74.46978272829588,74.88071067078441,74.04515068518556,74.72090148925781,3747000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.003372089346334478,0.008011542032979832
602,2013-09-10,74.65242767333983,75.2094677521773,73.47898861590134,74.65242767333984,3420600,0.0,0.0,EOG,Energy,Oil & Gas Production,1.903602489310209e-16,0.009903535348388759
603,2013-09-11,74.62962644047433,76.41945822057751,74.35110629040413,76.31900787353516,3613400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.022636873767662578,0.012264122257701491
604,2013-09-12,76.4970665141015,77.05867709070887,76.25051104089027,76.7025375366211,3130200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0026859987171104454,-0.014160106075038646
605,2013-09-13,76.5929589499709,76.77102873978824,75.83958837005359,75.99482727050781,2089400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.007809225386549992,0.0045785428526410096
606,2013-09-16,76.4970758713224,76.70254691897547,75.37386851473303,75.7026138305664,2466600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01038552169095159,-0.010245936534875408
607,2013-09-17,76.02677362733891,76.8714676389972,75.69802837706172,76.60208129882812,2069800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.007567171984822132,0.005793793999858289
608,2013-09-18,76.36921716453293,78.69782822785513,76.3418228877658,78.43756866455078,2870200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.027083576037734085,0.011582894185940718
609,2013-09-19,78.57911559271975,78.90329048313126,77.32349351127715,77.95358276367188,2122000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.007960548096392992,-0.00354878606957222
610,2013-09-20,77.8485680122569,78.3188549918618,76.94908546671945,77.10432434082031,3677400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.009560145940249213,-0.012376742860781954
611,2013-09-23,76.96735397253849,77.48786612024689,76.75731957710858,77.09976196289062,2652000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.00172031365920904,0.005746860819913716
612,2013-09-24,77.350889341448,79.4101070882618,76.99017945291668,78.57454681396484,4233600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.015819565656385527,-0.004375387345930041
613,2013-09-25,78.57453342322117,79.12243976480937,77.95357104488599,78.25035858154297,3507400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.004125698589034149,0.0030633137864753027
614,2013-09-26,78.40561079632843,78.61107483856348,77.53809285488788,78.57454681396484,1933600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.002154641943613591,0.0036350448523093516
615,2013-09-27,78.18187768757053,78.37821494496762,77.5289575493843,77.95358276367188,1660600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0029200491296840977,-0.002337566006808774
616,2013-09-30,76.5061766162804,77.77549555099546,76.30527601360494,77.29151153564453,2593800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.010264987143495732,0.005729482050659986
617,2013-10-01,76.98561140982329,78.91242104715204,76.95821713478198,78.60193634033203,2809200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.020995156119556355,0.012216969855812729
618,2013-10-02,78.4741138713856,78.69784545898438,77.24588576934087,78.69784545898438,2717600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0028510240710135355,-0.004147279548216841
619,2013-10-03,78.51059381926491,78.63843837187567,77.61568195098971,78.44210815429688,2515400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0008723111319944187,0.001526512169211036
620,2013-10-04,78.49691712447802,79.83929224341003,77.86682097469179,79.71601104736328,3206400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.015530468807482748,0.010344656391385062
621,2013-10-07,78.62933871134047,79.54251838320455,78.19100940336219,78.91242218017578,3423800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0036002270078164442,-0.0005840357534143468
622,2013-10-08,78.68869773556973,79.7434192367917,77.80748261706259,78.28690338134766,3545000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.005106125349440785,-0.010464491988368907
623,2013-10-09,78.68412957095022,79.2457331348629,77.43764123304366,78.31429290771484,3839600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.004700270121205194,0.0022526974650179292
624,2013-10-10,79.16812198622796,79.875837720195,78.96265792591726,79.83930969238281,3032600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.008478004647774932,0.014346873884418248
625,2013-10-11,79.5927401266931,82.61992587139135,79.56077549538635,81.72501373291016,3899800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.02678980021070982,0.01759643597901365
626,2013-10-14,80.9807698353984,82.67928450389451,80.510482883493,82.67015075683594,2461200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.020861507304405353,0.009599574075626002
627,2013-10-15,82.47111986767746,83.2626576486286,81.89919809328303,82.34300994873047,3037000,0.1875,0.0,EOG,Energy,Oil & Gas Production,-0.0015533912859742726,0.004393128593437346
628,2013-10-16,83.49143610554397,85.04248785951961,83.02932577121258,83.40450286865234,4577200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0010412233990289715,0.011097178946955267
629,2013-10-17,83.1254043523169,83.45483188984393,82.03646991909993,82.99272155761719,4643400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.001596176231965845,0.004047658949256197
630,2013-10-18,83.57380006392727,84.26467916434257,82.74107847638963,84.09081268310547,4302000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.006186300237427638,0.0042831913873617325
631,2013-10-21,83.72934500458459,84.87318851557617,83.56920412045906,84.33329772949219,2405000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.007213154777151677,-0.004158587257376826
632,2013-10-22,85.4634196316508,86.15430566883703,83.99472828521921,84.71305847167969,3930000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.008779910319586783,-0.001323587704146974
633,2013-10-23,83.7842700250004,83.7842700250004,80.75994668090736,81.64299774169922,5441400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.025556972480183245,-0.01086218168528257
634,2013-10-24,81.46912534900486,83.5326239222879,80.57692862888392,83.01102447509766,4082000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.018926177487329995,-0.005960217928061883
635,2013-10-25,83.43197271063057,84.22808355731038,82.94697705670887,83.9306869506836,2583800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.005977495483448813,0.005609479386752708
636,2013-10-28,84.10911880330664,84.14114279769208,83.21692208159568,83.4639892578125,1835000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.007670149856198238,-0.002064746377174389
637,2013-10-29,83.66987699700206,84.99673988206102,83.4136571244301,84.68103790283203,2861800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.012085124803831112,0.005630088512884918
638,2013-10-30,85.24836462926783,85.490858872583,81.8488583996313,82.5077133178711,3915000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.032149019201897985,-0.003933845050395521
639,2013-10-31,82.34760497945328,82.77311852452353,80.85146224149787,81.62469482421875,3954400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.008778763576850895,0.00047855219647403337
640,2013-11-01,81.72076616895023,82.37046852563894,80.25206784764528,81.89005279541016,3633200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0020715251997263104,-0.0052989336208110575
641,2013-11-04,82.57180243255557,84.0038972020373,82.23322213130194,83.9398422241211,2737200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.016567880938325567,0.0015545870103391233
642,2013-11-05,83.88490268682497,83.88490268682497,82.13711350239382,82.23319244384766,3686200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.019690196806257186,-0.009112272726052102
643,2013-11-06,82.96526391842573,83.68359406094439,80.49913742326926,80.81941223144531,4666800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.025864459240318886,-0.01612002104736531
644,2013-11-07,82.04105873160252,82.46657229258513,75.51657564211186,78.5042953491211,9039000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.043109675047611866,-0.026893401220942612
645,2013-11-08,78.29381226401063,79.27294220346329,78.03759238923318,78.22061157226562,5577800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0009349486201816868,0.017234654504395427
646,2013-11-11,78.33498918229792,78.53172693292534,77.6120791800191,78.44479370117188,3293200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0014017301849423263,-0.0012133562359758013
647,2013-11-12,78.1016286550643,78.27549509194263,75.85969830616487,76.45449829101562,4579200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.021089577674791218,-0.006562917581616385
648,2013-11-13,76.1525291676421,77.71730630350868,75.85512565628599,77.53429412841797,4713200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.018144702163917,0.012096066525414131
649,2013-11-14,77.54802533280396,77.81797075421024,76.84341374637533,77.63037872314453,3690600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0010619663103882424,0.00781401625190882
650,2013-11-15,77.90947912729649,78.76049909304577,76.81139200183122,78.41277313232422,4322400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.006459984210719633,0.005075003410557302
651,2013-11-18,78.46766949076192,78.7879442964716,76.62379420060425,77.10420989990234,3032000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.017376068382151943,-0.01784818119742786
652,2013-11-19,76.92121068561366,77.53888917081112,75.79109237839509,76.81597900390625,3115400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.00136804505245638,0.003717713876581979
653,2013-11-20,77.25518975480497,77.67154346657259,76.04729134540354,76.37213897705078,3010600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.011430310126178548,-0.0017583517992606653
654,2013-11-21,76.92120459547975,77.76307892689165,76.77479622140926,77.4656753540039,3079200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.007078292148276518,0.009526752236315585
655,2013-11-22,77.87286148086068,77.96894740349441,76.5688841233252,77.84998321533203,2536600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0002937899685921972,-0.00035538893018056185
656,2013-11-25,77.47026397796465,77.49313527107503,75.80024767422347,77.41078186035156,3777800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0007678057948789911,-0.010389384821819968
657,2013-11-26,77.48397905272476,78.45852918831478,76.72903798265558,77.41534423828125,3180400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0008857936218893673,-0.0013649631074117436
658,2013-11-27,77.29179276513368,77.63952567137318,75.73159547378124,76.14794921875,3360200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01479902982532016,0.006468879307140066
659,2013-11-29,76.17999676791105,76.4590949332264,75.12308621807588,75.49369049072266,2248400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.00900900900900908,0.0010522959537176797
660,2013-12-02,75.95122800884826,76.20287504011102,74.63809756589772,75.49369049072266,3034400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.00602409638554234,-0.0007093877530366141
661,2013-12-03,75.24203196972188,76.28521679323255,74.03871322820139,75.71329498291016,4163800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.006263294608762272,0.00582995249009219
662,2013-12-04,75.76822218608525,77.3741764968577,75.72246563782522,76.46825408935547,3751400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.009239122722860656,-0.0065127981584559335
663,2013-12-05,75.64925135240092,76.7473455816055,75.10936043368005,75.66755676269531,4473800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0002419774150720331,0.005731373052857401
664,2013-12-06,76.38588229013997,76.45451710227904,73.15566873915317,73.22429656982422,7343200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.04138966030799986,-0.006816912653638866
665,2013-12-09,73.62692640547286,73.77791460336748,71.51767845910393,72.35497283935547,8547400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.017275657537469093,-0.00794434981775105
666,2013-12-10,72.48765412063563,74.09361502206268,72.35497133332073,72.89028930664062,4554400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.005554534643029352,0.0005954316334026458
667,2013-12-11,72.67983952178106,72.81252233379676,71.38042762907916,71.49481201171875,4240000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.016304762336564835,-0.009719668740710384
668,2013-12-12,71.57258411063404,72.89487412016544,71.48565785451642,72.45563507080078,3813000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.012337838170014328,0.007858726001466056
669,2013-12-13,72.13994329185532,72.90860999152703,71.60005234427979,72.75762176513672,4488600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.00856222565607614,0.001934020612457764
670,2013-12-16,72.90400935024566,74.10733497453626,72.90400935024566,73.08702850341797,4120200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.002510412730430902,0.0022701017622959213
671,2013-12-17,73.4438919856261,73.4438919856261,72.06670019508134,73.04582977294922,3471800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0054199498680541375,-0.0074609742674209105
672,2013-12-18,73.04128966109258,74.29494498347012,72.44191662489614,74.12107849121094,5965400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.014783266220086189,-0.0029326250704277265
