,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
688,2014-01-13,69.60703429033282,69.60703429033282,67.2198537384059,67.72195434570312,63200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.027081744881802827,-0.02279235287530025
689,2014-01-14,67.8981423694435,67.8981423694435,66.77942248292409,67.58983612060547,97600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.004540716992822837,0.010354882178260333
690,2014-01-15,67.75756636434309,71.81913413294593,67.75756636434309,70.77725982666016,131900,0.18,0,OXM,Consumer Non-Durables,Apparel,0.04456614403887675,0.0018965462319372793
691,2014-01-16,70.5918326894565,70.87437635149482,70.03557674942327,70.62715148925781,64200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0005003241657811795,-0.00031555959056975795
692,2014-01-17,70.77727970519595,71.54544194244944,69.4969980824829,69.92964172363281,73200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.011976131112890335,-0.009045012845978938
693,2014-01-21,70.2828150936069,71.69553367479212,69.63826539861624,69.71772766113281,106100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.008040193491417059,-0.0052064449525593345
694,2014-01-22,69.73539344348035,69.96495559157762,68.5080867551773,68.73765563964844,81600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.014307480815184102,-0.0017234369409298528
695,2014-01-23,68.56107675488657,69.15265170638716,67.85471397886742,68.56990814208984,73400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.00012881050912963337,9.179455086915945e-05
696,2014-01-24,68.07544667940167,68.47277823889162,66.99824655368886,67.6957778930664,47000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.005577176571801171,-0.015444057224179516
697,2014-01-27,67.633988162834,68.17258835711178,66.84816297506003,67.13070678710938,64100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.007441249427919843,-0.006774470180843924
698,2014-01-28,67.28079987886456,68.790650589034,67.06889372544829,68.54341888427734,69800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.018766408955988405,0.007017764022274321
699,2014-01-29,68.14609708757646,68.38449067890804,65.78862165708729,66.74220275878906,59900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.020601243340219733,-0.012015478283127616
700,2014-01-30,67.39557647406191,67.8723702920293,66.6362389198591,66.78633880615234,66700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.009039727824630169,-0.0005148122875642872
701,2014-01-31,65.77094412738343,67.14835071887306,65.59435682055411,66.63623809814453,77600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.013156173782228556,0.00746844786511902
702,2014-02-03,66.5567787177377,66.5567787177377,63.59889711425002,64.34940338134766,91400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.03316529704286556,-0.02234361860363505
703,2014-02-04,64.82619550801128,65.76212720604691,64.41120787818058,65.58553314208984,218000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.011713438188497778,-0.002809575320090356
704,2014-02-05,65.08224464239217,65.90338842384284,63.58123231501412,63.81962585449219,109800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.019400357114873666,0.001904858330695165
705,2014-02-06,63.83728517313262,65.05575369991148,63.59005352434359,63.810791015625,73300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.00041502638208636437,0.008622909565410383
706,2014-02-07,63.96089044232947,64.99394016871742,63.60770914868996,64.63192749023438,88900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.010491365008589833,0.005187253390665197
707,2014-02-10,64.78206205853319,64.87918712462981,63.23689912601967,64.45536804199219,59900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.005042970324807145,0.005120387890971333
708,2014-02-11,64.67611434995406,65.91224621040259,64.30527681273252,65.32067108154297,47200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.009965916135612193,0.011532427531213457
709,2014-02-12,65.42660128561852,66.38902040081209,64.87034514581836,66.25657653808594,68100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.012685593262657495,-0.0013832104768626379
710,2014-02-13,66.22124826305708,68.0489544456625,66.22124826305708,67.59864807128906,124500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.02079996744791651,0.020510849811176218
711,2014-02-14,65.33829280172401,65.33829280172401,63.54590557700994,65.09989929199219,441800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.003648603284681036,0.009064902997518751
712,2014-02-18,64.93214815221101,65.07341665874719,63.13092922334777,64.26993560791016,176800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.010198531284511462,-0.0020331094548833926
713,2014-02-19,64.27876263149409,64.87033751418404,63.6430375542979,64.55247497558594,73300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.004258208043938601,0.0026072489965436665
714,2014-02-20,64.57014517226162,65.09992067702463,64.4465326841837,64.50833892822266,67500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0009571953706170887,0.005581125974157618
715,2014-02-21,64.80853087902005,65.33829952791758,64.27876223012252,64.78204345703125,56300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.000408702706720032,-0.005375722493602866
716,2014-02-24,64.69375113839813,65.97403283067312,64.69375113839813,65.6473388671875,58300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.01474002839546868,0.004257371768386586
717,2014-02-25,65.57670645067617,66.91879448735645,65.25001919761766,66.77751922607422,37900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.01831157495384807,-0.004300231870141749
718,2014-02-26,66.72452839668863,70.44174693044982,66.72452839668863,69.21444702148438,86300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.03731639150737433,-0.003297220532611465
719,2014-02-27,69.00255636382654,69.39988124134877,68.3138563167213,68.94075012207031,43900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0008957094492318094,0.0043878693930895375
720,2014-02-28,69.10846453868616,69.3733521220912,68.02244026674187,69.09963989257812,54200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.00012769269534412605,0.005564260542286794
721,2014-03-03,68.71119216070706,69.35574884450207,68.12844846490889,69.26744842529297,41700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.008095569980577495,0.0029304253075224463
722,2014-03-04,70.28281784491111,72.18116167036678,70.00910550369674,71.72203063964844,110800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.020477448669078045,0.006689843458811676
723,2014-03-05,71.56311041533841,72.33127271376961,71.25407248210186,72.0487289428711,50800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.006785877873589391,0.004212408395189489
724,2014-03-06,72.01341206934588,72.40191229093726,70.7861118999095,71.14812469482422,47500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.012015641943037243,0.0033441095729972435
725,2014-03-07,71.59840435593767,72.97581078448816,71.39532965074392,72.41954803466797,66300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.011468742720132935,0.0014297657090880614
726,2014-03-10,72.52553687002396,73.14359938348728,71.67790539311302,71.96044921875,66800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0077915679864138465,-0.002262514136459204
727,2014-03-11,72.05756167481553,72.25181178400301,70.38878644425046,71.04216766357422,51200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.014091428958193538,0.0013519788777884287
728,2014-03-12,70.88323134551291,70.88323134551291,69.57646899946545,70.12389373779297,74400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.010712513993875792,0.0016122116294977004
729,2014-03-13,70.3269783117185,70.45059078944408,69.72657196146223,69.75305938720703,53500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.00816072207691942,-0.014544636955983917
730,2014-03-14,69.55880834042839,70.83025864994336,69.34690220096746,70.04443359375,75600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.006981506223409005,0.002677146929038328
731,2014-03-17,70.29165653518692,70.75961900061566,69.65593139861407,69.68241882324219,67300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.00866728345831136,-0.0003673659321119205
732,2014-03-18,69.74422595229058,70.25633862290472,69.7177385273234,70.00028228759766,70300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.003671362493609688,0.009281217447160749
733,2014-03-19,69.78838452261532,70.23869101019552,68.97607195643664,69.6647720336914,40200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0017712473181529717,-0.005259691645314862
734,2014-03-20,69.42636636706332,69.83252261890937,69.33807270124895,69.46168518066406,43100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0005087233489076078,-0.0003134608776698361
735,2014-03-21,69.39987204016755,70.09740338257927,68.50809061045456,68.51692199707031,141100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.012722646557420182,-0.012549426902009735
736,2014-03-24,68.75534168908717,68.91427301116221,66.17712171582816,66.38020324707031,99300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.03454478421120032,0.007134739162731086
737,2014-03-25,66.63624809866442,66.63624809866442,64.75555999045324,65.50607299804688,78900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.01696036515957748,-0.0021138635035536247
738,2014-03-26,66.11528923281195,66.6362332015136,64.24343966702416,64.5613021850586,76300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.023504201006839642,-0.009182768431980222
739,2014-03-27,64.29641247603168,65.56786250798945,63.634200040449215,65.25,133300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.014831115566887975,0.009426975778461853
740,2014-03-28,64.94980744155447,69.23212083155678,64.49067635185432,67.35143280029297,162500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.036976635548913964,0.004157934497443617
741,2014-03-31,67.49271209912202,70.23868762395861,67.39558704302489,69.04669952392578,158800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.023024521855360143,0.002415508763082044
742,2014-04-01,69.28508700486572,69.28508700486572,67.12185548093026,67.81056213378906,102500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.02128199494031235,0.003178622821708123
743,2014-04-02,67.99597774089862,68.74648385338897,67.0688775960512,68.62287139892578,80900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.009219569728314819,0.0063763009221043145
744,2014-04-03,68.53459056673918,68.84362176068524,66.93644627283277,67.39558410644531,58700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.016619439189393025,0.01143261737236072
745,2014-04-04,67.7664302268868,67.97833639613422,65.37363590932532,65.67383575439453,72100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.030879514613446683,-0.01706714758292659
746,2014-04-07,65.33831616448651,65.33831616448651,63.61656593308067,64.21697235107422,88300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.017162116798194776,-0.0028917522031928714
747,2014-04-08,64.28757147881706,65.74443996655096,63.678340709903495,64.88797760009766,155600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.009339380963837386,6.813707344980908e-05
748,2014-04-09,65.02042437536858,65.02042437536858,63.76663724442994,64.07566833496094,76200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.01453014263569676,0.00982511247133923
749,2014-04-10,64.01388722790001,64.34058121539954,61.66523654580249,61.73587417602539,75600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.03558623215247842,-0.010081750168643235
750,2014-04-11,60.99420453362122,61.67407325817995,60.24369817274123,60.89707946777344,94000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0015923654811211935,-0.0050799142213042705
751,2014-04-14,61.718225170607326,61.85949371077814,60.03178692280403,60.49092483520508,65900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.019885541620965747,-0.004423767628323343
752,2014-04-15,60.80088538282912,61.96110402290911,58.96755965245671,60.499755859375,97000,0.21,0,OXM,Consumer Non-Durables,Apparel,-0.00495271609217659,-0.0038415566027132243
753,2014-04-16,60.71232078069989,61.88139797012153,60.437760115799335,61.71311950683594,48700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.016484277215345643,0.004884431441515209
754,2014-04-17,61.70426946373952,62.17367076060598,61.0577378968774,61.44742584228516,45300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.004162493514412194,-0.0008383920650146336
755,2014-04-21,61.39428189581903,61.39428189581903,60.00378847018815,60.287200927734375,40400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.018032313985906316,-0.01794409343439046
756,2014-04-22,60.30490896532065,61.95224592398447,60.04807213669151,61.5536994934082,52400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.020707941517757563,0.0033134547666664803
757,2014-04-23,61.61570564153272,62.05853808304354,61.22601093073541,61.31458282470703,78500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.00488711138970896,-0.007240791184509456
758,2014-04-24,61.66883884190258,61.91683066688348,60.092356547070175,60.55290603637695,99300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.018095570250422372,-0.00782596576663429
759,2014-04-25,60.27835482537654,60.83632807295413,57.95791696202489,58.62216567993164,108100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.02747568592810467,-0.007422873103677258
760,2014-04-28,58.69300223221408,59.93293428059017,57.05452373407849,58.20589065551758,83800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.008299312663701916,0.0068325629596549305
761,2014-04-29,58.4273189735056,58.89672032503732,57.91363167077421,58.135047912597656,36300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0050023014241073775,-0.006968685017143174
762,2014-04-30,58.07304334486359,58.49816544159413,56.83311121624321,58.462738037109375,58000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.006710423112004003,0.0059389865337307595
763,2014-05-01,58.63986162653345,59.18897619790289,57.93133388876092,59.02955627441406,84400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.006645558790068502,-0.007338002774890663
764,2014-05-02,59.16241158152816,59.60524398331479,58.01104463404843,58.22360229492188,50600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.015868340412604084,-0.0018364888638115974
765,2014-05-05,57.70106625853924,58.47159035256404,56.91282508356759,57.816200256347656,61900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.001995353037195825,0.00520747270135494
766,2014-05-06,57.42650516521944,58.10847087816133,55.86773990695385,56.319427490234375,57800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.01927816557528507,-0.004642735826225803
767,2014-05-07,56.41684384298317,56.585118925008885,54.63665584791878,56.02714920043945,69100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.006907416579847981,0.009385927809944952
768,2014-05-08,56.11571996979623,57.5770681813496,55.16805894290045,55.27433776855469,68400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.014993698765593847,0.0012089631682199926
769,2014-05-09,55.03521830268813,56.647128207730105,54.24697705422232,56.08030319213867,95000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.018989383919632726,0.01006110672710943
770,2014-05-12,55.61974746340847,57.38222186074514,55.6020337623976,56.5142707824707,123500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.016082836759565042,0.0015537091650303766
771,2014-05-13,56.79767958195006,56.93053064960264,55.93858704770381,56.29285430908203,99900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.008888131990315597,-0.0013426104863108997
772,2014-05-14,55.99173320466785,55.99173320466785,54.76951475898454,55.19463348388672,83000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.014236025126557111,-0.004845947827072982
773,2014-05-15,54.80493666117459,55.30976530746604,53.75099342746127,54.92007064819336,52900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0021007959142545075,-0.005957413242264986
774,2014-05-16,54.93779093839583,55.87659691915155,54.93779093839583,55.82345581054688,33800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.016121231979352592,0.007437557346158138
775,2014-05-19,55.80574025969647,56.673694778780735,55.80574025969647,56.319427490234375,46100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.009204917417946967,0.004751948108925628
776,2014-05-20,56.28400465833612,56.28400465833612,54.83151473866968,55.86774444580078,86700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.00739571064749548,-0.004181083987465936
777,2014-05-21,56.266282520702006,56.75340085364833,55.548896209532,55.90316009521485,56300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.006453641669921096,0.0037048176955928797
778,2014-05-22,55.89430779570905,56.86853775439566,55.89430779570905,56.54969787597656,66400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.011725524585847533,-0.00046867684897188705
779,2014-05-23,56.79767948067999,57.55049994367368,56.59398036678376,56.9305305480957,37200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.00233902280217107,-0.001891863986184727
780,2014-05-27,57.14308669013332,58.74614448226233,57.14308669013332,58.44501495361328,58100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.02278365308720288,0.0013241456787502002
781,2014-05-28,58.17932526940019,58.515875474704295,57.62135209789433,57.82505798339844,59800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.006089229882974935,-0.0018473436932310563
782,2014-05-29,58.1084648394626,58.126175161360514,57.01909422288132,57.267086029052734,31800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.014479453427901736,0.002936201243708743
783,2014-05-30,57.4530791538519,57.833915295727145,56.36370845501787,56.62055206298828,104600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.014490556522379273,0.0007317346291871499
784,2014-06-02,56.81540082109169,57.79848933377613,55.77917120174696,57.21394729614258,99500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.007014761302237125,-0.003350877911739997
785,2014-06-03,57.1785191971982,57.3999354044452,56.266285504474375,57.12538146972656,96500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0009293302488015473,-0.00018913944785670838
786,2014-06-04,56.85968978891703,59.126996763470046,56.0891655703406,58.693016052246094,108500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.03224298743336463,0.00835349220898583
787,2014-06-05,58.52473156687133,59.02070169227469,57.56821196180527,58.0021858215332,177600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.008928631218770456,-0.004995195534525166
788,2014-06-06,58.32102075785446,58.36530669691442,57.3645012336784,57.53277969360352,132400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.013515556723941297,0.00434892886762131
