,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
718,2014-02-26,31.16674168613965,31.889499554639748,31.052157137527296,31.413536071777344,132700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.007918517377369896,0.015937054657119535
719,2014-02-27,31.40472467730108,31.66033171731697,31.228441525264227,31.45760726928711,93900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0016839056074977512,0.0025444406955902215
720,2014-02-28,31.554558741874192,32.00408088458715,31.034525365636668,31.20199584960937,184900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.011173120662180439,-0.00687700686908801
721,2014-03-03,30.87586626887805,31.19317517807786,30.25888045912341,30.93756484985352,87700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.001998278540209268,0.0033762116357994643
722,2014-03-04,31.431167701758103,32.55056191208019,30.6467111624928,31.9423885345459,171600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.016264773795190583,-0.003453789817568427
723,2014-03-05,31.96000781209099,32.61225437909412,31.45760308118252,32.08340835571289,464100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0038610924110981295,0.010349370615868393
724,2014-03-06,32.268503146715254,33.000073568897214,31.757282425642742,32.233245849609375,111700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0010926226402747812,-0.004650484836013904
725,2014-03-07,32.532939899714314,32.894318941976366,31.986465012901,32.259700775146484,149200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.00839884515233219,-0.007320923684850844
726,2014-03-10,32.268505917588016,32.4447890559338,31.448792182253143,31.607446670532227,130000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.020486205613116946,-0.012034631877102018
727,2014-03-11,33.27331813508715,34.903929731878065,31.131485731842844,31.563379287719727,427600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.05139069209825131,-0.009584888129959163
728,2014-03-12,31.484053282155827,31.730847688232497,31.17555691223838,31.404726028442383,219800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0025196010501736883,0.009554577967291804
729,2014-03-13,31.616263376819813,31.616263376819813,30.60264108515201,30.990461349487305,277900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01979367453623027,-0.019985783301322394
730,2014-03-14,30.9374115105548,31.22026757461276,30.354020456946454,31.00812721252441,190600,0.1,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0022857666015621697,0.006000823183014198
731,2014-03-17,31.30866443302815,31.60919947636097,31.27330994762671,31.38821792602539,67400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0025409417628597182,-0.0033557779159286874
732,2014-03-18,31.47661551791997,31.48545329712051,31.15840151612188,31.379383087158203,123200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0030890370251659403,0.02053547695201145
733,2014-03-19,31.441268769779736,31.49430557946161,31.04350112694661,31.282161712646484,71300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.005060452817545957,-0.015596258423143997
734,2014-03-20,31.246796123657983,31.414744293555778,30.99046003660771,31.202600479125977,60600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0014144056356083386,-0.001342862787582729
735,2014-03-21,31.38821987183959,31.538489088776902,30.82250760741668,31.02581024169922,137300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.011546039616777085,-0.010567781228717358
736,2014-03-24,31.11420052718611,31.14955838173193,30.31866565945813,30.893218994140625,162100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.007102272573335189,-0.013653741260648937
737,2014-03-25,30.96393361020756,31.2291141669074,30.17723983417219,30.72527313232422,225700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.007707692468526229,-0.002703701337170887
738,2014-03-26,31.06117247148237,31.193762777322924,29.83251534208459,29.95626449584961,136400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.03557199834124705,-0.026603297089400537
739,2014-03-27,30.03581178859705,30.08000742409309,29.452420633081218,30.044652938842773,388900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.00029435363052442826,-0.008152066816856296
740,2014-03-28,30.19492812376176,30.963943209632728,30.19492812376176,30.54850006103516,228700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.011709646594427855,-0.0018587105598956589
741,2014-03-31,30.813665697354555,31.847857659866808,30.58384301330031,31.5561637878418,295200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.024096389497436237,0.011376947555339717
742,2014-04-01,31.688753374718925,32.13955763144026,31.61804103110064,32.113040924072266,133000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.013389215547110632,0.012278063108236262
743,2014-04-02,32.2456285735011,32.61687934473513,31.95393467002028,32.40473556518555,88100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.004934218953796344,0.004966078173644997
744,2014-04-03,32.41357821318244,32.70527553239428,32.015814046128455,32.13072204589844,92200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.008726471524484953,-0.008769878713617216
745,2014-04-04,32.4489345886286,32.546167023905795,31.52081262155672,31.644561767578125,134400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.024788882323808634,-0.029546211839961818
746,2014-04-07,31.61804047980386,31.635719408377906,30.513132733257365,30.72527313232422,92400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.028236011274952323,-0.019178664569173307
747,2014-04-08,30.70759547436942,31.06116390592344,30.37170259826908,30.468935012817383,103900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.007772033526729198,0.004613808495544998
748,2014-04-09,30.6545608855225,31.193756407024186,30.46009604251249,31.167236328125,62800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.016724279447911647,0.013264012604334298
749,2014-04-10,31.22027978512284,31.547331604869367,30.159567444096957,30.41590690612793,152300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.025764435313555805,-0.022538171984650354
750,2014-04-11,30.33634997779907,31.06116926524293,30.33634997779907,30.51313591003418,186900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005827528109495237,-0.005018560983973598
751,2014-04-14,30.89322127924565,31.30866429920138,29.69991888938768,30.044652938842773,187400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.027467784363845334,-0.009368023541571839
752,2014-04-15,30.06233623723753,30.32751686232537,29.090018518287824,29.6822509765625,154500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.012643237627161796,-0.002775589481486643
753,2014-04-16,29.85019512001733,29.97394427728832,29.52314329409948,29.78832054138184,129800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0020728366560658303,0.010359496124566572
754,2014-04-17,29.78831335970605,30.433579075560036,29.56733181159534,30.10652732849121,60100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.010682510451081898,0.004411987989538709
755,2014-04-21,30.14188589828085,30.69876041912096,29.96510333336387,30.663402557373047,89200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.017302058034860415,0.002152862153044451
756,2014-04-22,30.707592222974046,31.29098327658238,30.36285823373753,31.00812721252441,81500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.009786992981023023,0.004161081386539552
757,2014-04-23,31.02581817393093,31.618050670350947,30.76948205676685,30.8225154876709,96200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.006552693795867519,-0.0073854757094107245
758,2014-04-24,31.043484859100115,31.176075127866785,30.124204243068675,30.389381408691406,80100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.021070554848385978,-0.00786615319519523
759,2014-04-25,29.478940150136022,31.8036672154738,29.09001380002056,30.71643829345703,221100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.041979058168931445,-0.028889858567135288
760,2014-04-28,30.840183733863128,30.840183733863128,29.249117291820404,29.708759307861328,172300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.03668669537657371,-0.01329610525156308
761,2014-04-29,29.85902473549844,30.115364132270564,29.21375904052464,29.973936080932617,142900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0038484627830982754,0.006367844824610044
762,2014-04-30,29.982777703366605,30.380545202479016,29.470102215997056,30.194921493530277,85800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.007075521563162308,0.0009208999955835496
763,2014-05-01,30.212598448746206,30.84018525525953,30.0358125304846,30.33634757995605,160100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.004095944657649278,0.0016319214428564422
764,2014-05-02,30.477785948915447,31.052339534623552,30.186091951246212,30.53082275390625,120300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.001740179062865646,0.011339271513576598
765,2014-05-05,30.265636885798877,30.69875886864598,30.05349309793725,30.53965187072754,102900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.00905366657118769,0.0030936612765558556
766,2014-05-06,30.36285819500382,30.6633931841708,30.141876684496047,30.601518630981445,131600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.007860275684352283,-0.00951799527278947
767,2014-05-07,30.67225107584502,31.158409989958404,30.080018551010387,30.99046516418457,119400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.010374657130729851,-0.000780516837247698
768,2014-05-08,30.94625132348027,31.52080463810075,30.69875309412276,31.04348373413086,177300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0031419770244293333,-0.0013336927163650233
769,2014-05-09,30.849024812736587,30.857862590833385,30.336346013442807,30.57500648498535,129000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.008882560450925576,0.009407717539707677
770,2014-05-12,30.645717798990244,31.26446677427388,30.495451973002705,30.946252822875977,185700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0098067542701067,0.019429304648987695
771,2014-05-13,30.857865305929288,31.043489009491296,30.628045964173147,30.769474029541016,148000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0028644650403373073,0.0034992028359989574
772,2014-05-14,30.751794560149584,30.813669126917613,30.159562228627184,30.371706008911133,201400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.012359881973554724,-0.01200168990273341
773,2014-05-15,30.31867006122046,31.42357788686196,30.00045606792993,30.159563064575195,182400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.005247822425059856,-0.007171152643963612
774,2014-05-16,30.0800110622574,30.31867156909488,29.620368979301283,29.84135055541992,123300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0079341894636781,-0.0016655564882160213
775,2014-05-19,29.832507458482365,29.98277328494131,29.66456270445578,29.93857765197754,86500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.003555523907696709,0.01609791688231312
776,2014-05-20,29.89438601750372,29.89438601750372,28.97510189249263,29.29331588745117,253100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.02010645509496713,-0.008197617369819646
777,2014-05-21,29.434737704859927,29.752951632249285,29.116523777470565,29.478933334350582,94500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0015014786248072557,0.008132444093206199
778,2014-05-22,29.47893716920456,30.203756377254827,29.25795562109385,30.10652732849121,136200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.02128944322803703,0.008176197380216901
779,2014-05-23,30.20375848684772,30.71643733279001,29.973939144401523,30.58384704589844,61300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.012584147738309888,0.018799087649585607
780,2014-05-27,30.81367750397375,31.785995279159494,30.41590991524798,31.67108726501465,156900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0278256225966643,-0.00519959644431498
781,2014-05-28,31.82134141656771,31.936252760262523,31.140717876084064,31.5119686126709,253000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.009722179836697141,-0.003921992415431134
782,2014-05-29,31.71527264006186,31.72411041832074,30.78715081498128,30.972774505615234,88600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.023411374793250894,-0.00018916557247974022
783,2014-05-30,31.025810211654345,31.105363709506214,30.186082966664745,30.221437454223636,109700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.025925922705752884,-0.002770187292153902
784,2014-06-02,30.336349129072502,30.53965176528612,29.638046570831552,30.46009826660156,280800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.00407923633139042,-0.0029693180714607985
785,2014-06-03,30.2744689201704,30.504288222493123,30.23027328955954,30.31866455078125,100400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.001459831738993957,-0.0076886083868046825
786,2014-06-04,30.265640195035147,30.548496361837312,30.14188767163665,30.362869262695312,103200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0032125230800872217,0.002103265673177154
787,2014-06-05,30.38054737163928,31.282152643364658,30.09769121249932,31.237957000732425,99800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.028222323271685015,0.013874651621311723
788,2014-06-06,31.44126073707309,31.88322392243753,30.86670724733472,31.84786605834961,77300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.012932220647153683,0.01196418349381157
789,2014-06-09,31.936262883852912,32.811348161934966,31.08769094776714,32.52849197387695,214900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.01854409491110102,0.008224378585747563
790,2014-06-10,32.45777674051601,32.510810163638936,31.874385482783733,32.44009780883789,67700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0005446747575921174,0.003955762967321799
791,2014-06-11,32.21910589361136,32.52847866903735,31.60919474789962,31.88321304321289,137200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.010425269140230117,-0.005807156256578344
792,2014-06-12,31.794836170063025,31.998138853310767,31.096533450269547,31.43242645263672,153300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.011398382916265486,-0.007812069683968772
793,2014-06-13,31.609209309513385,31.785995279159494,31.39706884346758,31.67108726501465,82000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0019575926400234134,-0.0030981714646863075
794,2014-06-16,31.600138954335677,31.95489570078066,31.40502054468276,31.71543312072754,73600,0.12,0,AIMC,Capital Goods,Industrial Machinery/Components,0.003648533525706021,0.007676149442421748
795,2014-06-17,31.64446625681429,32.59344520715233,31.5380396279353,32.46928024291992,117000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.02606503075172004,0.002751442309951124
796,2014-06-18,32.44267954560301,32.74422114441999,31.999231241589253,32.65553283691406,105400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.006560903547188575,0.0032886973271359443
797,2014-06-19,32.73535666872596,33.02803420016912,32.593453333759015,32.95708084106445,173200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0067732322144000495,0.0008046270382563167
798,2014-06-20,32.99256346719272,33.001430947057884,32.673280060158895,32.89500427246094,211200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0029570055939663756,-0.00019540872324246873
799,2014-06-23,33.0812500959206,33.0812500959206,32.611195872674614,32.761966705322266,120100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.009651491091556682,0.0061067624518356
