,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1613,2017-09-14,40.20878062401548,40.43960026424752,39.97796098378344,40.25494384765625,78200,0.12,0,HOFT,Consumer Durables,Home Furnishings,0.0011480881271290328,0.0005179507786716835
1614,2017-09-15,40.34727381696599,40.39343704060675,40.116454176733946,40.25494384765625,122400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0022883818552051224,0.005049482402328601
1615,2017-09-18,40.25494284022312,41.68602739146954,40.25494284022312,41.224388122558594,124700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0240826396446101,-0.00033679389048848286
1616,2017-09-19,41.31671692305173,43.11711087885295,41.27055369793443,41.73219299316406,325000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.010055882970714166,-0.004689600886701934
1617,2017-09-20,41.77834935659749,43.301760189461305,40.83660492635793,42.05533218383789,42500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.006629817393603238,0.0015588607757942778
1618,2017-09-21,42.05533829947328,42.60930755653935,42.00917507522484,42.33232116699219,38600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.006586152405826192,-0.005876214723526927
1619,2017-09-22,42.28615294514784,42.97861179312088,42.17536051563995,42.60930252075195,34300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.007641971498880292,0.005682804153936954
1620,2017-09-25,42.56313620735686,42.84012256694988,41.91684409371413,42.00917053222656,45100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.013015151713245916,0.00408853588732552
1621,2017-09-26,42.28615751765005,43.44025572240048,42.28615751765005,43.163272857666016,42600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.020742375082197173,0.0066274709844001654
1622,2017-09-27,43.16327992543848,44.04039540907775,42.49851812360176,43.994232177734375,83500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.019251369537516744,0.0022876653370448165
1623,2017-09-28,44.08655329179729,44.409699394025296,43.070948237342094,44.27120971679688,34700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0041884976531824285,0.009112260058667113
1624,2017-09-29,44.04038463151618,44.3635306938683,43.486415424876654,44.0865478515625,48400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.001048202018046904,0.0039021778074812955
1625,2017-10-02,44.22504289070595,45.19448464049636,43.44948878646801,44.96366500854492,60700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.016701444918082734,0.0034178421636911482
1626,2017-10-03,45.24064968940758,46.21009147834639,45.0098300481351,45.840782165527344,55600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.01326533726283495,-0.00458917431705054
1627,2017-10-04,45.97926837612325,46.65326125526275,45.00982666015625,45.00982666015625,70400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.021084322352341433,0.002085854181431466
1628,2017-10-05,45.102160706541255,45.70229323868899,44.45586846826344,44.77901458740234,45900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.007164759161794485,-0.007705977092051434
1629,2017-10-06,44.732851359243725,44.87134104371959,44.114252831426825,44.77901458740234,44000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0010319759808709947,-0.007629443483969071
1630,2017-10-09,44.82516941603428,45.42530183572671,44.363530176894834,44.45586013793945,40600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.00823888192517841,-0.00518516417729033
1631,2017-10-10,44.779009268385614,45.47146817459776,44.4558631876312,45.05599212646485,45500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.006185551279598961,0.004414516221469996
1632,2017-10-11,45.10216133525227,45.14832808608299,44.50203231676745,44.64052200317383,25900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.010235414854002119,-0.003456820207068567
1633,2017-10-12,44.54818500743272,44.82516783675214,44.08654578455777,44.50202178955078,41900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0010362536178351108,0.00014644192676844088
1634,2017-10-13,44.54819335777516,45.19448909535063,44.455866904705125,44.82517623901367,22000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.00621760076809416,0.0027477062621250716
1635,2017-10-16,44.82516723162564,46.20085364691384,44.5481844060454,45.332969665527344,40900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.011328511754964085,0.0004860148619124929
1636,2017-10-17,45.56379553137035,46.11776478063811,44.9175033569336,44.9175033569336,29100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.014184335762629442,-0.00020727381025386864
1637,2017-10-18,45.24064323100984,46.07159522977825,45.00982362268836,45.332969665527344,35200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.002040785186144709,-0.000614141903738832
1638,2017-10-19,45.00982890378966,45.24064853919371,44.68668282303524,45.05599212646485,36700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.001025625375601094,0.005392232077416897
1639,2017-10-20,45.51763224448924,45.646890679196886,44.40969726952227,44.68668365478516,56800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.01825553194948273,-2.4134916335858513e-05
1640,2017-10-23,44.594352118631726,45.009828159897936,44.45586245289503,44.73284530639648,45700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0031056217028633238,-0.007594097364287618
1641,2017-10-24,44.77901010185399,44.91750329448544,44.45586401508488,44.68668365478516,66300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0020618242086822168,-0.002081296547809919
1642,2017-10-25,44.40970167887176,44.82517777598967,43.76340944116448,44.54819488525391,48400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.003118534940486665,-0.006179762202585626
1643,2017-10-26,44.91750021940813,45.425302687578665,44.22504134771342,45.00982666015625,37600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0020554670294903065,0.0072661219858729245
1644,2017-10-27,45.05598878055076,45.51762801707695,43.53258141323104,43.76340103149414,64900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.02868847813666429,0.0015234592557568515
1645,2017-10-30,43.44025572240048,43.53258569199744,42.75703155752402,43.163272857666016,43600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.006376179424552384,-0.005128809508893748
1646,2017-10-31,43.20943183444599,43.90189068923527,42.84012255844176,43.76340103149414,49400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.012820561935890517,-7.286023194656232e-05
1647,2017-11-01,43.76340994525827,44.04039283918449,43.34793384335463,43.71724319458008,36800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0010549166697918942,-0.0017498542747477468
1648,2017-11-02,43.71723037509994,44.27119952253709,43.11710153457746,43.53257751464844,29800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0042238005213768755,-0.0020641320280865836
1649,2017-11-03,43.5787504511533,43.74494088025486,42.74779830564551,42.88629150390625,26400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.015889830251631768,-0.009706235777939961
1650,2017-11-06,42.7016315219152,42.978614373327424,41.36287696439009,41.59369659423828,65800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.025945962441934124,-0.004232447309209013
1651,2017-11-07,41.68602532519655,41.82451498578837,39.700975158462256,39.8856315612793,56800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0431893842090297,0.002249701650872099
1652,2017-11-08,39.88564146891469,40.53193727830092,39.14701919619992,40.3934440612793,42100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.012731463596000248,-0.0016770509869303372
1653,2017-11-09,40.07029190978755,40.48576445450223,39.65481584304458,40.34727478027344,22300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.006912424574032923,0.001959853438152203
1654,2017-11-10,40.02413116390751,40.716590204958,40.02413116390751,40.3934440612793,26300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.009227255823727146,0.006485315864411634
1655,2017-11-13,40.347277105386674,41.178225764729824,40.08875669227744,40.855079650878906,35400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.012585794678680734,0.009034065536741326
1656,2017-11-14,40.67041908368879,42.00917367442216,40.39343622540592,41.91684722900391,38000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.030647044544840008,0.0036234676445179243
1657,2017-11-15,41.50137111428575,42.05533682996678,41.03973184387551,41.68602752685547,31800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.00444940510667014,-0.004679316777236137
1658,2017-11-16,41.82452499340579,43.53259272562861,41.501378852675714,43.07095336914063,30500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.029801375531015847,0.0072161206025206535
1659,2017-11-17,42.74779861308573,44.409699394025296,42.74779861308573,44.27120971679688,55800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.035637182571661506,0.006698497631091361
1660,2017-11-20,44.50202118878665,45.65611923039405,44.08654518940244,45.332969665527344,82200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.01867215138871202,0.011445182054753495
1661,2017-11-21,45.51763139727294,45.79461425535218,44.3635332202527,45.05599212646485,46500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.010141987986566237,0.007219018266879843
1662,2017-11-22,45.00982870063947,45.14832189006806,44.3173697975527,44.36353302001953,38300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.01435899000901449,-0.0024077715829037
1663,2017-11-24,44.6405135361741,44.6405135361741,43.67107182708983,44.0865478515625,12800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.012409482793308271,0.0013300229723404527
1664,2017-11-27,44.13271338565728,44.77900906627721,43.67107411693277,44.36353302001953,24500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.005230125606490867,-0.0010965910878259618
1665,2017-11-28,44.40969489598476,45.4253033696023,43.80956597805567,45.10215377807617,35800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.015592516087157874,0.013531996932385111
1666,2017-11-29,45.24065246335434,46.48707719383946,44.73284992582442,45.51763534545898,40400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.00612243340939879,0.01528251386647657
1667,2017-11-30,45.65613024389546,46.90255502069194,45.10216093707481,46.16393280029297,83600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.011122330203738724,0.0011152667712613388
1668,2017-12-01,46.21008428240219,46.5793970597392,44.54818382844102,45.47146224975586,36300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.015984000984123208,-0.0018499307330009404
1669,2017-12-04,45.88694043151583,47.08720173204474,45.70228403404342,47.0410385131836,57700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.02515090504650681,0.007729599704013187
1670,2017-12-05,47.04104083278785,47.64116975163088,46.53323835621975,47.31802368164063,110900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.005888110550898432,0.00118569821165647
1671,2017-12-06,47.36418927370698,48.70294388587603,46.48707394007703,47.825828552246094,129000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.00974658883890966,-0.011792885766513718
1672,2017-12-07,45.70228653113736,45.97926938146592,42.47081172590543,43.11710739135742,205500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.05656564115273826,-0.004083663801435597
1673,2017-12-08,42.84012356136618,43.30176280869974,41.021263799822975,41.11359024047852,135000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.040301782006172036,-0.0008795690224731712
1674,2017-12-11,40.62425904092164,40.67042226724428,39.1931778927494,39.37783432006836,108000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.030681783502752257,-0.007176963845046874
1675,2017-12-12,39.70097528636166,40.254940974569486,37.85441829629833,38.36222076416016,241300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.033720947975335896,-0.009230331867725598
1676,2017-12-13,38.63921135740656,39.054687467900656,38.45455843899021,38.82386779785156,97300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.004778990925486569,0.0022138540736283525
1677,2017-12-14,38.777695468788025,39.14700826301619,38.15910058878786,39.1008415222168,129800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.008333297002883286,-0.015320682727413782
1678,2017-12-15,39.1378994705951,40.57372702845486,39.1378994705951,40.48109436035156,146800,0.14,0,HOFT,Consumer Durables,Home Furnishings,0.034319544684957445,0.007721294926084422
1679,2017-12-18,40.62004973892643,41.0369038782474,40.18467189004483,40.85163497924805,98500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.005701254474331296,0.007164835567324809
1680,2017-12-19,40.94426006805306,41.11100167846556,40.017919358521134,40.06423568725586,44200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.02149322955976057,-0.004557103450552831
1681,2017-12-20,40.34213764510861,40.43477383732473,39.87896728515625,39.87896728515625,33200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.01148105645830882,-0.0021855379979987847
1682,2017-12-21,40.34214498866384,40.5274138731115,39.36948776245117,39.36948776245117,57700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.02411020104374681,-0.0010066870806977304
1683,2017-12-22,39.41580153167777,39.832655611093976,39.09158365530397,39.601070404052734,69600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.004700370541141095,0.00019548753543179064
1684,2017-12-26,39.69370777790523,39.97161288626005,39.18422096877181,39.32317352294922,38100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.00933483606593849,-0.0003856637142514954
1685,2017-12-27,39.36948860798709,39.925291739556975,39.23053605823956,39.69370651245117,82200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.008235258214614178,-0.0013717164996683432
1686,2017-12-28,39.693705659952045,41.453754761639765,39.23053521568792,39.36948776245117,33500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.00816799268575179,0.0005092948302916797
1687,2017-12-29,39.508442417282346,39.878976672238366,39.045271948304645,39.32317352294922,97500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.004689349490833998,-0.0067340079975607365
1688,2018-01-02,39.46211919342939,39.74002427819251,38.53577833411217,39.13790130615234,63800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.008215926916845221,-0.0030913933107187225
1689,2018-01-03,39.32316545271089,39.36948178336117,38.07260332289606,38.11892318725586,71000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.030624245316751588,-0.01171650097389018
1690,2018-01-04,38.21155630609503,38.582094023153104,37.88733845395138,37.93365478515625,40700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.007272708777225312,0.009024342699466344
1691,2018-01-05,37.93365524382583,38.16524043635992,37.33153232975336,37.74838638305664,92900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0048840234240107,0.0050631140247050675
1692,2018-01-08,37.97997157559073,39.02673763528351,37.47048485875766,37.74838638305664,162400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.006097560975609782,0.01342631111879026
1693,2018-01-09,37.74838592662721,38.072603778770855,37.05363035742548,37.93365478515625,63600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.004907994182563343,-0.0021581389339845724
1694,2018-01-10,37.65575534313491,37.93365687941622,37.09994873686255,37.8873405456543,42200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0061500612697602975,-0.008662676560548768
1695,2018-01-11,37.88734592226408,38.90631954446844,37.637233444004416,38.62841796875,35100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.019559882816981258,8.48119119531726e-05
1696,2018-01-12,38.62841330766796,39.11937281665277,38.40608995369361,38.90631484985352,38900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.007194226176781518,0.005342757887806856
1697,2018-01-16,38.95262912066288,39.165687076173086,38.14671363091389,38.25787353515625,89300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.01783590995499931,-0.005179365572915682
1698,2018-01-17,38.350515662418736,38.67473357229522,38.026294218832064,38.21156311035156,50400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0036232251292344243,0.011622644924508777
1699,2018-01-18,38.16524008043138,38.25787274309729,36.91467793218426,37.146263122558594,100400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.02669908418564493,-0.006579921379302077
1700,2018-01-19,37.1925889088776,37.285221586291165,36.8776328584773,37.09995269775391,54700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.002490716936931976,0.011956078635645363
1701,2018-01-22,37.19258042058735,37.470481923114,36.358872379298056,36.68309020996094,70900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.013698705625286222,0.010552426642160098
1702,2018-01-23,36.82204693178588,37.05363213261472,36.40519286355201,36.59046173095703,41100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.006289308176100736,0.004906212873183389
1703,2018-01-24,36.775729795044896,37.238900186585234,35.988338009200525,36.173606872558594,100900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.016372834090363345,0.002999310991446141
1704,2018-01-25,36.35887436610124,36.868361070858846,36.08097284838887,36.72941207885742,39500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.010191121678443603,0.009548129212755246
1705,2018-01-26,36.68310375979512,36.88689991932296,36.49783837881777,36.63678741455078,26000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0012626070451295438,0.001862615086176301
1706,2018-01-29,36.68310009669361,36.84984174989124,35.52517391266022,35.9420280456543,62700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.020202001714301848,-0.011438879853972498
