,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
508,2013-04-26,30.89832322194467,31.01080965842415,30.70886972468721,30.81543731689453,809700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0026825373161761014,0.001867625298357801
509,2013-04-29,31.099614802338905,31.41931442798296,30.922002146406488,31.08185195922852,1092000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.000571159585843177,-0.0009449772905541358
510,2013-04-30,31.075931457932334,31.129213674353934,30.590463201003857,31.123294830322266,952700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0015241175458906911,0.011077507619647113
511,2013-05-01,30.88647920307532,30.88647920307532,29.94514327797148,30.152353286743164,782100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.023768520571909715,-0.02154484342026863
512,2013-05-02,30.3003682376617,30.750317181438486,30.199722635181704,30.63783073425293,891000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.011137240773588407,0.019875935562902937
513,2013-05-03,31.12921284265816,32.011344587232685,31.07593062766012,31.697566986083984,1208200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.018257902835467035,0.0009413075684310914
514,2013-05-06,31.81597823897648,32.33104705810547,31.679810112419613,32.33104705810547,1320100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.016188998347314618,0.014271808959076497
515,2013-05-07,32.384326467756885,33.568394857735235,31.934377640034743,33.29605865478516,4377200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.02815350160010382,0.009376017406477857
516,2013-05-08,33.33157488237693,33.47958379753999,33.00595653103145,33.444061279296875,1607800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.00337476993862123,0.006725692601354369
517,2013-05-09,33.390785196014264,33.55063497987318,33.18949404413035,33.402626037597656,1152500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.00035461405036998054,0.0010596315458490631
518,2013-05-10,33.38485436915591,33.76967688630008,33.26052714292522,33.75783920288086,1367600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.011172276793561454,0.014221857769461301
519,2013-05-13,33.58023287886569,33.84072821828438,33.37301974488638,33.62167739868164,975500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0012341939368156656,-0.00043589801942021917
520,2013-05-14,33.52696013197514,33.97690589380869,33.438155379511606,33.941383361816406,1176800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01236089488011851,0.015419492632867701
521,2013-05-15,33.709556015492865,33.98893188808821,33.45395404955588,33.90571212768555,969500,0.16464,0.0,TKR,Capital Goods,Metal Fabrications,0.005819006103270211,0.013457240297608362
522,2013-05-16,33.68577773805857,33.9592109161597,33.31723626575104,33.43017578125,891900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.007587830056830982,-0.013390729172130952
523,2013-05-17,33.56688744382998,34.137530789832915,33.56688744382998,34.08403396606445,1144800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.015406448485873378,0.014553791375608489
524,2013-05-20,34.00676104831444,34.47040759234648,33.85221008847582,34.1910285949707,830300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.005418556221642832,-0.0027190971472239992
525,2013-05-21,34.28020137280889,34.815179241104765,33.94137962761886,34.57741165161133,881300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.00867002721396457,-0.009141650518775097
526,2013-05-22,34.75572951247311,34.8330034090527,33.673885457133046,33.87004470825195,987500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.025483130886471618,-0.018041691893244605
527,2013-05-23,33.50745186366345,34.0543182553999,33.2637415955372,34.00676727294922,863300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.014901622818631707,0.017651973697473004
528,2013-05-24,33.70955021971132,33.88787507931472,33.22212344604283,33.47178268432617,678200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0070534176171271985,0.004667306746552951
529,2013-05-28,33.988928739894575,34.179142149739924,33.51339363141015,33.6619987487793,489200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.009618720072561268,-0.005720412862022451
530,2013-05-29,33.48963144255639,34.07216363482066,33.28752940679435,33.75712203979492,752000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.007987266079573077,-0.008244644694655237
531,2013-05-30,33.816543269925184,34.06619933604851,33.72738084170139,33.935428619384766,654600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.003515597336801505,0.008349548240129519
532,2013-05-31,33.72143803810721,34.44068648042388,33.48367050777589,33.7392692565918,556200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0005287798955797076,-0.0051563212895679765
533,2013-06-03,33.85221522740066,33.911657913285346,32.94869590518062,33.48367691040039,1269700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.010886682437903502,-0.01033396420397013
534,2013-06-04,33.448021597623054,33.92949958218165,32.97842898615855,33.23402786254883,556400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.006397799476709051,-0.021350389063930976
535,2013-06-05,33.4301808041183,33.71550256186468,32.877371680339984,33.0200309753418,1776700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.012268848654446319,-0.017728842271400477
536,2013-06-06,33.02001725467615,33.66793441772461,33.002186038113784,33.66793441772461,751800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.019621951074441257,0.023631332438021624
537,2013-06-07,33.88194030243295,34.39908378306222,33.71550077140306,34.2861442565918,592400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.011929775879152369,-0.0012865860563197572
538,2013-06-10,34.29209116779821,34.351530691543665,33.893829886441736,34.14348602294922,415300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.004333510724727686,-0.00917678898957916
539,2013-06-11,34.03649019310805,34.98161792885008,33.763056971852585,34.22670364379883,1369700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.005588515431867087,-0.0017836539069729252
540,2013-06-12,34.48229388674428,34.589287530398764,33.45394673097693,33.584720611572266,1109000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.026029975793375525,-0.02021751620716275
541,2013-06-13,33.51339127581878,34.41691045262624,33.489614205291595,34.309913635253906,773700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.02376728612391563,0.028003903891135096
542,2013-06-14,34.19698995249783,34.56553154840229,34.018665008798685,34.31587219238281,770700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0034763948537610634,-0.004057051321162433
543,2013-06-17,34.55362575240692,34.84489010403103,34.22074994502096,34.54767990112305,965300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.00017207604569432922,0.007840302998801889
544,2013-06-18,34.57145769757949,35.06482715161766,34.55362647883652,34.99349594116211,482500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.012207707504684376,0.006392247431029983
545,2013-06-19,34.96971819662406,35.33231375783444,34.589288249272805,34.767616271972656,1099400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.005779340957654965,-0.02047406316640292
546,2013-06-20,34.35152168371486,34.547680930316496,34.06620000713298,34.16130828857422,1460100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.005537262567055756,-0.04036790560530569
547,2013-06-21,34.35152281133558,34.46446231538347,33.40045263667079,33.5074462890625,1229000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.024571735201053234,-0.013577036629773708
548,2013-06-24,33.01408099764843,33.156740261139085,32.28294395693591,32.431549072265625,1228200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.017644953540408896,0.005256929801194293
549,2013-06-25,32.87736537032076,33.04380171050322,32.544489522213695,32.782257080078125,812700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.002892819700464554,0.005568410042740989
550,2013-06-26,33.13891595281851,33.2340210924008,32.82981712175494,32.94275665283203,788700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.005919303463811486,-0.0034145664795220162
551,2013-06-27,33.180511689009734,33.792763266217726,33.180511689009734,33.59660720825195,546500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.012540358724487097,0.008048912542908158
552,2013-06-28,33.53122669432692,33.98298792318061,33.299404979266086,33.45395278930664,840700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.00230453558185365,-0.008157706250797822
553,2013-07-01,33.69172053219229,34.81517617406264,33.66200077402724,34.755733489990234,1044100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.03158084363133912,0.002834437956035523
554,2013-07-02,34.70224121628075,35.029171270007254,34.149428933409844,34.71412658691406,1308100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0003424957644447307,-0.0141888645795587
555,2013-07-03,34.50606718818158,34.83894295288087,34.173191423482294,34.54173278808594,501200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0010336037343766293,0.004443544713959891
556,2013-07-05,35.00539689368359,35.52848628709587,34.981619815097304,35.516597747802734,737300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.014603486875801925,-0.012422958120527893
557,2013-07-08,35.58792993005321,35.641426774423664,34.64874480414551,34.78546142578125,1018600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.02254889525322714,-0.01995227764597287
558,2013-07-09,35.1480543547442,35.42148757640815,34.89245552495643,35.28477096557617,811600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0038897348186649025,0.024287842445905063
559,2013-07-10,35.308549916253746,35.51659777014309,35.088616690806724,35.296661376953125,822600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0003367042636647121,0.005823782021679376
560,2013-07-11,35.9208032088676,36.46172380164053,35.576038753494615,35.87324905395508,725300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0013238611240403966,0.007328035316015928
561,2013-07-12,35.84945640797678,35.84945640797678,35.32042141593584,35.74840545654297,1051500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.002818758261877797,0.0018726465836342646
562,2013-07-15,35.76625276189369,35.88513815102475,35.55226222920064,35.68303298950195,537200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0023267679995931977,-0.014494824616868313
563,2013-07-16,35.70680436785676,35.88513242308887,35.18371507466061,35.22532653808594,680400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.013484203873597,-0.01173144367021606
564,2013-07-17,35.385817053024915,35.504699244851544,35.10643804190951,35.207489013671875,513600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.005039534316413255,0.010642778970026598
565,2013-07-18,35.29071377629707,36.08723629527934,35.18371693749276,35.9029655456543,787000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.017348806636165198,0.000686939984721349
566,2013-07-19,35.873245105692455,35.99807316472766,35.665197284719625,35.920799255371094,770800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0013256160556016474,0.002858755056441375
567,2013-07-22,35.914852293679914,36.25367084806327,35.748415942686954,36.08723449707031,384700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0047997469676558675,-0.0004324871730409099
568,2013-07-23,36.23583002034515,36.37848925941452,35.93267715748427,36.09911346435547,378800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0037729660370113636,-0.009670630977666475
569,2013-07-24,36.21205998443557,36.21205998443557,35.41553756162541,35.6295280456543,1130500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.016086683249493475,-0.02462773768027937
570,2013-07-25,34.47040457295325,34.506070175945766,32.693089280813325,33.87598419189453,3532300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.017244369145731537,-0.015333033052694128
571,2013-07-26,33.88787965411702,34.21480966343883,33.50150696098882,33.67388916015625,1692400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.006314661647317735,-0.011719287089240159
572,2013-07-29,33.59067071045778,33.994877808334174,33.430177041803866,33.43612289428711,1155400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.004600914864214199,0.0016479122555106717
573,2013-07-30,33.53121786494169,33.780873903263426,33.28750767730169,33.66793441772461,1456000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.004077291595360288,-0.008356018746109696
574,2013-07-31,33.733327128243104,35.09454697453673,33.733327128243104,34.72600555419922,1590300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.029427231478895487,0.014078839532414587
575,2013-08-01,35.165876403783955,36.06344967122011,35.11237958241778,35.89106750488281,1527000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.02062201131494693,0.005474939937646791
576,2013-08-02,35.81974884883466,35.81974884883466,35.39771047792101,35.72464370727539,616900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.002655103528520691,0.007127231285454237
577,2013-08-05,35.64736443192228,36.592492026455794,35.2966541779553,36.503326416015625,1494600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.024011929008889994,-0.0024736249130923303
578,2013-08-06,36.34284172290484,36.36661563271041,35.38582543868239,35.8256950378418,1294700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.01422967111394369,-0.018315967210010477
579,2013-08-07,35.81380114144142,35.950517733020845,35.54631064290924,35.694915771484375,861600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0033195406845400476,-0.012121998821403655
580,2013-08-08,35.92673618572483,36.24772347689978,35.807850830570416,35.93268203735352,525600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.00016549935396184808,-0.0023207594723975338
581,2013-08-09,35.72463274888493,36.18827927902508,35.5879161800719,36.02184295654297,847600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.008319475521195292,-0.0017839886131495559
582,2013-08-12,35.784087781659,36.325008392333984,35.700868007807884,36.325008392333984,631400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01511623305798603,0.006594841394588143
583,2013-08-13,36.437939499336906,36.48549364482048,35.855407552647485,36.14667510986328,663200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.007993437430207195,-0.013916071650654062
584,2013-08-14,36.47954884976308,36.47954884976308,35.665192074831815,35.74246597290039,796400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.02020537260200995,-0.010238448637979257
585,2013-08-15,35.385814549494214,35.492808197794226,34.92216484772138,35.18965530395508,752900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.005543442988002073,0.05310076096645788
586,2013-08-16,35.183687834052016,35.768491787718844,35.15385216318928,35.1717529296875,632800,0.16464,0.0,TKR,Capital Goods,Metal Fabrications,-0.00033921698091479794,0.010574525692915518
587,2013-08-19,35.0583800724895,35.14789028341523,34.539219577081205,34.58695602416992,771800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.01344682918448664,-0.028758084596155684
588,2013-08-20,34.5869608189949,34.89129939445041,34.390039599698014,34.62873458862305,784500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.001207789543775169,0.017958423525559555
589,2013-08-21,34.49147632840285,34.879355988420045,34.22294254372311,34.43777084350586,476000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0015570654148185084,-0.0008903950435618163
590,2013-08-22,34.58097643171098,35.1359414271806,34.56904152965269,35.0703010559082,349900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.014150110109340629,0.013794639414873635
591,2013-08-23,35.201596140619266,35.207562003491894,34.64066192620571,35.06434631347656,359700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.003898966018314444,-0.01298526991735958
592,2013-08-26,35.12998406764765,35.326908409216955,34.91515895870715,34.96886444091797,509000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.004586384850600015,0.0019915573273475333
593,2013-08-27,34.509373846140214,34.56904836823674,33.94247383646593,34.04988479614258,539800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.013314905452827524,-0.013394465218043937
594,2013-08-28,33.99020844426612,34.25873898397567,33.74554452978035,34.109554290771484,355600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0035111831309023243,-0.0027640767402765834
595,2013-08-29,34.055855155387526,34.45566969875001,34.01408457835318,34.097625732421875,467900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.001226531439124378,0.019498808561582
596,2013-08-30,34.19906825668503,34.19906825668503,33.41137413420002,33.453147888183594,734800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.021811131312199687,-0.018993935895930958
597,2013-09-03,33.990219373262754,34.31245548850461,33.07720697643493,33.52476119995117,1370400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.01369388553219279,-0.012457039596587274
598,2013-09-04,33.542660413983285,34.93305933411982,33.12494192563851,34.89128875732422,1653200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.04020636188949154,0.0104756346985685
599,2013-09-05,35.2672310621573,36.20410989514491,35.2672310621573,35.95944595336914,2075100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01962770737492362,0.0033090128408127116
600,2013-09-06,37.14695340284189,37.654178812601046,36.47860521809303,36.711334228515625,4117500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.011726915249338755,-0.004777028620782663
601,2013-09-09,36.90826688629399,36.92617083582033,36.16831223484866,36.74715042114258,1781700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.004365321884329387,0.0433524909697157
602,2013-09-10,36.890360290794256,37.32001049020552,36.71133990438908,37.30807876586914,868700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0113232419467349,-0.0034067719642857466
