,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1464,2017-02-10,49.3517842428285,49.61976674149285,48.91955632103026,49.49009704589844,19700,0.0,0,AGM,Finance,Finance Companies,0.0028025897177169543,-0.001694177164525819,-0.007380658469231681
1465,2017-02-13,49.61112381514752,50.26811214902624,49.32585508152885,49.78401565551758,54400,0.0,0,AGM,Finance,Finance Companies,0.0034849410187573274,6.61814336551062e-05,0.0053666642317810416
1466,2017-02-14,49.54196533109531,50.47557592264848,49.19618167636461,50.26810836791992,37900,0.0,0,AGM,Finance,Finance Companies,0.014657130212168662,-0.00522702973843668,0.006992717992014627
1467,2017-02-15,50.06927933154329,50.363194441192206,49.06651071585357,50.01741409301758,35500,0.0,0,AGM,Finance,Finance Companies,-0.0010358694836064754,-0.005107357855283487,0.013013749213521303
1468,2017-02-16,49.75808005229658,50.6657580378074,49.68027889367352,50.518798828125,85500,0.0,0,AGM,Finance,Finance Companies,0.01528834663694609,0.004962509847729786,-0.0007502664311828792
1469,2017-02-17,50.57930857581047,50.57930857581047,49.8531655551255,50.44964218139648,35200,0.0,0,AGM,Finance,Finance Companies,-0.0025636252860128652,0.006192901082843896,0.0055119749737909925
1470,2017-02-21,50.46692868599208,51.19307166340337,50.354548512754,50.56201934814453,34800,0.0,0,AGM,Finance,Finance Companies,0.001884217340510459,0.0007018431901418321,-0.0010363620725178753
1471,2017-02-22,50.44099277054511,50.65710671265993,49.714849793133816,50.56201934814453,30300,0.0,0,AGM,Finance,Finance Companies,0.0023993694602715315,0.012397993747139983,0.01996386217579594
1472,2017-02-23,50.74356171667501,50.74356171667501,49.8963953349468,50.53609085083008,24000,0.0,0,AGM,Finance,Finance Companies,-0.004088614571506414,-0.0013563389558855306,-0.0056756344841598205
1473,2017-02-24,50.06063588419544,50.87322315940374,50.06063588419544,50.717620849609375,37200,0.0,0,AGM,Finance,Finance Companies,0.013123783863507592,0.014560422888358597,0.11767473897936861
1474,2017-02-27,50.7262711186542,51.867352612314114,50.58795831026019,51.20172119140625,53500,0.0,0,AGM,Finance,Finance Companies,0.009372856751877497,0.0061813981326077514,0.007277828122745238
1475,2017-02-28,51.305455569434734,51.57343808152833,49.420941472145934,49.77537155151367,53100,0.0,0,AGM,Finance,Finance Companies,-0.029823027608639172,0.0016601228524960306,-0.04755195088315257
1476,2017-03-01,50.71761612951625,51.46969498940835,50.216233520558426,50.6571044921875,41800,0.0,0,AGM,Finance,Finance Companies,-0.0011931088632838056,0.0023123739782218026,-0.04313222351585815
1477,2017-03-02,50.4496407074333,50.70033367933478,49.01464422010495,49.09244537353516,24300,0.0,0,AGM,Finance,Finance Companies,-0.026901982152237006,-0.02163360131466319,0.006661103424301587
1478,2017-03-03,49.28263290275372,49.28263290275372,48.53920354605144,48.94549560546875,30300,0.0,0,AGM,Finance,Finance Companies,-0.006840894599730903,0.003280171625819282,-0.003326323140335016
1479,2017-03-06,48.513256284537015,48.85039350301401,47.864914465116016,48.53919219970703,24700,0.0,0,AGM,Finance,Finance Companies,0.000534615013634602,-0.0005728750376762774,-0.0059192291720381995
1480,2017-03-07,48.41816682091796,48.7380178340418,48.02916435775385,48.03780746459961,22300,0.0,0,AGM,Finance,Finance Companies,-0.00785571576315908,0.003906625619476226,-0.01229921742322965
1481,2017-03-08,48.62564409246363,48.87633709344001,47.71796606226515,47.7871208190918,41000,0.0,0,AGM,Finance,Finance Companies,-0.01724446614583342,-0.00995369158034219,-0.003344397976352873
1482,2017-03-09,49.70620764874614,55.567216817128326,49.38635993156216,52.72315979003906,140000,0.0,0,AGM,Finance,Finance Companies,0.06069568136463997,-0.0074358891689097276,0.02062242726297693
1483,2017-03-10,53.164027744347166,53.52709757046722,52.34279413592336,52.56755447387695,56800,0.0,0,AGM,Finance,Finance Companies,-0.011219489865186802,0.0007312423865585225,0.0028000783906882744
1484,2017-03-13,52.662649069171664,53.01707913522094,52.4724710235899,52.64536285400391,35200,0.0,0,AGM,Finance,Finance Companies,-0.00032824431496116793,0.004003177863811387,-0.02127697450943344
1485,2017-03-14,52.50705395715834,52.73181104507845,51.89328774862578,52.59349822998047,26600,0.0,0,AGM,Finance,Finance Companies,0.0016463363740167089,-0.0003123823780110419,0.006092210379021057
1486,2017-03-15,52.610782560256446,53.77779661655572,52.51569189093895,53.55303955078125,53300,0.0,0,AGM,Finance,Finance Companies,0.017909959606580903,0.0040204130562205695,0.01269428758503355
1487,2017-03-16,53.74433054433299,53.8921454218728,53.240013938088886,53.49217224121094,29500,0.36,0,AGM,Finance,Finance Companies,-0.004691812151498464,-0.0035315071143341087,0.014745177911858118
1488,2017-03-17,53.47478300462832,53.68346654408781,52.31833488574364,53.53564834594727,50300,0.0,0,AGM,Finance,Finance Companies,0.0011382064199060612,0.0004571809049696904,-0.009481617902488422
1489,2017-03-20,53.52695147429128,53.52695147429128,51.057546877745786,51.248836517333984,48900,0.0,0,AGM,Finance,Finance Companies,-0.04256014763051587,-0.007862792001020427,-0.011854050046133631
1490,2017-03-21,51.54447010669247,52.48354101158954,48.90986004058486,48.95333480834961,63500,0.0,0,AGM,Finance,Finance Companies,-0.050269898846169975,-0.030793522655293018,-0.05017718410968172
1491,2017-03-22,48.60553935630119,49.57938820561719,47.50126287065967,49.370704650878906,80700,0.0,0,AGM,Finance,Finance Companies,0.01574234757418688,0.005449921967231712,0.00864900023095066
1492,2017-03-23,49.1794071221684,49.805451052457066,48.70117474338339,49.127235412597656,44000,0.0,0,AGM,Finance,Finance Companies,-0.0010608446222448622,0.005454577850956521,0.01835877463310946
1493,2017-03-24,49.29245222883731,49.596782296212446,48.67510178252071,49.005516052246094,22400,0.0,0,AGM,Finance,Finance Companies,-0.0058210976248277225,-0.0214154512223436,0.005615119965276611
1494,2017-03-27,48.13599890772067,48.70987447823836,47.1795374122497,48.64031219482422,27600,0.0,0,AGM,Finance,Finance Companies,0.010476842665514133,0.018135139128264883,0.021361674443871298
1495,2017-03-28,48.55336034099786,50.39671764366723,48.32728956451218,50.30107116699219,32500,0.0,0,AGM,Finance,Finance Companies,0.03599567184886644,0.010230773514097144,0.018591556354764793
1496,2017-03-29,49.961965767283786,50.23151464035995,49.26635951714945,49.44895553588867,35200,0.0,0,AGM,Finance,Finance Companies,-0.010268015349609097,-0.0064634638837108484,-0.02830272663270295
1497,2017-03-30,49.47504096825401,50.970593513867335,49.44895345459482,50.65756988525391,28900,0.0,0,AGM,Finance,Finance Companies,0.023901524765966024,0.010591314790704801,0.020348855291357534
1498,2017-03-31,50.5532330444612,51.00537794643093,49.918492119651454,50.057613372802734,47100,0.0,0,AGM,Finance,Finance Companies,-0.00980391642256734,-0.0017744660929894956,-0.000539530114660263
1499,2017-04-03,49.60546569920199,50.03152637893546,49.07506491466298,49.74458694458008,24400,0.0,0,AGM,Finance,Finance Companies,0.002804554768655731,-0.010890823127687022,-0.02548454665432995
1500,2017-04-04,49.64025284779988,50.30107801409832,48.96203710911036,49.34461975097656,34100,0.0,0,AGM,Finance,Finance Companies,-0.005955511502524889,0.006400626089101775,0.007937195626302523
1501,2017-04-05,49.78806532733751,50.24890718110884,47.95340480722005,47.99687957763672,71600,0.0,0,AGM,Finance,Finance Companies,-0.03597620710755544,-0.011684589069227879,-0.008404229784342479
1502,2017-04-06,47.80558160719729,48.49249418543386,47.08389120641245,48.07513046264648,86200,0.0,0,AGM,Finance,Finance Companies,0.0056384389936719416,0.006351128120668107,0.0184469650448838
1503,2017-04-07,47.83166624540837,48.44901986734212,47.5708143308694,47.75341033935547,28400,0.0,0,AGM,Finance,Finance Companies,-0.0016360689935282083,0.0013562261746590952,0.004382637439455772
1504,2017-04-10,47.81428901331732,48.622929122788776,47.30127870321243,47.58821487426758,51500,0.0,0,AGM,Finance,Finance Companies,-0.004728171091005377,-0.004099628974234848,-0.014021544201433355
1505,2017-04-11,47.49256017167254,49.20549322443932,47.49256017167254,49.17940902709961,74900,0.0,0,AGM,Finance,Finance Companies,0.03551817062145267,0.007436572810240031,0.01790667956612512
1506,2017-04-12,49.16202074269734,49.16202074269734,47.74472068921798,48.09252548217773,39000,0.0,0,AGM,Finance,Finance Companies,-0.021754501632817343,-0.0017513947208236493,-0.010535479186499604
1507,2017-04-13,47.8751488328796,47.927317230548375,46.96216207072764,47.07519912719727,22800,0.0,0,AGM,Finance,Finance Companies,-0.016709080288705908,-0.008373689513583528,0.002652906722886018
1508,2017-04-17,47.40560939252884,47.77080141335472,46.96215814791216,47.649070739746094,82900,0.0,0,AGM,Finance,Finance Companies,0.005135707574210099,0.009069703594727824,0.00498135263671058
1509,2017-04-18,47.50125392739936,47.60559402666767,46.76216965555963,46.90129089355469,62000,0.0,0,AGM,Finance,Finance Companies,-0.012630467287487896,-0.011065293744791075,0.016584978579035042
1510,2017-04-19,47.370833767039215,47.7795039190823,46.9534699874029,47.46648025512695,34600,0.0,0,AGM,Finance,Finance Companies,0.0020191007943433925,-0.003581081522179504,0.01773307263746531
1511,2017-04-20,47.68386144973972,48.2838213116098,47.43170310842267,47.81428909301758,27900,0.0,0,AGM,Finance,Finance Companies,0.0027352575758850793,0.01290989435813294,0.007290702327679084
1512,2017-04-21,47.779502288370026,48.39685265070489,47.440394436296295,47.87514877319336,73600,0.0,0,AGM,Finance,Finance Companies,0.002001830915819629,-0.0028323479609816586,-0.015110479117894175
1513,2017-04-24,48.83160253882747,48.962030154779,48.29250813892444,48.56205368041992,39400,0.0,0,AGM,Finance,Finance Companies,-0.005519967488128614,-0.0011179107264813607,0.0005839490222360322
1514,2017-04-25,49.12724304823465,50.87495412909316,49.12724304823465,50.04892349243164,82500,0.0,0,AGM,Finance,Finance Companies,0.01876108625293831,-0.003173688630513112,0.010137758684906503
1515,2017-04-26,50.153260103482886,51.44013253070362,49.70980882650009,51.21406173706055,60200,0.0,0,AGM,Finance,Finance Companies,0.021151199969630566,-0.013773389996833097,0.004529712693602846
1516,2017-04-27,51.3879660451472,51.98792920835404,50.4228141142164,50.44889831542969,51500,0.0,0,AGM,Finance,Finance Companies,-0.018274078582765682,-0.00184568743269703,-0.008054098859487996
1517,2017-04-28,50.48367824268296,51.14450342046036,49.59677893680697,49.60547256469727,59700,0.0,0,AGM,Finance,Finance Companies,-0.017395833832947308,-0.006598789456947349,-0.003242370527090085
1518,2017-05-01,50.083691399268766,51.50968821447989,49.475038064808295,50.90972518920898,54100,0.0,0,AGM,Finance,Finance Companies,0.01649306923794902,0.0047374410939971705,0.01881227975969838
1519,2017-05-02,50.953212383648165,51.25754244203205,49.388097267529965,49.65764617919922,67400,0.0,0,AGM,Finance,Finance Companies,-0.025426585368044766,-0.0012460056005496173,0.01949920550405888
1520,2017-05-03,49.414184704033474,49.68373029834279,49.14463579281145,49.43157196044922,24800,0.0,0,AGM,Finance,Finance Companies,0.0003518677181438076,0.007124098506169259,0.0027063564416839
1521,2017-05-04,49.62285575462138,50.08369425323381,48.24903388538099,49.1533203125,55500,0.0,0,AGM,Finance,Finance Companies,-0.009462080224547649,-0.008229015191265902,-0.019747237757455252
1522,2017-05-05,49.55330191481181,49.8228474870425,47.57951678202726,47.67516326904297,63100,0.0,0,AGM,Finance,Finance Companies,-0.03790138241438669,0.010632817141270052,-0.04561558392012434
1523,2017-05-08,47.82298007881107,48.901172361847614,47.39691934230377,47.62299346923828,83900,0.0,0,AGM,Finance,Finance Companies,-0.004181809858842269,0.0013276272691601578,0.007513375383298972
1524,2017-05-09,47.92732046811378,49.02290332993952,47.44909132800815,48.90117263793945,83100,0.0,0,AGM,Finance,Finance Companies,0.02031935356105676,0.006375555442076583,0.04578944153798545
1525,2017-05-10,50.86625987830446,56.570234931577495,49.735899211057976,55.93549728393555,202500,0.0,0,AGM,Finance,Finance Companies,0.09965815095819976,0.006770721795132626,0.05249393944290086
1526,2017-05-11,55.93549002770819,55.93549002770819,53.29218307831189,54.80512619018555,168700,0.0,0,AGM,Finance,Finance Companies,-0.020208347812144086,0.009464004140157939,0.009628384819129285
1527,2017-05-12,54.570357772881245,55.648549886370986,52.483539142289565,52.7009162902832,119100,0.0,0,AGM,Finance,Finance Companies,-0.03425745329320639,-0.0004033036429934463,-0.009031621846554613
1528,2017-05-15,53.63998869787376,54.848608536273794,53.05741948066092,54.69209671020508,63500,0.0,0,AGM,Finance,Finance Companies,0.019614247464840005,0.007990398561303666,0.025375364596058426
1529,2017-05-16,54.77035556425779,55.27466889551651,53.30958065378506,53.50956726074219,59000,0.0,0,AGM,Finance,Finance Companies,-0.02301953840771435,0.003935490034756427,0.007544704232217826
1530,2017-05-17,53.04871959243211,53.90953458803728,51.6835913206364,52.64005279541016,91300,0.0,0,AGM,Finance,Finance Companies,-0.007703612832914517,-0.013850383464289384,-0.013175037579015815
1531,2017-05-18,52.53571214398647,53.2834901293937,52.28355715104524,52.95307922363281,48800,0.0,0,AGM,Finance,Finance Companies,0.007944445075807617,0.0048047678241699065,0.023001203388573217
1532,2017-05-19,52.866123197294655,53.33565864606353,52.07487048929324,52.17051696777344,53100,0.0,0,AGM,Finance,Finance Companies,-0.0131578823536055,-0.004046168376067503,0.007133062413627616
1533,2017-05-22,52.23138838485042,53.66607909521516,52.14443883988211,53.50956726074219,44400,0.0,0,AGM,Finance,Finance Companies,0.024471470420696324,0.004575104434262167,-0.011557927407702482
1534,2017-05-23,53.49216930722171,53.49216930722171,52.30094345758268,53.05741500854492,58800,0.0,0,AGM,Finance,Finance Companies,-0.00812743817099398,0.004015276294941794,0.0020154330962799433
1535,2017-05-24,53.43131352206208,54.55298060921464,53.057424493011226,53.81389617919922,68400,0.0,0,AGM,Finance,Finance Companies,0.007160270484070578,-0.0006029636760571542,0.0013657626913285766
1536,2017-05-25,54.118222389559634,54.70948524790509,53.84867350124981,54.622535705566406,87600,0.0,0,AGM,Finance,Finance Companies,0.009318733944669689,0.005062111040031894,-0.0017082291141027452
1537,2017-05-26,54.62252977376546,54.62252977376546,53.6225935608977,53.639984130859375,42100,0.0,0,AGM,Finance,Finance Companies,-0.017987919032230303,0.0034114086449335526,-0.008431164438799833
1538,2017-05-30,53.90953400339932,53.996483537930274,51.50099474747606,51.93574905395508,79800,0.0,0,AGM,Finance,Finance Companies,-0.036612910609091616,-0.00412871821755051,-0.028840407427466817
1539,2017-05-31,51.95314909562087,52.77048614671863,50.57932364457253,52.692230224609375,73400,0.0,0,AGM,Finance,Finance Companies,0.014225915884871728,-0.0002659357154734611,-0.021607354876212074
1540,2017-06-01,53.33566152588091,54.21386381614827,52.51832457667602,54.100830078125,64900,0.0,0,AGM,Finance,Finance Companies,0.014346284087482378,0.00888410409250686,0.029888230058798756
1541,2017-06-02,54.10951771353725,54.744258569267146,53.02263200504522,53.70084762573242,49600,0.0,0,AGM,Finance,Finance Companies,-0.007552647021701082,-0.0005593442263281135,-0.005691243134994709
1542,2017-06-05,54.02257973930935,54.45733411570218,53.56173784483233,53.81389617919922,43500,0.0,0,AGM,Finance,Finance Companies,-0.0038628951286138495,-0.0014891828172900758,0.0033483802459303015
1543,2017-06-06,53.46608879968087,54.02257380967669,52.935687987993504,53.63129425048828,45600,0.0,0,AGM,Finance,Finance Companies,0.0030899109045806825,0.00184855643228661,0.01650054803437726
1544,2017-06-07,53.88345006809203,53.88345006809203,53.03133202128453,53.674766540527344,30900,0.0,0,AGM,Finance,Finance Companies,-0.003872868706457663,-0.0008776152887713643,-0.002871215768083162
1545,2017-06-08,53.84867183713996,57.11802627187421,53.16175919639003,56.42241668701172,144000,0.0,0,AGM,Finance,Finance Companies,0.047795883576400876,0.012276639724019708,0.022932711530965422
1546,2017-06-09,56.95282005764381,58.3005612010875,56.73544288185128,57.90058135986328,112500,0.0,0,AGM,Finance,Finance Companies,0.01664116546397893,-0.0007319119222902766,0.006767593328959127
1547,2017-06-12,58.65705261718602,58.84834558122044,56.39633145841228,56.73543930053711,82000,0.0,0,AGM,Finance,Finance Companies,-0.03276014103862239,0.0002703225744510868,-0.002753639146177435
1548,2017-06-13,57.01522531287435,57.67971992480211,55.98351262749759,57.67097473144531,63200,0.36,0,AGM,Finance,Finance Companies,0.011501303642535831,-0.0015302019603256685,0.011610109228249614
