,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
524,2013-05-20,11.06613332619168,11.37684499907207,11.06613332619168,11.32107639312744,18100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.023038134407106014,0.0009050148180511337
525,2013-05-21,11.329045537595388,11.400748477673586,11.185639657438989,11.281243324279783,19000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.004219438712376321,-0.0006276512085320788
526,2013-05-22,11.329045962560084,11.456517523129408,11.09003640659738,11.161739349365234,18300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.014767934894761638,-0.013194893673219278
527,2013-05-23,11.050202356196236,11.050202356196236,10.63591974677158,10.699655532836914,58500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.03172311348332529,0.015136037438074764
528,2013-05-24,10.65982176255481,10.787293350063113,10.643887434220971,10.755425453186035,30000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.00896860123562822,0.004974378836593934
529,2013-05-28,10.938665803549211,11.424652186583714,10.938665803549211,11.313114166259766,26300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.03423163020384615,0.004518505820448835
530,2013-05-29,11.217507250549051,11.329045238816953,10.890861207509955,11.113936424255373,19100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.009232962723390166,0.0013534773358013891
531,2013-05-30,11.185638068848814,11.273274561059097,11.098001576638532,11.12986946105957,11400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.00498573326313453,0.020619658789556614
532,2013-05-31,11.058170059499847,11.21750953244556,10.874929095769378,10.962566375732422,58100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.008645524824904847,-0.02549004672525341
533,2013-06-03,10.755422058762324,11.113935975429664,10.755422058762324,11.026299476623535,50100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.025185196487991855,0.0013696813163860443
534,2013-06-04,11.074105389407736,11.265313547165023,10.835096521844784,10.898832321166992,24900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.015827289164900882,-0.0038719439746368813
535,2013-06-05,10.890863144606508,11.002401152713045,10.516414822911472,10.651853561401367,22100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.02194588069206483,-0.021164918803061806
536,2013-06-06,10.651853494016372,10.866962345477347,10.651853494016372,10.835094451904297,11800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.01720272983390729,0.007533426719797515
537,2013-06-07,10.83509252513866,10.954596914838932,10.651851599835812,10.763389587402344,17400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.00661765809290104,0.0031417629543259756
538,2013-06-10,10.835093865216928,11.042234782330446,10.67575364618895,11.034268379211426,30500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.018382352425565275,-0.002089728836169175
539,2013-06-11,10.8988279293454,11.17767174906873,10.779322783929386,11.026299476623535,9700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.011695895017749099,0.005789601011103744
540,2013-06-12,11.105971438728734,11.113938602264284,10.978499861322058,11.002401351928713,9500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.009325621569568546,-0.0032409418630792736
541,2013-06-13,10.962565729646345,11.695528021789531,10.954598566520971,11.623825073242188,20400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.060319760893892044,0.012410979014159251
542,2013-06-14,11.623825136670195,11.67162659610227,11.392782723307183,11.440584182739258,14500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.01576425589480515,-0.006272766370457684
543,2013-06-17,11.5680570602417,11.671627147164632,11.305145981790266,11.5680570602417,14700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,-0.006184714102703968
544,2013-06-18,11.5680560844646,12.476291377849684,11.5680560844646,12.308984756469728,49100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.06404954009517333,-0.0012794648199678828
545,2013-06-19,12.340854934030771,12.436458626843354,11.894704367572064,12.014208793640137,25300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0264686800174504,-0.005067634337068974
546,2013-06-20,11.647725866386232,11.854867550033209,11.344980504084615,11.440584182739258,30400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.017783873523737087,-0.02280264088750264
547,2013-06-21,11.520252321314636,11.583988096165834,11.169705559633035,11.552120208740234,47600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.002766249083506304,-0.0001781930210184981
548,2013-06-24,11.273279302609838,12.069977508018042,11.273279302609838,12.046076774597168,50300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.06855125746848321,-0.0006865296955801417
549,2013-06-25,12.109813740746064,12.388658443507502,12.054045104110052,12.35679054260254,37500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.02039476470438765,0.004477202949821628
550,2013-06-26,12.468326062161378,12.763105053808957,12.436458165738744,12.492227554321287,36900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0019169768291868326,0.002464280241569529
551,2013-06-27,12.595793766991168,12.739198868163172,12.356784251984084,12.48425579071045,22200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.00885517644572887,0.0066183058293257085
552,2013-06-28,12.420521979161949,12.57189426531235,12.293050420342576,12.372719764709473,104700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0038486477889314507,0.008451235577282659
553,2013-07-01,12.47629193994534,13.368594467366426,12.26915025465864,12.994145393371582,49800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0415070003105836,0.0059737522542681505
554,2013-07-02,12.9463469532854,13.265025958988462,12.55596498135148,12.986181259155272,56400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0030768761268029896,0.003975601382759179
555,2013-07-03,12.89057449186372,13.225187728448372,12.563928418004998,13.105683326721191,22700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.01668729620958659,0.005106067166280434
556,2013-07-05,13.392492678896335,13.392492678896335,12.92244074700366,13.129582405090332,26700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.01963116800655736,0.012262360072280732
557,2013-07-08,13.129584929157067,13.17738791146125,12.922443231248922,13.145519256591797,61400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0012136200436423596,0.010257168765357228
558,2013-07-09,13.225186118658666,13.225186118658666,12.978210182540655,13.018044471740724,30300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.015662664030542228,0.0017845581497310926
559,2013-07-10,13.073816321658327,13.655405597638577,13.073816321658327,13.57573699951172,58600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.038391290309158006,0.003295435401120421
560,2013-07-11,13.75100779353237,14.029852400108677,13.328757302455058,13.934247970581056,79100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.013325581644631995,0.0020011280671141268
561,2013-07-12,13.94221513300676,14.061719530230649,13.69523917613328,13.934247970581056,42600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0005714416503904315,-0.0003356051387218822
562,2013-07-15,13.942214447006169,14.085620324451156,13.814742893628576,13.894412994384766,54900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.003428540910993354,0.0010792755095597472
563,2013-07-16,13.878478851213476,13.93424746659548,13.37655979319464,13.496064186096191,31800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0275545086184894,-0.0053761401150457765
564,2013-07-17,13.384525888267222,13.55183325965051,13.233154361278595,13.257054328918455,27200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.009523800873701993,0.007915437734505431
565,2013-07-18,13.225186118658666,13.408426280308133,12.826837148335096,13.018044471740724,51300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.015662664030542228,0.006119519095705097
566,2013-07-19,13.01008189751101,13.257057920716022,12.802940177552165,13.169422149658203,27500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.01224744420538014,0.0033906064579981667
567,2013-07-22,13.057879029255922,13.1773849384732,12.930407477699534,12.97821044921875,27000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0061011883981063105,0.004370822788009872
568,2013-07-23,13.018047678806012,13.018047678806012,12.26915100462042,12.651566505432127,56000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.028151776857487845,-0.009725099248645879
569,2013-07-24,12.715300862427236,13.09771632013589,12.683432970934051,13.026013374328612,18500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.024436111678608204,-0.008091928726778963
570,2013-07-25,13.041947699970438,13.073814831673154,12.75513591674133,13.026013374328612,35500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0012217749992865085,0.006640536519298364
571,2013-07-26,12.922444451090296,13.026016069611783,12.67546843086261,12.9622802734375,11000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.003082684742656618,0.008231577913017868
572,2013-07-29,12.874642482603234,12.97821409709234,12.683435101524712,12.771072387695312,25300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.008044502598644534,0.009386849033770715
573,2013-07-30,12.866674781097329,12.970246391261009,12.611731616973074,12.715302467346191,25600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.011764680177781537,0.017830638141058314
574,2013-07-31,12.74716819198679,12.818871134633184,12.57189441660565,12.691399574279783,46000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.004374980926513833,0.0008234246491078122
575,2013-08-01,12.7471682844072,13.002111406962404,12.587828832810198,12.858705520629885,39500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.008749961853027444,0.0031242374985847353
576,2013-08-02,12.802937722404224,13.233155408952443,12.802937722404224,13.153485298156738,55700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.027380245327529914,0.011984309193281537
577,2013-08-05,13.161453603095197,13.830680160512316,13.161453603095197,13.57573699951172,26400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.03147702441614019,-0.0029050358431897696
578,2013-08-06,13.631507454305948,13.631507454305948,13.30486129551615,13.320794105529783,19100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.02279376289216027,0.005731122505144694
579,2013-08-07,13.241124147970734,13.26502412034738,12.723269885743754,12.810906410217283,19800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.03249102817447589,-0.0014261484093209703
580,2013-08-08,12.898545282100388,13.392497353377143,12.667502056813817,13.280960083007812,36500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.029647901569032794,-0.007214655038509683
581,2013-08-09,13.225188388710128,13.225188388710128,12.834806513135206,12.93040943145752,8500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0222892066705266,0.002238491316383538
582,2013-08-12,12.826839455055373,13.01007964965792,12.691400720005444,12.898542404174805,11400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005590071456860107,0.012086817210105122
583,2013-08-13,12.906534674366748,12.95451545715332,12.818572956390897,12.95451545715332,19000,0.06,0,BSET,Consumer Durables,Home Furnishings,0.003717557345727002,-0.005276492019555889
584,2013-08-14,12.938525356617893,12.938525356617893,12.666640281677248,12.666640281677246,14400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.021013606067679182,-0.0012879543905113713
585,2013-08-15,12.498711056479378,12.802582559809563,11.954940917613074,12.058897018432615,28000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.035188751548805595,-0.00993270063168063
586,2013-08-16,11.954938927927875,12.354769666404504,11.954938927927875,12.17084789276123,16300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.018060231518955843,-0.004579853273232877
587,2013-08-19,12.21882696206029,12.602664861519129,12.162850903591613,12.202834129333496,47400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0013088680915484898,-0.008114418428102819
588,2013-08-20,12.266811332319827,12.450733168243472,12.01891585496962,12.24282169342041,15100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.001955654020390025,0.014016117097683125
589,2013-08-21,12.274806109468534,12.562684016658876,12.178846044455009,12.538694381713867,44200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.021498365830949908,-0.00709911608418444
590,2013-08-22,12.538694937635944,12.826573620206569,12.010918369745504,12.78658962249756,16400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.019770373718682645,0.008543266834810402
591,2013-08-23,12.78658942218385,12.78658942218385,12.186843193046332,12.234823226928713,19700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.04315194435647249,0.0026271800729342513
592,2013-08-26,12.24281735507538,12.330779841614245,12.05089802403766,12.202834129333496,11700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0032658516893832325,-0.008178547946694514
593,2013-08-27,12.002922800406926,12.210835034102429,11.755027327521235,11.795010566711426,41000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.017321800460838747,0.007930324348708474
594,2013-08-28,11.906962479820567,11.93894891595197,11.68305666428396,11.77101993560791,18100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.011417063289066966,0.020790443626683596
595,2013-08-29,11.635076283044937,11.906961345570643,11.635076283044937,11.643073081970217,18900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0006873009450684287,0.014513429809822523
596,2013-08-30,11.675058519205209,11.72303778343094,11.035329149467708,11.051321983337402,54800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.05342470316887694,-0.004616474207207929
597,2013-09-03,11.131287291237042,11.48313798882513,11.075311234547623,11.435158729553224,23700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.027298858646420995,-0.006951970071195493
598,2013-09-04,11.371189840620508,11.395179478621731,11.099304734550488,11.34719944000244,21800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0021097528890397007,0.013462433319078794
599,2013-09-05,11.371186723491205,11.73903104334755,11.371186723491205,11.515125274658203,5800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.012658182005721766,-0.0023313504937528956
600,2013-09-06,11.619081991596223,11.77101811163985,11.411170570267243,11.475143432617188,7300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.012388118018544222,-0.0008110035594080911
601,2013-09-09,11.435159419333898,12.050898367909207,11.395176192451096,11.92295265197754,34700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.04265731807979089,0.01567368272246298
602,2013-09-10,12.002918249469062,12.378758572552176,12.002918249469062,12.322782516479492,17900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.026648874912113936,0.013986208545932776
603,2013-09-11,12.250815948857516,12.610664293076423,12.250815948857516,12.314788818359377,9300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005221927238881293,0.0023740140959537313
604,2013-09-12,12.482715948036487,12.498709544358434,12.298794166033986,12.394753456115724,18400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.007046743055512631,-0.0057533205788579365
605,2013-09-13,12.426739886142968,12.54668880809098,12.274804534167714,12.394753456115724,25500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.002574000125560839,0.0013072083552922898
606,2013-09-16,12.634653317548285,12.722615818205805,12.35477145504851,12.442734718322754,11500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.015189858748160095,-0.0029421842757116194
607,2013-09-17,12.44273641332207,12.690631113770072,12.426742813232869,12.658644676208496,13700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.017352152751163287,-0.007792197497374334
608,2013-09-18,12.570679234515922,12.66663852484149,12.29079739910386,12.578675270080566,24600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0006360861983248922,0.01306013832128347
609,2013-09-19,12.602667063030731,12.754602432250977,12.538694195715184,12.754602432250977,24700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.012055810762940801,-0.008111660136942535
610,2013-09-20,12.778591630375333,12.91453415943181,12.690629131475076,12.794585227966309,48000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0012515931374595445,-0.019946850703426486
611,2013-09-23,12.76259879540106,12.858558093096804,12.698625930270566,12.794585227966309,20100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0025062632680089734,-0.016956603218026743
612,2013-09-24,12.818575624352777,12.946521354613765,12.754601996605572,12.794585227966309,17500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.001871533709321885,0.016946848525837586
613,2013-09-25,12.78658842917082,12.794585227966309,12.610663431370313,12.794585227966309,30800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0006254051923064306,0.00011398433517646866
