,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
149,2011-11-17,25.91096932474509,26.647390646534003,25.8854297333608,26.08549690246582,95400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.006735663785223833,-0.031616250694371496
150,2011-11-18,26.09826200131933,26.1791400608312,25.6981245123584,25.796030044555664,49200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.011580539606368725,-0.013704432948615066
151,2011-11-21,25.089408982335247,25.64279053991566,24.693529129028324,24.69352912902832,81800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.01577876360442186,-0.0029590601460830358
152,2011-11-22,24.68927430958432,25.11069539590528,23.412242879778237,23.527175903320312,167800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.04706895762476435,-0.008931499345368072
153,2011-11-23,23.32285234266385,23.731502032791948,21.70953549188142,21.798927307128903,168400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.06534042290990599,-0.02933889684531896
154,2011-11-25,21.747847883849865,22.15224154249623,21.36048170266494,21.547779083251957,97000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.009199475813258777,0.004037074264879007
155,2011-11-28,22.53535053918732,23.2845433257104,21.97345676120984,23.276029586791992,149600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0328674296109433,0.006755173880645924
156,2011-11-29,23.34413023844565,23.752779829881888,23.19939997183334,23.42926597595215,88600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0036469869143501885,0.003995744196693357
157,2011-11-30,24.68076416938449,25.676848894778026,24.28062818096577,25.64279556274414,263600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.03897899541348132,0.031985585528911314
158,2011-12-01,25.259679796572627,25.612990953820148,24.885083484741248,24.91488075256348,141600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.013650174776005311,-0.0019357235468163646
159,2011-12-02,25.425697207573958,25.923740341616195,25.289480642874945,25.591711044311523,139800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.00652937205152088,-0.009861636174897305
160,2011-12-05,26.149344921213075,26.149344921213075,25.357585239101336,25.578937530517575,131200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.021813448574490673,0.013951285163582721
161,2011-12-06,25.55339899044765,25.898198069165183,25.327790618846382,25.53637313842773,81800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0006662852181145994,0.00881397674976176
162,2011-12-07,25.30651348306944,25.706649523701877,24.80847024346823,25.35333824157715,71200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0018503046079039681,0.006689732835911594
163,2011-12-08,25.11920885807886,25.47677774257032,24.761639973587407,24.77866744995117,112200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.013557011689807517,-0.03492939583838448
164,2011-12-09,24.936171981411917,26.04293208853984,24.936171981411917,25.817323684692383,87200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.035336285935840504,0.02885504754194773
165,2011-12-12,25.3235350802859,25.3235350802859,24.889344180213435,25.18731689453125,86000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.005379114145113755,-0.01101221095241361
166,2011-12-13,25.412921351413008,25.498057090003453,24.3614984710537,24.574337005615234,60800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.03299834498370832,-0.03870805543624412
167,2011-12-14,24.3529879547569,24.80420629226581,24.18271807889213,24.399812698364254,84400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0019227514789702106,-0.021932071150905424
168,2011-12-15,24.816975304334008,25.14900455589125,24.44663667157368,25.09366607666016,62200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.011149254449144367,-0.0065333795264739605
169,2011-12-16,25.40015521354353,25.8258323711266,24.774410896100477,24.936168670654297,192000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.018267075102038493,-0.005372651517445671
170,2011-12-19,25.157525100458614,25.98759607179788,25.157525100458614,25.87692070007324,301400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.02859564272486846,-0.031840857592542265
171,2011-12-20,26.498406146286268,27.945709300193617,25.94076842031586,27.63922119140625,189600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.043052213737763495,0.037017402782304636
172,2011-12-21,27.622191643220425,27.622191643220425,26.27705183433196,26.851716995239254,93400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.02789332062904125,0.011022834031227325
173,2011-12-22,26.89853945835292,27.213541274780766,26.302592401947923,26.80489158630371,76000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0034815225634910654,0.004818080658733525
174,2011-12-23,26.983676430748,26.983676430748,26.064213778370195,26.4643497467041,52400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.019245957287426018,-0.006585664440995104
175,2011-12-27,26.37921388167861,26.804891037754984,26.08549560473504,26.5920524597168,64600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.008068420044390172,0.0060826303096242675
176,2011-12-28,26.60912972811352,26.805506672666212,25.746776885943344,25.81081199645996,73400,0.09,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0300016475476876,-0.019259038832138364
177,2011-12-29,25.99865094932685,26.86527210479713,25.11922146956619,26.72439193725586,71800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.027914563311132057,0.03052689751439124
178,2011-12-30,26.61766119774948,26.83538476478285,26.297480822659367,26.42555427551269,98200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.007217272802804766,0.0020392410692550945
179,2012-01-03,27.258029135762165,27.36902594036825,26.51947973789106,27.031768798828125,94000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.008300685856894518,0.0002411785880313967
180,2012-01-04,26.86954107966716,27.68920382669865,26.604859047047,27.63797378540039,114000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.028598653897915688,0.008804003407570307
181,2012-01-05,27.47575175301258,28.047805923004415,27.10861124565748,27.791662216186523,105200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01149779143492605,0.04587239688026026
182,2012-01-06,27.851431511436477,29.12788669136413,27.578211098318505,28.32956886291504,326600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01716742463604527,0.004164958554238232
183,2012-01-09,28.564364710582016,29.584672743574195,28.02219069717489,28.145994186401367,456800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.014646589497775812,0.012259591374544986
184,2012-01-10,28.683900193460136,28.72232028395028,27.164109742952107,27.35621833801269,111000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.04628665720117632,0.03325163374514142
185,2012-01-11,27.236681533865287,27.66785712888565,27.215336497610757,27.51844024658203,75600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.010344825318253759,0.029526219711708736
186,2012-01-12,27.53551551825889,28.150262953478617,26.895154692252863,27.898386001586918,68600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.013178270916606113,0.010294473498042465
187,2012-01-13,27.42452169592297,27.953889047747257,27.4159849837521,27.731895446777344,69200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.011207989487017003,0.008051429026899145
188,2012-01-17,28.13319002739136,28.350913649253688,27.3690256155596,27.420255661010746,91400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.025341398031523618,-0.01232176929954962
189,2012-01-18,27.454407352779047,27.919738002290057,26.890891476977977,27.872777938842773,56000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.015238740384660958,0.05084842432331892
190,2012-01-19,27.94107449975988,27.94107449975988,27.629434072583003,27.80019760131836,27800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.005041928449914467,0.011590112570503582
191,2012-01-20,27.714817526726765,28.3381017127498,27.633707365074784,28.150264739990234,49200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.015711711355975762,-0.020173307539555266
192,2012-01-23,28.090502525185503,28.214302779875357,27.5696750816984,27.78312873840332,47000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.010942267284346234,-0.01473242588046664
193,2012-01-24,27.556865337771004,28.06488276979125,27.424521870450736,27.655052185058597,73600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.003563063000239458,0.030293129761174344
194,2012-01-25,27.620897142390383,27.911194196052996,27.172646494337386,27.813007354736328,50400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.006955248823221936,0.027435233437367777
195,2012-01-26,27.958154393906423,28.06488120451063,27.18972168326049,27.61663055419922,65200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.012215535936150353,-0.030270034765490905
196,2012-01-27,27.4031803909334,28.01365795490595,27.2452235187712,28.009387969970703,48600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.02212179646264243,0.01393242122878275
197,2012-01-30,27.67639463827149,27.842888186192766,27.258024147954263,27.62943458557129,59200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0016967547006741537,-0.004301766286948975
198,2012-01-31,27.87277657839836,28.00511679235718,27.42452263356924,27.70201301574707,64600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.006126535767650485,-0.016951284566140305
199,2012-02-01,27.98804509869536,29.09373683972067,27.64225118405261,28.83759307861328,135600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.030353959232312485,0.02271591205163755
200,2012-02-02,28.735126176080943,29.48221386932245,28.602785969817912,29.008346557617188,112800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.009508236708689752,0.011473589245156401
201,2012-02-03,29.661520212221244,30.36164791362892,29.332799771985147,29.76397705078125,147800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0034542005206392255,0.021261658869200523
202,2012-02-06,29.4992858902139,29.759699534140463,28.8333117225556,29.016881942749023,39600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.01635307204588673,0.0031840380798695235
203,2012-02-07,29.03823396062908,29.53344800646735,28.62413660345726,29.34134101867676,35800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01043820565874098,0.01751454285156095
204,2012-02-08,29.379755571937963,29.426715628015035,28.803431460225568,29.32425880432129,31600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0018889458586810594,0.017822001232304544
205,2012-02-09,29.371218044960703,29.41817809973401,28.49178695678711,28.49178695678711,53400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.029941934543789867,0.024525054680681644
206,2012-02-10,28.15453125830328,28.40640822430965,27.84716078051259,28.052074432373047,58800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.003639088322595191,-0.005734094109721645
207,2012-02-13,28.50886409127088,28.799161135844784,28.158800295494427,28.752201080322266,76400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.008535485253721251,0.0138874691401175
208,2012-02-14,28.572900653836808,28.607054013472663,28.02645992783768,28.15880012512207,42600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.014492771795611563,0.006739655333104928
209,2012-02-15,28.291141730797285,28.423485191713645,27.56967070057447,27.659320831298828,64400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.022332817300571055,-0.010776812719949501
210,2012-02-16,27.59101150022395,28.978459917158325,27.47574798791623,28.95284652709961,82800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.049357923208600246,0.01138695274330032
211,2012-02-17,28.927243040527387,28.974203109741207,28.66682929563061,28.97420310974121,45800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0016233855797468417,-0.010002297356452182
212,2012-02-21,29.025427590670137,29.19619116899557,28.32956983602112,28.538753509521484,41800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.016767163192630736,-0.02086712076372981
213,2012-02-22,28.397870199511203,28.58571044077834,28.141726488629462,28.16734313964844,34600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.008117758770047839,-0.017458833491936786
214,2012-02-23,28.248448987093457,29.012613275265608,27.975228636322168,28.95284652709961,61000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.024935795247660743,0.0203028749244277
215,2012-02-24,28.95284984629205,28.961386558275787,28.33383563058952,28.453369140625,43600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.01725152129475151,-0.017759576911242157
216,2012-02-27,28.07768643217352,28.547286979906627,27.77031596962586,28.49178695678711,39400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.014748384829139045,0.011602755789024819
217,2012-02-28,28.662554242459112,28.84612450137209,27.77458632692453,28.013656616210938,60000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.022639211451955462,-0.00773348890687221
218,2012-02-29,28.090498574174543,28.261258869885086,26.91223364291738,26.916501998901367,142800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.04179336910568431,0.014485075130612115
219,2012-03-01,27.20679729718825,27.36475251470388,26.4682479921838,26.50240135192871,160600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.025890439714943425,-0.008513618350536477
220,2012-03-02,26.60486107979692,26.67316617822492,24.95699874813417,25.0551872253418,216600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.05824777095460585,-0.014447825051989618
221,2012-03-05,24.94418617946011,25.921803993762744,24.8844194359694,25.563201904296875,131400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.024816032095947176,-0.01691210454675473
222,2012-03-06,25.225949891381266,25.725430600580918,25.04237964051593,25.379636764526367,143400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.006092411735013016,-0.008892799214632012
223,2012-03-07,25.396714943721328,25.6485903054504,25.02957442033434,25.178991317749023,67800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.008572905057003484,0.018351580257068845
224,2012-03-08,25.35402188486253,25.63151225498704,25.127761558421348,25.58028221130371,63600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.008924040827473962,0.01516466545784891
225,2012-03-09,25.54612863737985,26.387136399270727,25.54612863737985,26.15233612060547,57200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.023729915864378625,0.004234816956012117
226,2012-03-12,26.34017779699542,26.3914062112938,26.01572737322117,26.224912643432617,46000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.004376020331037801,-0.01019624396229191
227,2012-03-13,27.326334173728995,27.744701457681973,26.51947809768246,27.24949073791504,170400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0028120652893073228,0.024717237132144066
228,2012-03-14,27.108612696288013,27.108612696288013,25.008229628124475,25.57601547241211,181200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.05653543547382498,-0.006627011455559764
229,2012-03-15,25.712621084695822,26.254793437278497,25.50770581914456,26.199295043945312,136600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.018927434805126073,0.01857685061608016
230,2012-03-16,26.3230971674864,26.3230971674864,25.605892960804837,25.65285301208496,207400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.02546220724471989,-0.015154748963969844
231,2012-03-19,25.71262307902635,26.280410494537502,25.708354723141245,25.943153381347656,139000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.008965647013639305,-0.008724416896082995
232,2012-03-20,25.64432013574829,26.04561239199856,25.601630059229635,25.827890396118164,119200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.007158320415520592,0.0065844838903575
233,2012-03-21,25.85777721191198,25.92608232053287,25.54186669523621,25.687013626098636,53400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0066039545632204395,-0.0036220655194792077
234,2012-03-22,25.324142829422644,25.65286167081585,24.931388865278382,25.110689163208008,110800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.008428860461434347,-0.007196994083074251
235,2012-03-23,25.076533043895417,25.708355590121943,24.94845956371654,25.558937072753903,62600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.019237269682139,0.013884807982452051
236,2012-03-26,25.832158217561176,26.6347443419679,25.772391460263588,26.570709228515625,105600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.02859037192070032,-0.0051385638392808086
237,2012-03-27,26.694507342824654,26.950652646155064,26.122451615798365,26.199295043945312,64600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.018551093396089655,0.0029189212017057785
238,2012-03-28,26.30175781696481,26.30175781696481,25.426598217484624,25.72970199584961,71800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.021749718216408327,0.01684440071038439
239,2012-03-29,25.443668729742274,25.81080918607404,25.23021512755141,25.682737350463867,82600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.009395996436714118,0.004451132688012671
240,2012-03-30,25.99438011059575,26.16087366420129,25.6144329490812,26.04560852050781,115600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0019707494348433544,-0.020335366223769708
241,2012-04-02,25.99865001602453,27.26656333577108,25.908998263297576,27.027496337890625,160600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.039573067110482835,0.0022611135752709584
242,2012-04-03,27.02322973844153,27.031768079224086,26.489595653446543,26.76708602905273,172000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.009478648994513946,0.004864905613456205
243,2012-04-04,26.38713987508749,26.574978494240693,26.09684279097306,26.24625968933105,111600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.005338971424085554,-0.001332124202075771
