,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
141,2011-11-07,13.695024669004482,13.695024669004482,13.05560534293052,13.570958137512209,56200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.009059241183629935,0.022396044049941326
142,2011-11-08,13.74273972654924,14.067221235423007,13.265561251180925,13.981328964233398,81000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.017361111571023463,0.025057535008897003
143,2011-11-09,13.456436157540846,13.742742573966304,13.05560608237012,13.217846870422363,74500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.017730495974209337,-0.03542324173403541
144,2011-11-10,13.504149807178576,13.714108580582764,13.284648156459488,13.399170875549316,60100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.007773827536588417,-0.011557501112805452
145,2011-11-11,13.570954864767192,13.685477579262178,13.36099609978691,13.58049774169922,114600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0007031838973102825,0.010817039254290535
146,2011-11-14,13.513697040904598,13.570958870125269,12.90290904999558,13.02697467803955,58700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.03601696570463192,-0.019305832312781025
147,2011-11-15,13.046062275265284,13.389630520610806,12.7979291985539,13.361000061035156,45000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.02414044783206193,0.019070226772877723
148,2011-11-16,13.13195380891993,13.475522034506856,12.87427695712035,12.902908325195312,35600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.017441843541136808,0.01004136514209207
149,2011-11-17,12.9124488865541,13.055602970794446,12.66431677879973,12.81701374053955,38900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.007390940855063348,-0.031616250694371496
150,2011-11-18,12.84564535545549,13.131952639692289,12.788383534549824,13.07469081878662,32800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.017830592157353508,-0.013704432948615066
151,2011-11-21,12.683406081407409,12.902908692162343,12.454360591168587,12.46390438079834,28200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.017306210902671957,-0.0029590601460830358
152,2011-11-22,12.444814273628468,12.578424570867174,12.04398429205804,12.358922004699709,40000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.006901852212513286,-0.008931499345368072
153,2011-11-23,12.225312380058176,12.225312380058176,11.375934405111533,11.40456485748291,51100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.06713509618895808,-0.02933889684531896
154,2011-11-25,11.337758030863242,11.433193157517069,10.879666328430176,10.879666328430176,32700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.04040408175814522,0.004037074264879007
155,2011-11-28,11.29958784016992,11.662243635529965,11.29958784016992,11.50000286102295,86900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.01773648947978047,0.006755173880645924
156,2011-11-29,11.538175511042756,11.58589353990986,11.156432190251634,11.25186824798584,39800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.02481391124471124,0.003995744196693357
157,2011-11-30,11.872199318369042,12.101245663819286,11.433195112295753,11.986722946166992,179400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.009646370038679868,0.031985585528911314
158,2011-12-01,11.929459928862782,12.015352185973883,11.290040803864091,11.366389274597168,88200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.04720001220703129,-0.0019357235468163646
159,2011-12-02,11.62406713339142,11.891286805956266,11.500000629307044,11.70041561126709,103300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.006568138070740288,-0.009861636174897305
160,2011-12-05,12.005811664535416,12.04398591028331,11.595437840136192,11.910375595092772,54700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.00794915596790164,0.013951285163582721
161,2011-12-06,11.919922453957351,11.986728083830842,11.643158873470178,11.834030151367188,86900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.007205776960541224,0.00881397674976176
162,2011-12-07,11.719503070973207,11.967636095980788,11.414109138745856,11.824482917785645,53500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.008957704620808594,0.006689732835911594
163,2011-12-08,11.624069176394167,11.719504335439256,11.26141338767289,11.337761878967283,97100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0246305569144675,-0.03492939583838448
164,2011-12-09,11.43319926820123,12.244403284121946,11.309133628256635,12.043988227844238,85600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.05342240131699398,0.02885504754194773
165,2011-12-12,11.76722224524671,12.263488343543324,11.76722224524671,12.082159996032717,76300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.026763984245578708,-0.01101221095241361
166,2011-12-13,12.22531723613418,12.42573230263297,11.700420546718677,11.76722526550293,37000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.03747076348066244,-0.03870805543624412
167,2011-12-14,11.595439728517356,11.910377534763292,11.242327670306638,11.814942359924316,76600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.018930082562296013,-0.021932071150905424
168,2011-12-15,12.053529921490089,12.282575400200413,11.690874125125829,12.12033462524414,52700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.005542335248610161,-0.0065333795264739605
169,2011-12-16,12.282573666560513,12.521162900744232,12.082158673440356,12.091702461242676,88300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.015540000858084543,-0.005372651517445671
170,2011-12-19,12.225318006023675,12.492537808134887,11.919923036321912,11.939010620117188,65500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.023419217869458955,-0.031840857592542265
171,2011-12-20,12.320750266789672,12.64523183303427,12.215771311300015,12.46390438079834,102100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.011618944537374259,0.037017402782304636
172,2011-12-21,12.463905872730768,12.578428631558578,12.27303369787177,12.473448753356934,36600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0007656412623464955,0.011022834031227325
173,2011-12-22,12.540250350247192,12.626141709167245,12.358922024409368,12.40664005279541,30100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.010654515956226322,0.004818080658733525
174,2011-12-23,12.48298869361616,12.48298869361616,12.024897799608013,12.282573699951172,29300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.016055048881641755,-0.006585664440995104
175,2011-12-27,12.253944397301726,12.511620321841583,12.21577015254968,12.39709758758545,28000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.01168221314234498,0.0060826303096242675
176,2011-12-28,12.473444964028776,12.473444964028776,11.633610744280125,11.681328773498535,85200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0635042037556236,-0.019259038832138364
177,2011-12-29,11.77676679895315,12.330293845990049,11.748136340698377,12.063074111938477,122100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.024311198300265017,0.03052689751439124
178,2011-12-30,12.034439868135635,12.32074711271325,12.024896991094703,12.110788345336914,78100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0063441654150794,0.0020392410692550945
179,2012-01-03,12.52116530512173,12.960169616725434,12.52116530512173,12.70249366760254,78800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.014481748149003257,0.0002411785880313967
180,2012-01-04,12.568884267326451,12.72158127213001,12.511622435452148,12.559340476989746,44000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0007593188173046442,0.008804003407570307
181,2012-01-05,12.435273731316183,12.702494395533298,12.187141557608758,12.587970733642578,40900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.012279343874984654,0.04587239688026026
182,2012-01-06,12.568883132962362,12.71203633450938,12.35892431523366,12.492534637451172,43100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.006074405713182569,0.004164958554238232
183,2012-01-09,12.482988142025562,12.521162381506088,12.148962863961714,12.368465423583984,52800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.009174303230812348,0.012259591374544986
184,2012-01-10,12.597511256193894,12.721577765939331,12.301661118462668,12.40664005279541,51200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.015151500920837568,0.03325163374514142
185,2012-01-11,12.32074831149697,12.3970967961268,12.148963766006986,12.273030281066896,68800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.00387298151245786,0.029526219711708736
186,2012-01-12,12.31120780493687,12.330295386254992,12.015357575673768,12.21577262878418,154600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.007751893856784768,0.010294473498042465
187,2012-01-13,11.986722967002008,12.196680827989995,11.862656461793293,12.129876136779783,40700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.01194264438845037,0.008051429026899145
188,2012-01-17,12.282574069182056,12.38755300801164,12.187138918467632,12.273030281066896,109900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0007770185680463977,-0.01232176929954962
189,2012-01-18,12.273029541310644,12.40663983643236,12.206224848822623,12.38755226135254,75500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.009331251070195607,0.05084842432331892
190,2012-01-19,12.397098763535949,12.941082940535482,12.2444017700434,12.46390438079834,94400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.005388810602920164,0.011590112570503582
191,2012-01-20,12.482990694887668,13.0078872776993,12.45436023695855,12.902908325195312,62400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.03363918475719275,-0.020173307539555266
192,2012-01-23,12.87427506582904,13.246474604813072,12.87427506582904,13.046059608459473,51500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.013343240046686836,-0.01473242588046664
193,2012-01-24,12.969714868213252,13.532785778099155,12.864734990687827,13.42780590057373,54600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.035320054219787664,0.030293129761174344
194,2012-01-25,13.39917371491872,13.570958285028532,13.265563392594885,13.30373764038086,90600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0071225343120673665,0.027435233437367777
195,2012-01-26,13.351452043823162,13.360995830708614,13.131950406331413,13.275103569030762,72000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.00571836490456645,-0.030270034765490905
196,2012-01-27,14.334442513484486,14.782989646196109,14.267636904880776,14.46805191040039,372800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.00932086453939296,0.01393242122878275
197,2012-01-30,14.3821613504572,15.078842513742597,14.3821613504572,14.782991409301758,290300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.027869945905718577,-0.004301766286948975
198,2012-01-31,14.926144063910112,15.374692116451763,14.91660027531128,15.20290756225586,239900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.018542196642395637,-0.016951284566140305
199,2012-02-01,15.44149626475938,15.536932327047053,14.830707468438918,15.431952476501465,234100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0006180611058849041,0.02271591205163755
200,2012-02-02,15.479670527137356,15.603737961649694,15.059753830173973,15.193364143371582,122800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.018495638086343746,0.011473589245156401
201,2012-02-03,15.460584795210432,15.937763315799748,15.32697357164714,15.575106620788574,207400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0074073411255194295,0.021261658869200523
202,2012-02-06,15.536933130077106,15.928219367417942,15.470126608818784,15.746891021728516,113900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.013513470766309967,0.0031840380798695235
203,2012-02-07,15.794604240487097,16.243153099445845,15.708711983252062,16.061824798583984,131700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.01691847127210114,0.01751454285156095
204,2012-02-08,16.119089343854647,16.281330108642578,16.033197067185068,16.281330108642578,167200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.010065132175086873,0.017822001232304544
205,2012-02-09,16.395852457842473,16.63444169193147,16.290872612350068,16.386308670043945,138600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0005820854891849563,0.024525054680681644
206,2012-02-10,16.15726342408002,16.539005839297186,16.138175848246306,16.262243270874023,69100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.006497377930816253,-0.005734094109721645
207,2012-02-13,16.539006428910824,16.997097343502308,16.376765669123238,16.748964309692383,303500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.012694709424294343,0.0138874691401175
208,2012-02-14,16.61535442111714,16.806226540006143,16.491288818043284,16.739421844482422,105000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.007467034420138527,0.006739655333104928
209,2012-02-15,16.7966859903446,16.7966859903446,15.97593826929406,16.252702713012695,290000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.03238634559487551,-0.010776812719949501
210,2012-02-16,16.233612582798187,17.197513359023105,16.233612582798187,17.0352725982666,152700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.04938272435538387,0.01138695274330032
211,2012-02-17,17.149793598232566,17.149793598232566,16.672615127071257,16.863487243652344,70500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.016694448999650294,-0.010002297356452182
212,2012-02-21,16.987553778516762,17.073446053668004,16.691703619824434,16.911205291748047,86800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.004494377928932252,-0.02086712076372981
213,2012-02-22,16.806229979626835,17.00664410721545,16.624901611600137,16.892122268676758,91200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.005110741026038852,-0.017458833491936786
214,2012-02-23,16.873038675902546,16.873038675902546,16.462664713535766,16.672622680664062,65100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.011877883947762768,0.0203028749244277
215,2012-02-24,16.701244289875284,16.729875649677034,16.30041435410663,16.41493797302246,34300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.01714281354631696,-0.017759576911242157
216,2012-02-27,16.19543655465619,16.472200939939295,15.813694144172077,16.386308670043945,55300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.011785549265288518,0.011602755789024819
217,2012-02-28,16.367224481402417,16.66307468321301,16.128635197940888,16.34813690185547,109900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.001166207475716894,-0.00773348890687221
218,2012-02-29,16.434025456470323,16.653528930815586,15.851868974861778,15.890042304992676,106300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.03310102889389604,0.014485075130612115
219,2012-03-01,16.224068978943954,16.68215990147947,16.10954533816432,16.119089126586914,67500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.006470624138327196,-0.008513618350536477
220,2012-03-02,16.1286330021258,16.1286330021258,15.193363575157871,15.231537818908691,89000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0556212782012504,-0.014447825051989618
221,2012-03-05,15.183819985058191,15.298343627952647,14.754359509714206,15.20290756225586,73700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0012570998086417994,-0.01691210454675473
222,2012-03-06,14.9547771283724,14.9547771283724,14.6207517503098,14.897515296936035,83600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.003828999318734589,-0.008892799214632012
223,2012-03-07,14.983404010461726,15.250623703002928,14.878425073071254,15.25062370300293,46500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.01783437811291916,0.018351580257068845
224,2012-03-08,15.403322428236123,15.594194569125142,15.059754212898373,15.565563201904297,43900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.010532842795705363,0.01516466545784891
225,2012-03-09,15.565562462432412,16.02365521474515,15.42240927371224,15.584650039672852,52400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0012262696761846735,0.004234816956012117
226,2012-03-12,15.603734484585733,15.613278271290111,15.269709231097243,15.470123291015623,33300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.008562770258754291,-0.01019624396229191
227,2012-03-13,15.661000121791696,16.08091776234862,15.50830312891495,16.023656845092773,43600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.023156677126670463,0.024717237132144066
228,2012-03-14,15.966390609741213,16.204979836379156,15.880498342528243,15.966390609741213,43500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0,-0.006627011455559764
229,2012-03-15,16.014112267708818,16.577183083851715,15.870957251173916,16.519920349121094,67700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.031585146460612605,0.01857685061608016
