,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
141,2011-11-07,15.67931612298921,15.67931612298921,15.014403816918398,15.463667869567873,5200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.013753677247769176,0.003913968302957494
142,2011-11-08,15.607443751231656,15.921927414670726,15.266001896915762,15.652369499206545,7900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.002878482132690246,0.0028118270613361235
143,2011-11-09,15.140205142297914,15.94888042681145,14.681955414518598,14.825719833374023,16900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.020771535522018637,-0.011714218247818028
144,2011-11-10,15.230057308337848,15.230057308337848,13.945161401643457,14.753836631774902,9700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.031268475680799566,-0.00020065200464627347
145,2011-11-11,14.735873472885906,15.553534626771471,14.421388018205027,15.52657985687256,9500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.05365860296246154,0.002561705074791271
146,2011-11-14,15.400774102640748,15.948876899433792,14.861658508071429,15.373819351196287,10900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.001750220558058732,-0.008453521804878794
147,2011-11-15,15.292958958925052,15.787149060780797,14.520223724787163,14.81673812866211,10900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.031139874993584383,0.01234244197523543
148,2011-11-16,14.58312127764816,15.274988830089567,14.286606857145784,14.376460075378418,7600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.014171259933667043,-0.007166900042752534
149,2011-11-17,14.484282356599444,14.5112371188245,14.28660495997642,14.43935489654541,13300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.003101807804344774,-0.011854064704500735
150,2011-11-18,14.394424571998412,15.023393388438375,14.394424571998412,14.663982391357422,7700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.01872654360101221,-0.006969820075127451
151,2011-11-21,14.376457127420128,14.825721412652006,14.286603927612305,14.286603927612305,7800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.006250023841857874,-0.0016553514954691622
152,2011-11-22,14.313563336757852,14.73587123450136,14.313563336757852,14.376460075378418,7200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.00439420549172716,0.0007741508915641653
153,2011-11-23,14.28660562489924,14.322546737711546,13.711547819902346,13.765459060668944,22600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.03647798349819513,-0.008326731943121005
154,2011-11-25,13.72053233443559,13.96313461440187,13.540825926278451,13.693575859069824,7600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.00196468145030434,0.002768656817365021
155,2011-11-28,14.169798032278294,14.484283420527271,13.92719487158844,14.475297927856444,15400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.021559932956153063,0.001253233625683047
156,2011-11-29,14.412399023704316,14.466310257807407,13.801398467608236,14.017045974731444,3600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.027431453176020745,0.002382991985926481
157,2011-11-30,14.663985572320048,15.257014274597166,14.358485730079446,15.257014274597168,26900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.040441167877069514,0.0078101602376017725
158,2011-12-01,15.194115002299018,15.265997205251905,14.331527709960938,14.331527709960938,12200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.05677114410464595,0.06424349896456744
159,2011-12-02,14.672966199114782,15.041362643133551,14.295584266972794,14.951509475708008,4200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.018983433398083484,0.0042968249523435585
160,2011-12-05,14.61906156473536,14.969487190246582,14.61906156473536,14.969487190246582,12300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.023970459660456758,-0.010347414263848458
161,2011-12-06,14.987456420127184,15.203103065490724,14.951514455662997,15.203103065490724,13900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.014388475223450221,-0.01183569350856648
162,2011-12-07,14.870646633562949,15.20310294703761,14.861662856324092,15.10426425933838,5900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.015709984342453454,0.00030401395837042854
163,2011-12-08,14.71789817332344,14.71789817332344,14.106899288946442,14.115884780883787,7000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.04090348943511635,-0.001870981064470451
164,2011-12-09,14.106901359684974,14.655003594763306,14.106901359684974,14.538195610046388,13800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.03057328036573483,0.017276474697581503
165,2011-12-12,14.286605877024218,14.646017011490038,14.286605877024218,14.430370330810549,18300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.010062883726465284,-0.0020762648941122803
166,2011-12-13,14.439352893175608,14.619059280843882,14.19675064086914,14.19675064086914,7700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.016801462925746958,-0.020425071791528696
167,2011-12-14,14.044000589294315,14.1338529253535,13.945162762558148,13.972118377685549,7800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.005118357205393599,-0.004135489374604484
168,2011-12-15,14.18776654394146,15.20310396364044,13.954148902544455,15.18513298034668,11600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.070297635171557,0.005337404238655
169,2011-12-16,15.274985322094889,15.400778770446776,14.592103419685548,15.400778770446776,23200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.008235258214613789,-0.0019442000252251148
170,2011-12-19,14.74485380651183,14.99644242495792,14.349501609802246,14.349501609802246,7500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.02681289363038537,-0.010465161578617202
171,2011-12-20,14.81673487395517,15.598455429077148,14.70891241285311,15.598455429077148,16900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.05275929965488453,0.011223830391592294
172,2011-12-21,15.454693293219162,15.454693293219162,14.529208177066698,14.71789836883545,5000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.047674509639540084,0.010835623823392457
173,2011-12-22,15.05934319914384,15.22107866063396,14.520225565446012,14.942533493041992,8800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.007756626869921397,0.0003430842126134333
174,2011-12-23,14.879636749975326,15.014415729947856,14.7358722761636,14.942533493041992,4300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0042270348479287005,0.009975546790123448
175,2011-12-27,14.84369559293867,15.230063235676862,14.70891662109706,14.960503578186035,9300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.007869198375567136,0.0051831561842028
176,2011-12-28,14.672970559482852,14.672970559482852,14.214720811860415,14.241677284240724,14400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.029393725932571408,-0.009961372866491184
177,2011-12-29,14.4406392266686,15.13386058807373,14.41362993317282,15.13386058807373,8700,0.031,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.04800489441803294,0.006578245138218811
178,2011-12-30,14.980814622670287,15.22389316558838,14.854774659897515,15.22389316558838,9600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.016225989643463407,-0.002585156577046246
179,2012-01-03,15.52098907066491,16.05215995474743,15.52098907066491,15.98013687133789,11000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.029582380258277606,-0.015754998556382505
180,2012-01-04,15.791074176465944,15.791074176465944,15.484975695891054,15.683038711547852,4000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.006841552620853498,0.018605713572389798
181,2012-01-05,15.683042168687386,15.728055953979492,15.683042168687386,15.728055953979492,2100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.002870220254969414,0.008766222253408042
182,2012-01-06,15.64702169727838,16.08816480803182,15.48497112349961,15.998135566711426,16400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.022439661440114094,0.0004589038474749265
183,2012-01-09,15.349930891050851,15.998140244353475,15.079844805285065,15.367937088012695,8600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0011730474286592188,0.001342254788514594
184,2012-01-10,15.61101710457601,16.124181747436523,15.115858660417947,16.124181747436523,6400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.032871954429547746,5.919333594462184e-05
185,2012-01-11,16.124181082919044,16.124181082919044,15.683039535883252,15.881102561950684,5800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.015075402571970794,0.006610909122496101
186,2012-01-12,15.81808139066705,16.205206031726995,15.223890640210294,16.007143020629883,6400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.011952247892363384,0.012524054640757792
187,2012-01-13,15.656029324531636,15.980134000226355,15.457966310032337,15.76406478881836,8000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.006900566040550375,-0.000960912202797685
188,2012-01-17,15.016827978915778,16.124183566563858,15.016827978915778,15.890108108520508,13600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.058153434988457604,-0.003325857663652769
189,2012-01-18,16.10617629430512,16.10617629430512,15.313922403544872,15.9711332321167,21100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.008384551349792959,0.018490495227165688
190,2012-01-19,15.926122299372071,15.97113608909856,15.385948236824152,15.872103691101074,7300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0033918242780998278,-0.0009120347244638824
191,2012-01-20,15.98013662152644,15.98013662152644,15.638027409970626,15.944124221801758,12600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.002253572705765961,-0.0020185123861128744
192,2012-01-23,15.926121173251664,16.02515184708078,15.56600572940513,15.917118072509766,7500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0005653040463499168,0.0035764776157520915
193,2012-01-24,15.8360893394064,16.20520782470703,15.8360893394064,16.20520782470703,9400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.023308689247042855,0.0009521956471444758
194,2012-01-25,16.12417487279474,16.295230253206263,16.007138065459415,16.18719482421875,5000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.00390841403800078,0.011235364498067002
195,2012-01-26,16.20520757179214,16.20520757179214,15.989138343561448,16.1691951751709,9700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.002222273084852524,-0.0010905208596829182
196,2012-01-27,16.07016476960093,16.20520782470703,16.025149273121823,16.20520782470703,5000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.008403339794098198,-0.0006296984641929316
197,2012-01-30,15.980128778921314,16.385259491168373,15.980128778921314,16.18719482421875,19700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.01295772068937066,0.0016629440236781347
198,2012-01-31,16.20520101524415,16.25921787115546,16.14218106382014,16.18719482421875,6900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.001111136542426185,-0.00212989186675685
199,2012-02-01,16.205210036747054,16.385268612910583,16.052160762157808,16.277233123779297,20000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.004444440205891956,-0.006207139595937266
200,2012-02-02,16.232218503761473,17.078489303588867,16.232218503761473,17.078489303588867,10800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.05213525185305316,0.0011319200367531524
201,2012-02-03,17.177519946705534,17.537635326865544,16.871421444278127,17.51062774658203,20100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.01939207760549765,0.0012155550983470628
202,2012-02-06,17.420605648274407,17.465619445399728,16.943451499781066,17.08749771118164,5900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.019121490022694015,0.000270019744006856
203,2012-02-07,17.13250080661319,17.13250080661319,16.790390014648438,16.790390014648438,2400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.019968526242981267,-0.0007904017646716549
204,2012-02-08,17.105495336681358,17.105495336681358,16.40326912046962,16.754383087158203,6300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.020526283665707284,-0.003935231217852011
205,2012-02-09,16.754389279672292,17.078492353958772,16.754389279672292,16.979461669921875,3200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.013433637388541394,-0.0004859064634576225
206,2012-02-10,16.83541392281924,16.880427709845797,16.44828917259356,16.73638153076172,2400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.005882385340302709,0.0015276243133836472
207,2012-02-13,16.99746029274854,17.042475785569806,16.47529259618014,16.745380401611328,5900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.014830444477917258,-0.0025857248546932443
208,2012-02-14,16.65535760213162,17.078493096005964,16.65535760213162,16.691370010375977,3700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.002162211650126798,0.0056956560568243
209,2012-02-15,16.82640816025172,16.98846051537811,16.358257293701172,16.358257293701172,11000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.027822388598443746,-0.005914840329526108
210,2012-02-16,16.82641046172477,16.835413562370505,16.034154776558747,16.781394958496094,5400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.002675288548979187,0.0018726370115387172
211,2012-02-17,16.763386757073345,16.925437381264093,16.59233131706782,16.70036506652832,9100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0037594843725974754,-0.008891452485612314
212,2012-02-21,16.67336062711488,16.87142368319539,16.403272768278757,16.52031135559082,3300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.009179269551404438,-0.005511241489380715
213,2012-02-22,16.448285802958807,16.655351928326375,16.394267208994226,16.412273406982422,2900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0021894315558346686,-0.0006675752546685692
214,2012-02-23,16.50230858927239,16.76339340209961,16.367265490332798,16.76339340209961,7900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.015821108387037656,0.003538808682181976
215,2012-02-24,16.772387980138618,16.961449615656996,16.691363527391278,16.745380401611328,5400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0016102405071520534,-0.004680607682544573
216,2012-02-27,16.628342311448666,16.898430124578972,16.412273091243733,16.772388458251953,3300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.008662688324867536,0.0056811610800125084
217,2012-02-28,16.943450755508305,17.37558937072754,16.943450755508305,17.37558937072754,11900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.025504758236969287,-0.0012643110835555472
218,2012-02-29,17.375583711646048,17.375583711646048,16.511306762695312,16.511306762695312,9000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.04974088717212133,0.001231882609138433
219,2012-03-01,16.232217051068893,16.547316939206144,15.620020038975492,15.638026237487791,13200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.036605647380865615,0.004472900568379672
220,2012-03-02,15.64702761965834,16.1962046541271,14.890786170959474,14.890786170959473,14400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.048331316789442746,-0.00051173984088829
221,2012-03-05,14.845768873604158,15.4669689095935,14.845768873604158,15.358933448791504,9400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.03456638585420491,0.0027840307737167754
222,2012-03-06,15.340927948058532,15.60201090876566,15.079843270186124,15.322921752929688,12600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.001173735721190396,-0.0030161012198046864
223,2012-03-07,15.088846285817548,15.611013921561693,15.088846285817548,15.403947830200195,9500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.020883077368136552,0.0009974354335550517
224,2012-03-08,15.47597653867026,15.74606269400048,15.47597653867026,15.737059593200684,5000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.016870215193079952,0.0018518982859565506
225,2012-03-09,15.665028644190164,15.980130145420189,15.39494262437302,15.584002494812012,11700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.00517242267592042,0.006936489812521276
226,2012-03-12,15.62002265049738,15.710051940945336,15.286914790989703,15.60201644897461,5200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0011527641108891996,0.005077142324277185
227,2012-03-13,15.710049900457562,15.899109840393066,15.448965163785866,15.899109840393066,11500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.012034330962245862,0.005938936252351738
228,2012-03-14,16.043158151730076,16.043158151730076,15.61101961633537,15.737059593200684,9300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.019079694635833453,-0.006183409588992678
229,2012-03-15,15.701049158274431,16.0251522064209,15.674039855443093,16.0251522064209,7700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.02064212683364955,0.006731924253582145
230,2012-03-16,15.989139874037274,16.151192240013295,15.746061325073244,15.746061325073242,18300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.015202728281759321,-0.004589959139157873
231,2012-03-19,15.511987763171492,16.115181800369168,15.511987763171492,16.09717559814453,7600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.03772487729537735,0.0025613379500293754
232,2012-03-20,15.962131692554207,16.2052102585523,15.962131692554207,16.11518096923828,10600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.009588273022171993,0.0036662222904115735
233,2012-03-21,15.710047915257723,16.04315397224134,15.710047915257723,15.76406478881836,12300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.003438364660121405,0.0008359017316156227
