,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2420,2020-11-27,11.100000381469728,11.119999885559082,10.720000267028809,10.949999809265137,1759900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.013513564599060883,-0.009219729523619363,-0.011795850064784777
2421,2020-11-30,10.869999885559082,10.989999771118164,10.40999984741211,10.420000076293944,2936500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.04139832695517949,-0.022959461133888623,-0.03790392254054257
2422,2020-12-01,10.670000076293944,10.970000267028809,10.640000343322754,10.720000267028809,2761900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.00468605345617128,0.00886163278626649,0.010173336947522338
2423,2020-12-02,10.59000015258789,10.609999656677246,10.300000190734863,10.399999618530272,3492900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.01794150437393415,-0.007319449396049539,-0.00928283800187043
2424,2020-12-03,10.489999771118164,10.649999618530272,10.350000381469728,10.510000228881836,2986300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0019066213727419329,0.008261030503467165,0.004450059440953105
2425,2020-12-04,10.699999809265137,11.119999885559082,10.670000076293944,11.09000015258789,2413700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.03644863086680173,0.01928571637365851,0.03146222716672361
2426,2020-12-07,10.9399995803833,11.0600004196167,10.550000190734863,10.720000267028809,2347700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.020109627220550968,-0.009215228972341189,-0.01788762800330622
2427,2020-12-08,10.640000343322754,11.050000190734863,10.640000343322754,10.81999969482422,2679400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.01691723173810113,0.006117443883949768,0.013192500703536626
2428,2020-12-09,10.859999656677246,10.989999771118164,10.68000030517578,10.75,2147300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.01012888215052687,-0.005992495036421976,-0.007437418009260826
2429,2020-12-10,10.59000015258789,10.68000030517578,10.31999969482422,10.630000114440918,2692300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.003777144596475998,0.0012442110257492995,-0.002348777460640791
2430,2020-12-11,10.5,10.59000015258789,10.300000190734863,10.399999618530272,2281900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.009523845854259841,-0.004003094317154706,-0.002745296359138353
2431,2020-12-14,10.649999618530272,10.720000267028809,10.43000030517578,10.5,1947000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.014084471727987912,-0.019037837593401677,-0.021745440557161252
2432,2020-12-15,10.600000381469728,10.93000030517578,10.5,10.899999618530272,2355000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.028301813798514916,0.023598838357838867,0.021945687199595845
2433,2020-12-16,10.970000267028809,11.109999656677246,10.65999984741211,10.699999809265137,2098300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0246126208925609,-0.008692882781065905,-0.01428661122497059
2434,2020-12-17,10.75,10.880000114440918,10.5600004196167,10.779999732971191,1687800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.002790672834529433,-0.001151555039259829,0.007520456823254908
2435,2020-12-18,10.779999732971191,10.859999656677246,10.359999656677246,10.4399995803833,5211700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.03153990361873409,-0.016301836949699458,-0.03335548980976356
2436,2020-12-21,10.1899995803833,10.359999656677246,9.949999809265137,10.289999961853027,2361700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.00981358052872118,0.0036389641981457083,0.010031765882472302
2437,2020-12-22,10.390000343322754,10.390000343322754,9.989999771118164,10.010000228881836,2272100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.03657363829493318,-0.015258496911706474,-0.027770806700132336
2438,2020-12-23,10.100000381469728,10.510000228881836,10.09000015258789,10.479999542236328,2534300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.03762367786280254,0.01910597941434507,0.031806438421233985
2439,2020-12-24,10.460000038146973,10.5,10.220000267028809,10.359999656677246,856200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.00956026588002212,-0.0015113889982105268,-0.007661250523984818
2440,2020-12-28,10.449999809265137,10.65999984741211,10.3100004196167,10.3100004196167,1890500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.013397071024280002,5.2223321719956785e-05,-0.002243658359026578
2441,2020-12-29,10.09000015258789,10.329999923706056,10.020000457763672,10.31999969482422,2442900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.02279480066978388,0.002306726456042842,0.007831240886975847
2442,2020-12-30,10.289999961853027,10.649999618530272,10.260000228881836,10.630000114440918,2700300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.03304180309507632,0.017205927394507298,0.030606252331742516
2443,2020-12-31,10.729999542236328,11.1899995803833,10.649999618530272,10.90999984741211,4197800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.016775425242773673,0.013504550348830729,0.01900207837429684
2444,2021-01-04,10.850000381469728,11.029999732971191,10.020000457763672,10.170000076293944,5257400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.06267283698322532,-0.03961879831982572,-0.056016172209484155
2445,2021-01-05,10.109999656677246,10.729999542236328,10.109999656677246,10.640000343322754,4292500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.05242341292222139,0.029898040292238217,0.047207532015735125
2446,2021-01-06,10.710000038146973,10.970000267028809,10.550000190734863,10.779999732971191,3664900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.006535919194667901,0.023093153216531104,0.02099805802615501
2447,2021-01-07,10.850000381469728,11.18000030517578,10.6899995803833,10.739999771118164,3047100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.01013830474507907,-0.002958967835871577,0.0009054906960552563
2448,2021-01-08,11.31999969482422,11.699999809265137,11.229999542236328,11.460000038146973,6616600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.01236752182835868,0.0013500698922192715,0.006606662548080751
2449,2021-01-11,11.130000114440918,11.470000267028809,11.029999732971191,11.420000076293944,2808000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.026055701605677193,0.011213954878479057,0.02353689614454514
2450,2021-01-12,11.510000228881836,12.0,11.390000343322754,11.970000267028809,3310900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0399652501302913,0.01970274611310867,0.03613468562403715
2451,2021-01-13,11.859999656677246,11.970000267028809,11.479999542236328,11.65999984741211,2563900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.016863390814057546,-0.010628343310398119,-0.017420838470078095
2452,2021-01-14,11.8100004196167,12.09000015258789,11.760000228881836,11.850000381469728,2266700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.003386956852820107,0.0028794198332662622,0.006805512583831813
2453,2021-01-15,11.630000114440918,11.770000457763672,11.289999961853027,11.489999771118164,2459200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.012037862592014606,-0.005304050996925626,-0.014323744766211254
2454,2021-01-19,11.600000381469728,11.699999809265137,11.199999809265137,11.329999923706056,3211200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.023275900765915545,-0.011268983252009321,-0.020243752941473323
2455,2021-01-20,11.369999885559082,11.59000015258789,11.329999923706056,11.43000030517578,2422300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0052770818135981995,0.010368526360674556,0.013886510789554043
2456,2021-01-21,11.449999809265137,11.649999618530272,11.369999885559082,11.579999923706056,1842000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.011353721974364224,0.004522831828602335,0.007462787685680013
2457,2021-01-22,11.5,11.539999961853027,11.25,11.449999809265137,2089600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0043478426725968074,0.012476310735415292,0.0065487654952770665
2458,2021-01-25,11.399999618530272,11.399999618530272,10.90999984741211,11.170000076293944,2820900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.020175399116897558,0.011009889348508385,-0.019431890565670108
2459,2021-01-26,11.300000190734863,11.460000038146973,10.970000267028809,11.029999732971191,2283000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.02389384541648518,-0.0030320588208871575,-0.01852569308632643
2460,2021-01-27,10.800000190734863,10.880000114440918,10.380000114440918,10.510000228881836,4566200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.026851847845504057,-0.0018231060283228331,-0.02772689622256108
2461,2021-01-28,10.539999961853027,10.869999885559082,10.359999656677246,10.6899995803833,3694100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.014231462910167046,-0.013793841516498498,0.010606337632196481
2462,2021-01-29,10.640000343322754,10.81999969482422,10.460000038146973,10.550000190734863,3470100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.008458660684571424,-0.018162639950288183,-0.014228788056281512
2463,2021-02-01,10.630000114440918,10.920000076293944,10.600000381469728,10.899999618530272,3004900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.02539976492780633,0.014005029318899772,0.02651461776423186
2464,2021-02-02,11.149999618530272,11.3100004196167,10.90999984741211,11.270000457763672,2720700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.010762407474343755,-0.0035377075971530342,-0.0013247526136674775
2465,2021-02-03,11.470000267028809,11.649999618530272,11.359999656677246,11.59000015258789,2392300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.010462064757228365,0.005810349461088042,0.01069685473145381
2466,2021-02-04,11.6899995803833,11.899999618530272,11.630000114440918,11.760000228881836,2419300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0059880796416795015,-0.0037415096374758764,0.01879764383162357
2467,2021-02-05,11.890000343322754,12.600000381469728,11.850000381469728,12.5600004196167,5631200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.056349878633116045,0.02279247704835247,0.04641533195719455
2468,2021-02-08,12.65999984741211,12.829999923706056,12.399999618530272,12.729999542236328,5503900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.005529201869503002,0.006514381118325106,0.010294843559716362
2469,2021-02-09,12.739999771118164,13.890000343322754,12.5,13.489999771118164,7844400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.058869702784474544,0.029137897831887565,0.05110030492881573
2470,2021-02-10,13.479999542236328,14.31999969482422,13.449999809265137,13.989999771118164,7069500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0378338461573291,0.011242682685326305,0.03057999805397532
2471,2021-02-11,14.06999969482422,14.59000015258789,13.949999809265137,14.31999969482422,4881100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.017768301735782185,-0.003482957948172778,0.012237421559113639
2472,2021-02-12,14.239999771118164,14.300000190734863,13.979999542236328,14.06999969482422,2294700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.01193820779679652,0.0023610426199722474,-0.004962613409455454
2473,2021-02-16,14.31999969482422,14.380000114440918,13.989999771118164,14.199999809265137,2717700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.008379880455057288,-0.009781542300246594,-0.010783706792853232
2474,2021-02-17,14.15999984741211,14.300000190734863,13.859999656677246,14.119999885559082,2462000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0028248560935074983,0.008594070090588215,1.0662184392521773e-05
2475,2021-02-18,13.979999542236328,14.0600004196167,13.59000015258789,13.68000030517578,2626600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.02145917359683682,-0.0042464050980934856,-0.0167109999077541
2476,2021-02-19,13.800000190734863,14.100000381469728,13.789999961853027,13.899999618530272,4300600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.007246335247339103,0.003092814901003368,0.011348937095924695
2477,2021-02-22,13.520000457763672,17.540000915527344,13.449999809265137,16.81999969482422,31047600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.24408277554203545,0.17749138136547005,0.2012485867964011
2478,2021-02-23,16.299999237060547,17.360000610351562,16.18000030517578,17.010000228881836,11908900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.04355834509531712,0.03018541065405211,0.03982117470916388
2479,2021-02-24,17.219999313354492,17.690000534057617,16.469999313354492,16.899999618530273,7212700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.018583025992112083,-0.005515106168107943,-0.010893688678521635
2480,2021-02-25,16.940000534057617,16.969999313354492,16.40999984741211,16.510000228881836,5872000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.025383724416730216,-0.022243199383615717,-0.024248968294213684
2481,2021-02-26,16.5,17.170000076293945,16.100000381469727,16.809999465942383,7033800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.018787846420750473,0.004342584319917823,0.016400638714466755
2482,2021-03-01,17.260000228881836,17.5,16.989999771118164,17.350000381469727,4982000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.005214377253442317,0.0005653463480726236,0.0008924974217602043
2483,2021-03-02,17.3700008392334,18.479999542236328,17.270000457763672,18.100000381469727,8338700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.04202645405678321,0.01862886484001592,0.030341005698650232
2484,2021-03-03,18.26000022888184,19.290000915527344,18.15999984741211,18.790000915527344,6019100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.02902522891578075,0.015783421728051878,0.0232128107065452
2485,2021-03-04,18.979999542236328,19.3799991607666,17.90999984741211,18.209999084472656,9507200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.040569045117740093,-0.027411261445056588,-0.03445257723691077
2486,2021-03-05,18.540000915527344,18.950000762939453,17.75,18.26000022888184,6389000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.01510251741201384,0.010093813834137967,-0.005310799693826265
2487,2021-03-08,18.5,18.82999992370605,18.13999938964844,18.549999237060547,4224200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0027026614627322634,0.011911082651147684,0.005889969141739541
2488,2021-03-09,18.76000022888184,18.799999237060547,17.81999969482422,18.049999237060547,4862900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.03784653428352389,-0.022346232223987777,-0.030172706668529323
2489,2021-03-10,18.209999084472656,18.399999618530277,17.670000076293945,18.07999992370605,4380100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0071388889238030275,0.007152693767874661,0.004181249282764719
2490,2021-03-11,18.0,18.06999969482422,17.610000610351562,17.969999313354492,3769100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.001666704813639323,0.0006187393059618731,0.0019778684123670912
2491,2021-03-12,18.049999237060547,18.36000061035156,17.84000015258789,18.170000076293945,4133900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.006648246221917328,0.006707438997742013,0.006108239474516872
2492,2021-03-15,18.350000381469727,18.489999771118164,17.309999465942383,17.719999313354492,6094100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.034332482562312354,-0.016235250312459523,-0.027121122981716338
2493,2021-03-16,17.530000686645508,17.6299991607666,17.110000610351562,17.280000686645508,5819600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.014261265841846314,-0.009139591528258684,-0.012058894014908733
2494,2021-03-17,17.299999237060547,17.920000076293945,17.020000457763672,17.899999618530273,3857600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.03468210450462846,0.012226765204071694,0.029676377788360523
2495,2021-03-18,17.799999237060547,18.0,17.360000610351562,17.469999313354492,3604100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.01853932235114804,-0.01166677272882388,-0.017212722635047265
2496,2021-03-19,17.360000610351562,17.610000610351562,16.809999465942383,17.219999313354492,7422900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.008064590557306156,-0.010294909821316903,-0.010918228265240035
2497,2021-03-22,17.1200008392334,17.270000457763672,16.700000762939453,17.09000015258789,2648600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.001752376470493864,0.007672226887778749,-0.0065097894210448875
2498,2021-03-23,16.850000381469727,17.06999969482422,16.459999084472656,16.559999465942383,4026100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.017210736436912098,-0.008534640048232532,-0.014857226300148376
2499,2021-03-24,16.700000762939453,16.989999771118164,16.299999237060547,16.309999465942383,4395100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.023353370010770237,-0.014163781108449151,-0.024161277867882136
2500,2021-03-25,15.8100004196167,16.969999313354492,15.720000267028809,16.8700008392334,5604300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.06704619806976565,0.06275858397533511,0.05822719183599589
