,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
159,2011-12-02,37.78968252871396,38.73972709095144,37.512967377486575,38.70283126831055,7200,0.0,0,TPL,Energy,Oil & Gas Production,0.02416396959415425,-0.00911285975852923
160,2011-12-05,38.785852098775145,40.21553205721995,38.73973407145369,39.84658432006836,13800,0.0,0,TPL,Energy,Oil & Gas Production,0.027348431551584052,-0.00903922191416799
161,2011-12-06,39.95726282674801,39.966488542099,39.58831162145625,39.782012939453125,9400,0.0,0,TPL,Energy,Oil & Gas Production,-0.004385933242093025,-0.013722091659428313
162,2011-12-07,39.44995814096784,39.652881658732845,37.87269857628401,39.63443374633789,8700,0.0,0,TPL,Energy,Oil & Gas Production,0.004676192677083733,-0.03510623183436395
163,2011-12-08,39.63443971464976,39.63443971464976,38.45379777364341,38.629051208496094,7500,0.0,0,TPL,Energy,Oil & Gas Production,-0.025366537622128944,-0.025454199661553725
164,2011-12-09,37.66055792574373,37.817359924316406,37.1255789500911,37.817359924316406,25900,0.0,0,TPL,Energy,Oil & Gas Production,0.004163560159725871,0.011199640830977516
165,2011-12-12,37.35617413058124,38.02950721737197,36.53526123735116,37.9188232421875,19400,0.0,0,TPL,Energy,Oil & Gas Production,0.015061743465470562,-0.014505074141403645
166,2011-12-13,37.83580339561838,38.380004505505866,37.35616822092266,37.98338317871094,10700,0.0,0,TPL,Energy,Oil & Gas Production,0.0039005325603750944,-0.025305950918116833
167,2011-12-14,37.80813643568369,37.80813643568369,37.02411591384092,37.17169570922852,6900,0.0,0,TPL,Energy,Oil & Gas Production,-0.016833432865378976,-0.013982162659000217
168,2011-12-15,37.13479821670689,37.26393361064181,36.78429841747983,37.12557601928711,9100,0.0,0,TPL,Energy,Oil & Gas Production,-0.0002483438139602493,-0.01858305392020834
169,2011-12-16,37.439182392169485,37.65132811228602,36.84886325470091,37.38383865356445,7500,0.0,0,TPL,Energy,Oil & Gas Production,-0.0014782304278259893,0.008738017123913814
170,2011-12-19,37.2178152337517,37.72512409948686,36.33233642578125,36.33233642578125,13100,0.0,0,TPL,Energy,Oil & Gas Production,-0.023791799771401865,-0.027967772325387122
171,2011-12-20,36.90420539204641,37.86347579956055,36.664389549457766,37.86347579956055,5500,0.0,0,TPL,Energy,Oil & Gas Production,0.025993525597515825,0.02616386336954989
172,2011-12-21,37.61443509539132,37.61443509539132,36.4337967322905,37.17169570922852,15400,0.0,0,TPL,Energy,Oil & Gas Production,-0.011770464850528763,0.01326823465400087
173,2011-12-22,37.10712876121427,38.70283635507612,37.10712876121427,38.37078094482422,9500,0.0,0,TPL,Energy,Oil & Gas Production,0.03405416225387841,-0.0004036738674478359
174,2011-12-23,38.21398470103607,38.509144328172766,37.817363292337326,38.41690826416016,3500,0.0,0,TPL,Energy,Oil & Gas Production,0.0053101911436781776,0.0009569269205263899
175,2011-12-27,38.5644837194925,38.5644837194925,38.13096652674909,38.527587890625,5500,0.0,0,TPL,Energy,Oil & Gas Production,-0.0009567307872152646,0.00503588496964172
176,2011-12-28,38.195524204159206,38.195524204159206,37.19013595581055,37.19013595581055,5200,0.0,0,TPL,Energy,Oil & Gas Production,-0.026322148191362686,-0.019727199102862813
177,2011-12-29,37.28237623210457,37.56831359863282,37.21781029749812,37.56831359863281,2200,0.0,0,TPL,Energy,Oil & Gas Production,0.007669504882095434,0.01075011784234667
178,2011-12-30,37.31927971617469,37.53142547607422,36.728960468005525,37.53142547607422,2500,0.0,0,TPL,Energy,Oil & Gas Production,0.005684615606543469,0.009710107200418299
179,2012-01-03,37.20858875918459,38.10329318111143,37.20858875918459,37.38383865356445,20400,0.0,0,TPL,Energy,Oil & Gas Production,0.004709931234266474,-0.0027813652869421697
180,2012-01-04,37.51296986100749,37.72511909594816,36.94109864653053,37.56831359863281,23600,0.0,0,TPL,Energy,Oil & Gas Production,0.001475322743850466,0.013470283319693297
181,2012-01-05,37.66055804212733,37.76201629638672,37.14402697975405,37.76201629638672,5700,0.0,0,TPL,Energy,Oil & Gas Production,0.0026940188763506785,0.0008951477817915403
182,2012-01-06,37.32849643511943,38.094065425982336,36.76584743778557,37.955711364746094,9600,0.0,0,TPL,Energy,Oil & Gas Production,0.016802576838765022,-0.0006060353409952116
183,2012-01-09,38.2047516169079,38.6290465778628,37.65132830238186,38.30621337890625,9400,0.0,0,TPL,Energy,Oil & Gas Production,0.002655736726565922,-0.008552567735398286
184,2012-01-10,38.28776192695432,39.2562579157249,38.28776192695432,39.22858428955078,159400,0.0,0,TPL,Energy,Oil & Gas Production,0.02457240421603571,-0.002932532041083283
185,2012-01-11,39.0810148515152,39.385400189858224,38.11252212524414,38.11252212524414,35300,0.0,0,TPL,Energy,Oil & Gas Production,-0.024781667772721862,-0.04027591599390562
186,2012-01-12,38.39845007039485,38.49991182480091,37.70666921971278,38.12173843383789,4700,0.0,0,TPL,Energy,Oil & Gas Production,-0.007206323069021603,-0.0129178563149097
187,2012-01-13,38.25087036784524,38.25087036784524,37.46684995779203,38.084842681884766,6100,0.0,0,TPL,Energy,Oil & Gas Production,-0.004340494330294761,0.0037525038823079285
188,2012-01-17,38.47224308412817,38.73051036048348,37.955715568577176,38.33388900756836,12500,0.0,0,TPL,Energy,Oil & Gas Production,-0.003596205094079697,-0.0017892891883462998
189,2012-01-18,38.18630324500148,38.3984489440918,37.81735206136137,38.3984489440918,8000,0.0,0,TPL,Energy,Oil & Gas Production,0.0055555442937012655,0.022057248554521992
190,2012-01-19,38.14018861736899,39.03489311269925,38.12174422156704,38.99799728393555,7700,0.0,0,TPL,Energy,Oil & Gas Production,0.022490939286438406,-0.009039065157758538
191,2012-01-20,39.23780946304685,39.61598284213492,38.79507015474222,39.35771560668945,5900,0.0,0,TPL,Energy,Oil & Gas Production,0.003055882713216358,-0.013340612184264754
192,2012-01-23,38.785849739801314,40.45534896850586,38.785849739801314,40.45534896850586,19400,0.0,0,TPL,Energy,Oil & Gas Production,0.043044028683258066,0.013283624051283782
193,2012-01-24,39.70821922180824,40.17863215997146,39.16401815757937,39.79123306274414,10300,0.0,0,TPL,Energy,Oil & Gas Production,0.00209059591597867,0.016542175613600902
194,2012-01-25,39.43150827199184,39.83735176880448,38.813519071033085,39.58831024169922,13000,0.0,0,TPL,Energy,Oil & Gas Production,0.003976565355445891,0.03563318602269137
195,2012-01-26,39.35772337843708,39.892702347389815,39.20092138182814,39.84658432006836,12600,0.0,0,TPL,Energy,Oil & Gas Production,0.012420965941823573,-0.028432866152272123
196,2012-01-27,39.84659054334101,40.46457994684248,39.68978500366211,39.68978500366211,9400,0.0,0,TPL,Energy,Oil & Gas Production,-0.003935231033338783,0.0037117923758673934
197,2012-01-30,38.99799890612127,39.40384600224403,38.66594347059539,39.06256484985352,4400,0.0,0,TPL,Energy,Oil & Gas Production,0.0016556219689036528,0.00814066722105287
198,2012-01-31,38.924210454498365,40.5844841003418,38.53681127660622,40.5844841003418,13300,0.0,0,TPL,Energy,Oil & Gas Production,0.042654009585737375,-0.010887075918114207
199,2012-02-01,40.58447935708517,41.08256244819941,40.31698989868164,40.31698989868164,37600,0.0,0,TPL,Energy,Oil & Gas Production,-0.006590929898348778,-0.007597234453086427
200,2012-02-02,40.685946604435735,40.685946604435735,40.00338781140259,40.38156127929688,29600,0.0,0,TPL,Energy,Oil & Gas Production,-0.007481338165686611,0.001085179430589276
201,2012-02-03,40.72284121392328,40.72284121392328,39.80968878447003,40.26165390014648,11200,0.0,0,TPL,Energy,Oil & Gas Production,-0.01132502792116388,0.0064418645319635585
202,2012-02-06,40.03105366773974,40.621372769435176,39.75433851006304,40.49224090576172,10900,0.0,0,TPL,Energy,Oil & Gas Production,0.011520736922137023,0.016387571993230477
203,2012-02-07,40.63982207860814,41.26703702537152,40.1878570216306,41.11945724487305,12000,0.0,0,TPL,Energy,Oil & Gas Production,0.011802098083430702,-0.004116993698061325
204,2012-02-08,41.27626052393634,41.49763196095484,41.045666889724416,41.20246887207031,8500,0.0,0,TPL,Energy,Oil & Gas Production,-0.0017877504146295428,-0.010625555187642466
205,2012-02-09,41.303928816073736,41.49763013440637,41.008769258760495,41.23014068603516,11100,0.0,0,TPL,Energy,Oil & Gas Production,-0.001786467586828135,-0.003967339938175296
206,2012-02-10,41.17480572950023,41.75590277124969,40.953437773601536,41.36850357055664,8900,0.0,0,TPL,Energy,Oil & Gas Production,0.004704280630464152,0.006690946676553387
207,2012-02-13,41.7466795984151,41.866589301007295,41.193256156356455,41.68211364746094,11300,0.0,0,TPL,Energy,Oil & Gas Production,-0.0015466128462253283,-0.004077461695179706
208,2012-02-14,41.61754410667332,41.61754410667332,41.02722488110889,41.1748046875,13700,0.0,0,TPL,Energy,Oil & Gas Production,-0.010638287978706765,0.005355565224544127
209,2012-02-15,41.23014950955261,41.23014950955261,40.58448652028655,40.95343780517578,8600,0.0,0,TPL,Energy,Oil & Gas Production,-0.006711392213426685,-0.005359413028362567
210,2012-02-16,41.06411361694336,41.137901748099104,39.68977404854996,41.06411361694336,17400,0.0,0,TPL,Energy,Oil & Gas Production,0.0,0.014899697645972446
211,2012-02-17,41.15634903741712,41.23014068603516,40.85196728331635,41.23014068603516,8500,0.0,0,TPL,Energy,Oil & Gas Production,0.0017929590535582646,-0.0068860084049003345
212,2012-02-21,41.23014947776501,41.40539940273317,40.81508016222968,41.36850357055664,24000,0.0,0,TPL,Energy,Oil & Gas Production,0.0033556534367221477,-0.010383066159937114
213,2012-02-22,41.45150859473036,41.48840441903938,41.06411299522403,41.23014068603516,6900,0.0,0,TPL,Energy,Oil & Gas Production,-0.005340406566610265,0.006750790551426625
214,2012-02-23,41.50685712385576,41.95882222737956,41.41462107101248,41.47918701171875,11300,0.0,0,TPL,Energy,Oil & Gas Production,-0.0006666395399305323,-0.001820792083182946
215,2012-02-24,41.72822843328954,41.97726647882654,41.50685698121459,41.96804428100586,6100,0.0,0,TPL,Energy,Oil & Gas Production,0.005747089122168537,-0.013526002860808656
216,2012-02-27,42.01415535346417,42.22630105402612,41.76511383056641,41.765113830566406,8400,0.0,0,TPL,Energy,Oil & Gas Production,-0.005927562289485094,-0.007306090127086166
217,2012-02-28,41.50685727746352,41.69133290241267,41.29471154027496,41.4053955078125,6200,0.0,0,TPL,Energy,Oil & Gas Production,-0.0024444580078122813,-0.0012442878808790684
218,2012-02-29,41.35928137180262,41.46074315099795,40.81508016222968,41.36850357055664,27000,0.0,0,TPL,Energy,Oil & Gas Production,0.00022297773191737498,-0.018646354740247756
219,2012-03-01,41.193247521271246,42.06950405299689,40.88886574751879,41.50685501098633,72000,0.0,0,TPL,Energy,Oil & Gas Production,0.007613080021261793,0.009728642449426892
220,2012-03-02,41.42342016666904,41.720096122832224,41.10820152116361,41.29362487792969,2200,0.23,0,TPL,Energy,Oil & Gas Production,-0.003133379335098714,-0.00809334636399164
221,2012-03-05,41.23799116945226,41.46976944954359,40.12545471768265,40.95985794067383,16500,0.0,0,TPL,Energy,Oil & Gas Production,-0.0067445872335425835,-0.013377342464820453
222,2012-03-06,40.412860126707024,41.200904846191406,40.412860126707024,41.200904846191406,1900,0.0,0,TPL,Energy,Oil & Gas Production,0.019499850221281406,-0.004975780203096979
223,2012-03-07,41.12673586325144,41.886968288701695,41.09892360321115,41.81279754638672,10000,0.0,0,TPL,Energy,Oil & Gas Production,0.01668164683471282,0.023819434351960034
224,2012-03-08,41.72935961538719,42.841896057128906,41.71082046540416,42.841896057128906,7000,0.0,0,TPL,Energy,Oil & Gas Production,0.02666076000196953,0.009048261970388239
225,2012-03-09,42.84189335830648,43.20346688334767,42.48031983326528,42.87897872924805,7400,0.0,0,TPL,Energy,Oil & Gas Production,0.0008656333330417112,0.005327228913080856
226,2012-03-12,43.13856710147238,43.13856710147238,42.59157028565436,42.93460464477539,2800,0.0,0,TPL,Energy,Oil & Gas Production,-0.004728076762893463,-0.011872655547624306
227,2012-03-13,42.83262781197113,43.20347094629478,42.83262781197113,43.01805114746094,5500,0.0,0,TPL,Energy,Oil & Gas Production,0.004329020771356579,0.008217124541608762
228,2012-03-14,43.17565495378597,43.34253558764412,42.6842861633457,42.75845336914063,9800,0.0,0,TPL,Energy,Oil & Gas Production,-0.009662889540225887,-0.017308380379504832
229,2012-03-15,43.07367705325612,43.13857469225957,42.71210348262086,42.804813385009766,7500,0.0,0,TPL,Energy,Oil & Gas Production,-0.006241948369393491,-0.0032506711140353694
230,2012-03-16,43.15711316441261,43.57431475772194,42.656471252441406,42.656471252441406,12200,0.0,0,TPL,Energy,Oil & Gas Production,-0.011600449503282125,0.008687584612080898
231,2012-03-19,42.62866740296208,42.87898840833927,42.10948270255128,42.276363372802734,19100,0.0,0,TPL,Energy,Oil & Gas Production,-0.008264486122192629,0.007067096513278353
232,2012-03-20,41.90551597591294,42.165106531687485,41.395604439931766,41.71082305908203,7900,0.0,0,TPL,Energy,Oil & Gas Production,-0.004645997365664657,-0.0013675371649623513
233,2012-03-21,41.84061903306984,42.07239732934065,41.53466998439743,41.7386360168457,3000,0.0,0,TPL,Energy,Oil & Gas Production,-0.0024374165244432475,-0.0024037940934762874
234,2012-03-22,41.76644521045378,42.34125435268796,41.44195703418994,42.30417251586914,6200,0.0,0,TPL,Energy,Oil & Gas Production,0.01287462465876245,-0.019077879900430417
235,2012-03-23,42.00749958026014,43.18493374665779,41.988956892207874,43.09222030639648,5900,0.0,0,TPL,Energy,Oil & Gas Production,0.025822073129200568,0.01026325469964997
236,2012-03-26,42.851174560204605,43.85245500809168,42.851174560204605,43.57432174682617,13500,0.0,0,TPL,Energy,Oil & Gas Production,0.01687578448066965,-0.0033230855657992325
237,2012-03-27,43.88026676726771,43.88953634257151,43.35180902189593,43.7041130065918,17500,0.0,0,TPL,Energy,Oil & Gas Production,-0.004014418636290456,-0.010016541176009764
238,2012-03-28,43.42597472748777,43.57431267171248,43.064401209481,43.24982452392578,8900,0.0,0,TPL,Energy,Oil & Gas Production,-0.004056332751708826,-0.002813153514989121
239,2012-03-29,43.11075547870837,44.195476015739295,43.01804559126583,44.03786849975586,14500,0.0,0,TPL,Energy,Oil & Gas Production,0.021505376344085964,-0.008796273922224828
240,2012-03-30,43.88953634257151,43.88953634257151,43.28691138480143,43.7041130065918,4100,0.0,0,TPL,Energy,Oil & Gas Production,-0.00422477317901986,0.0015647079045555605
241,2012-04-02,44.30674050517524,44.96499002582802,43.87099617113312,44.87228012084961,15600,0.0,0,TPL,Energy,Oil & Gas Production,0.012764189132990046,0.018810684350327723
242,2012-04-03,43.95444035094143,45.15041732788086,43.95444035094143,45.15041732788086,25800,0.0,0,TPL,Energy,Oil & Gas Production,0.0272094688816533,-0.008918325796472679
243,2012-04-04,44.96498639082075,45.41927337646485,44.612682414402215,45.41927337646485,8900,0.0,0,TPL,Energy,Oil & Gas Production,0.010103127391068044,0.0019630247756557873
244,2012-04-05,45.05770157632305,46.12388320579284,45.02988931114505,45.75303649902344,11200,0.0,0,TPL,Energy,Oil & Gas Production,0.015432099249948756,-0.0007651642294433945
245,2012-04-09,45.35437805516828,46.355662053110514,45.35437805516828,46.30930709838867,12800,0.0,0,TPL,Energy,Oil & Gas Production,0.02105483713300687,0.0032000515951967406
246,2012-04-10,46.54108283013396,49.02574646145512,44.50143310546875,46.35565948486328,45800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0039840788824668655,-0.022231906050574433
247,2012-04-11,46.92120078039028,47.28277437148368,45.641783542427554,46.41128921508789,20700,0.0,0,TPL,Energy,Oil & Gas Production,-0.01086740230048621,-0.012841219891560724
248,2012-04-12,47.19005984272414,47.73705673217773,46.75431553886872,47.73705673217773,11800,0.0,0,TPL,Energy,Oil & Gas Production,0.011591358249526043,0.02928099578374767
249,2012-04-13,47.73705818478837,47.74632776026365,47.16224547895208,47.65361785888672,6300,0.0,0,TPL,Energy,Oil & Gas Production,-0.001747915122432847,-0.006830458946483947
250,2012-04-16,48.00592400733152,48.72907476313601,48.00592400733152,48.135719299316406,4900,0.0,0,TPL,Energy,Oil & Gas Production,0.0027037348966569507,-0.01941975603604866
251,2012-04-17,48.12644550523987,49.75816316194497,48.12644550523987,48.93303298950195,14500,0.0,0,TPL,Energy,Oil & Gas Production,0.016759756009287294,0.006467470317059937
252,2012-04-18,49.60054943834467,53.93016579452693,49.60054943834467,50.4720344543457,85700,0.0,0,TPL,Energy,Oil & Gas Production,0.01757006778895302,0.012500875333448876
253,2012-04-19,50.963414069105205,52.19647279410999,50.07338270342439,51.53822326660156,19700,0.0,0,TPL,Energy,Oil & Gas Production,0.011278859707415387,-0.0005621185850400209
254,2012-04-20,49.32242747765004,55.15397089008115,49.32242747765004,53.59642028808594,56200,0.0,0,TPL,Energy,Oil & Gas Production,0.08665414556841543,-0.01684727772652529
255,2012-04-23,53.47588660350123,54.365914375850565,52.12230225763795,53.44807434082031,24000,0.0,0,TPL,Energy,Oil & Gas Production,-0.0005200897908833718,0.017752853392868778
256,2012-04-24,53.65203858197334,54.375189265218914,53.10504166588087,53.92090225219727,21800,0.0,0,TPL,Energy,Oil & Gas Production,0.005011247984792611,0.0019836276834084687
257,2012-04-25,54.23611380415409,54.375182177288536,53.54077901179314,54.20830154418945,21700,0.0,0,TPL,Energy,Oil & Gas Production,-0.0005127996461004467,0.007562471421614332
258,2012-04-26,54.03215504862856,54.393728623297896,53.07722960407559,53.791107177734375,29400,0.0,0,TPL,Energy,Oil & Gas Production,-0.004461192981794708,0.026021165694400536
259,2012-04-27,53.56860017922361,54.69967942793809,52.381896401330536,54.53279876708984,8800,0.0,0,TPL,Energy,Oil & Gas Production,0.01799932394425698,0.001254860323465817
