,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1359,2016-09-12,32.10644566272188,33.23795110042557,31.899005576961788,33.12480163574219,673200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0317181161601671,0.02649339092597336,0.0379963964084608
1360,2016-09-13,33.021077549799294,33.31338421039837,32.38931892126746,32.577903747558594,536400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.013420937023401103,0.0032018900107621015,0.01042308976895085
1361,2016-09-14,32.483613081533186,32.77591614471373,32.12530227184218,32.502471923828125,524400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0005805647988604007,-0.0010463403778236057,-0.0003064654872457315
1362,2016-09-15,32.88907933494993,33.20024133632604,32.70992207640969,33.096519470214844,363700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.006307264887298683,0.012156442882382974,0.004369770582394189
1363,2016-09-16,33.05879081155709,33.19079909321275,32.74762535026368,32.96449661254883,467800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0028523184512633686,-0.002979895728370037,-0.0020819116692950015
1364,2016-09-19,33.17194258622239,33.53025337374013,32.96449893077168,33.07765197753906,420200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.002842480763321138,-0.007872905992990738,-0.010009081575795298
1365,2016-09-20,33.228529867741486,33.388824673791746,33.01165492303288,33.20967102050781,370300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.000567549852754141,-0.008574227987164647,-0.010341490499935706
1366,2016-09-21,33.44539386623269,34.05829008034195,33.36995849387409,34.04886245727539,673300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.018043399143580597,0.010566472817273492,0.01045712045092755
1367,2016-09-22,34.24686721609257,34.92577102688633,34.19029069954118,34.84090805053711,854200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.017345844532179643,0.0097951198607332,0.00658395978670053
1368,2016-09-23,34.61461224901371,35.26522972533647,34.56746694128393,35.07664489746094,639200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.013347907673309041,0.002152909541373421,0.0026302190771149083
1369,2016-09-26,34.86918797898023,34.95405093943375,34.30343730726011,34.322296142578125,741600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.015684100149730467,-0.010089304400485145,-0.012171325118895725
1370,2016-09-27,34.152582252816934,34.80319611418643,34.05828804300927,34.62404251098633,377800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.013804527419899777,0.006066786386372021,0.0068567715122501115
1371,2016-09-28,34.83148006643641,35.708396371140566,34.69947177918307,35.661251068115234,727800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.02382244452708136,0.014809485749083513,0.01723778434135549
1372,2016-09-29,35.64239654980308,35.8309813817298,34.69947598712598,35.02006912231445,658000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.017460313776012523,-0.013947053315773549,-0.017676515976174784
1373,2016-09-30,35.1426441341987,35.98184272410786,34.9163416529973,35.84983444213867,529200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.020123423417982934,0.008024492127836352,0.014329191116503852
1374,2016-10-03,35.774409295390704,36.11386131561933,35.5952556611398,36.01013946533203,407200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.006589351846312645,-0.0022826536373774494,0.00585892310150413
1375,2016-10-04,35.84040233635809,36.19871309065718,35.44437750025579,35.65182113647461,345600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.005261693161635481,-0.007861579046502429,-0.005669262016783926
1376,2016-10-05,35.793268140620846,36.41559564538766,35.708405135563694,36.01013946533203,491300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.006058997570693013,0.006504812182097433,0.012484030912526846
1377,2016-10-06,36.08556494653352,36.27414975014159,35.70839533931739,36.076133728027344,468100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.00026135709722581327,0.007171330760168375,0.0063545800661768724
1378,2016-10-07,36.24586201986484,36.39672915305119,35.86869598537706,36.18928909301758,683800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0015608106331214914,-0.012354617769366595,-0.013745840251169997
1379,2016-10-10,36.27415144496519,36.97191057487344,36.27415144496519,36.396728515625,463600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0033791850609043517,-0.007024220026181994,-0.007154162363195957
1380,2016-10-11,36.19871859420494,36.839904842769165,36.123286822174286,36.40616226196289,727500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.005730690914323126,-0.010936495563678943,-0.013596440494665886
1381,2016-10-12,36.44387811058897,36.79275768218815,36.26472091674805,36.26472091674805,476200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.00491597500401218,-0.0021438574564932853,-0.004511869224215755
1382,2016-10-13,35.953557303671666,36.02898906828527,35.26522581565093,35.43495178222656,674100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.014424317378801952,0.0003949715225029366,0.00032961734834880633
1383,2016-10-14,35.5952480361392,35.80269169227644,34.2751579284668,34.2751579284668,919300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.037086133135865305,-0.012367568355090296,-0.017471510445636888
1384,2016-10-17,34.2468779150217,34.36945860736678,33.68112696058673,33.850852966308594,810600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.011563826334645144,-0.00032969313092742823,-0.0016356206432888017
1385,2016-10-18,34.17143849050391,34.275156717953294,33.586825225119874,33.92627716064453,790500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.00717445155045222,-0.005616861744024419,-0.012765564041511458
1386,2016-10-19,33.92628085968849,34.36945466793862,33.77541371600111,34.28459167480469,562900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.01056145283351545,0.013809003397780854,0.028455055091895595
1387,2016-10-20,34.256307160143976,34.26573478349285,33.88856510431818,34.06772232055664,393400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.005505112933093594,-0.008774018993431927,-0.006903529720506095
1388,2016-10-21,33.85084823822528,34.35059496473977,33.62454572988577,34.086578369140625,611300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.006963788004849758,0.007162466546819805,0.00972405488342886
1389,2016-10-24,34.31287775926444,34.897487484943305,34.31287775926444,34.567466735839844,359200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0074196334787648855,-0.013670937322121863,0.0033086590492590945
1390,2016-10-25,34.44488325946336,34.54860508559648,33.51139401817749,33.53968048095703,606800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.026279745867846253,-0.010928005716478936,-0.014705165825571794
1391,2016-10-26,33.39824364438476,33.99228458896005,33.35109833699608,33.87913513183594,562500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.014398705889195057,0.024570099806670204,0.003970548355206948
1392,2016-10-27,33.86028093980234,33.945143943539456,33.068227437241475,33.31338882446289,420200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.01615143466504973,0.0016082895496474187,-0.006123900020953831
1393,2016-10-28,32.163019637546704,33.03050479277462,31.64441406892512,32.35160446166992,1133600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.005863405434204525,0.017033867684513218,0.024924417993687647
1394,2016-10-31,32.483612053329125,35.02949813125833,31.965006495981168,34.65232849121094,1558200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.06676340162914698,0.016241726191166865,0.02784313497165457
1395,2016-11-01,34.558038629824296,35.1237895052198,33.143657844379206,33.47367858886719,835100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.03137793937244121,-0.027105720041224766,-0.03370925769889821
1396,2016-11-02,33.37938155431028,33.99227761859715,32.907921383187,32.9550666809082,621000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.012711885410809332,-0.006130033208472301,-0.006759380322754804
1397,2016-11-03,33.190803533765674,33.33223945576673,32.53075844022491,32.577903747558594,265000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0184659520395029,-0.006600346713838724,-0.007447481830879611
1398,2016-11-04,32.62505520535499,33.3793946527273,32.57790988913349,32.76649475097656,386000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.004335304407342654,-0.0057449126089239005,-0.0010896124482564825
1399,2016-11-07,31.58783932205664,33.04936549667094,31.58783932205664,32.38932037353516,1154200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.02537308877973419,0.002430572741098202,0.0021003752482095183
1400,2016-11-08,32.2950225787199,33.09650345211021,32.2950225787199,32.719337463378906,640200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.01313870840699141,0.010011814375175456,0.00631488165923875
1401,2016-11-09,32.24788527588107,33.75655679880553,31.72927966468557,33.379390716552734,798800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.03508774082367335,0.032894012266985684,0.033288332410416954
1402,2016-11-10,33.70941592215281,35.170942326658924,33.70941592215281,34.69948196411133,703100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.02937060802966566,0.008212725384061212,0.025692765178802986
1403,2016-11-11,34.74662252832756,35.076646895144364,34.22801691985156,34.93520736694336,484300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.005427429341141003,0.009756529086074541,0.005320646209430361
1404,2016-11-14,35.312376108927644,35.85926816977677,34.98235175085152,35.170936584472656,543100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.004005381116770258,0.01697933975189726,0.031457206101162365
1405,2016-11-15,35.02949814559733,36.11385456650397,35.02949814559733,35.265228271484375,587100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.006729474824539348,0.0040298637199606266,0.0005248257572154831
1406,2016-11-16,35.35952011408818,35.87812568970352,35.35952011408818,35.68954086303711,339300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.009333292643229152,-0.004008231553742055,-0.005550192568959191
1407,2016-11-17,35.830979314208854,36.34958487436536,35.59524918714169,36.20814895629883,350100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.010526355944181713,-0.0009398024809429715,0.0026184583867539055
1408,2016-11-18,36.20814949308358,36.396730719968,35.830979845402084,36.25529479980469,392800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0013020634133791194,-0.00529301730480326,-0.011158221451795815
1409,2016-11-21,36.255300623824745,36.585321420843066,35.953566295991735,36.113861083984375,272000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0039012099584529304,0.0029555645409108447,-0.0013772404976113673
1410,2016-11-22,36.20814912023413,36.69846462143224,36.11385491080657,36.53816986083984,370000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.009114543234723898,0.0047703556364441565,0.006718811534985516
1411,2016-11-23,36.39673034517665,37.05677542334438,36.39673034517665,36.53816986083984,601700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0038860500468534723,0.005019837954710519,0.010763611579024923
1412,2016-11-25,36.63246350235469,37.43394816245829,36.49102757195283,37.10392379760742,287300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.012870013375497612,0.0033881652839043395,0.004656215915645605
1413,2016-11-28,37.10392901200918,37.38680810648052,36.46274263259979,36.58532333374024,405000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.013977109488892319,-0.0036076284252852756,-0.008895380789649134
1414,2016-11-29,36.632458670660974,37.481088528967206,36.49102275891401,37.00962829589844,719000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.010296049976561906,0.00346597730066858,0.004868190480787202
1415,2016-11-30,37.156177519665306,37.23181523707684,35.974365234646655,36.21072769165039,441300,0.105,0,CTB,Consumer Durables,Automotive Aftermarket,-0.02544529311484008,-0.007701399233400268,-0.010387267929391545
1416,2016-12-01,36.21072769165038,37.56272123424011,36.163455921570616,36.21072769165039,508600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,1.9622437356428492e-16,-0.00698522813787858,0.0023807383350750223
1417,2016-12-02,36.25799183565082,36.44708248280367,35.78526702107073,35.87981414794922,413600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.010430188451026034,-0.007622790380460173,-0.022207895940072768
1418,2016-12-05,36.30527864098414,36.44709396607701,35.92709722752598,36.02164077758789,403600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.007812579162415772,-0.0009882430392962735,0.008948639262667014
1419,2016-12-06,36.116176555239264,36.39981072266649,35.643451740659174,35.87981414794922,614800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.006544502487092771,0.008413430515885513,-0.001081585476140697
1420,2016-12-07,35.927093465099006,36.825271523047455,35.832549924938064,36.68345260620117,1057400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.02105261150159345,0.026535967273568557,0.0386924184374793
1421,2016-12-08,36.73072059341225,37.06163016310517,36.25799572808337,36.63617706298828,730600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0025739633989354973,0.0031645014205696977,0.01459527388761591
1422,2016-12-09,36.683445057550365,37.06162635358244,36.63617329719739,36.872535705566406,734700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0051546589400038225,0.0060929316952547065,0.007067184159438746
1423,2016-12-12,36.5416374206543,36.91981518919343,35.83255004721292,36.5416374206543,599200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0,-0.012230119275794928,-0.016171847638098393
1424,2016-12-13,36.68344888927148,37.770717523979805,36.38090526348567,36.82526779174805,957500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.003866018784238194,0.005171141522889549,0.011252177668216219
1425,2016-12-14,36.919811161718506,37.10890182866317,36.35254276748902,36.49435806274414,648500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.011523707342672175,-0.011309091189505687,-0.01607080916665987
1426,2016-12-15,36.44708272858622,37.156169955238106,36.25799208015822,37.06162643432617,306100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.016861259111362433,0.0072753641102141576,0.014715794552701373
1427,2016-12-16,37.25072089257324,37.58162685621255,36.73072065456216,36.82526779174805,633700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.011421338718575457,0.00198033304381572,-0.0036664942177831905
1428,2016-12-19,36.82527541824143,37.39254393241966,36.73072826147488,37.25072860717773,428500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.011553292788831297,-0.004245863169345198,-0.006259689310979021
1429,2016-12-20,37.43981554389844,38.01654057453583,37.34527199415029,37.62890625,358600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.005050524511261267,0.00239342778307769,0.006551867371197244
1430,2016-12-21,37.72344577046704,37.77071753577248,36.87253956855098,37.34526443481445,372300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.010025100515835047,0.008462732639124684,-0.0026921530433223328
1431,2016-12-22,37.25071700159848,37.4870794099675,36.77799218486045,36.872535705566406,301400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.010152322598672306,-0.013524887598057214,-0.02480126251502579
1432,2016-12-23,36.8725472179604,37.20345325035127,36.82527544284817,37.01436614990234,195400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0038461929712535533,0.0007723579967587776,0.001409572640980106
1433,2016-12-27,37.014366078958346,37.51545338607704,37.014366078958346,37.29800033569336,155300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.007662815462784632,0.005628076215738598,0.008443502248122932
1434,2016-12-28,37.34526052230444,37.53435117032048,36.54162977649143,36.872535705566406,191600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.01265822784810142,-0.01663504205298132,-0.022902193917333526
1435,2016-12-29,36.9198150632084,37.23181523762828,36.58890906604022,36.68345260620117,377900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.006402048780649671,0.0008834347055194297,-0.003396319224844547
1436,2016-12-30,36.91980351842332,37.345256529318576,36.58889762472908,36.730712890625,325300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.00512165856202252,-0.011334361482906338,-0.008364096529379096
