,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1890,2018-10-19,69.48595362825131,70.97057693675787,69.44041017964706,70.4787368774414,2101800,0.0,0,ED,Public Utilities,Power Generation,0.01428753866574921,0.014466252566250197
1891,2018-10-22,70.4149702536068,70.71554029436692,69.85937361424547,69.96867370605469,1949100,0.0,0,ED,Public Utilities,Power Generation,-0.006338091828267847,-0.012938350353046689
1892,2018-10-23,70.13263095702048,70.67911760066087,69.14895082909496,69.48595428466797,2152100,0.0,0,ED,Public Utilities,Power Generation,-0.009220767330813765,0.00654016445309788
1893,2018-10-24,69.85027689942099,71.60814691429673,69.5314866729409,71.24382019042969,1966300,0.0,0,ED,Public Utilities,Power Generation,0.019950433310597926,-0.020881514820941968
1894,2018-10-25,70.84306963364476,70.84306963364476,69.64990622762959,69.95957946777344,1728500,0.0,0,ED,Public Utilities,Power Generation,-0.012471088145109615,-0.015008554019079579
1895,2018-10-26,70.3694490590017,70.81574570358049,68.87571555763358,69.52239227294922,2550200,0.0,0,ED,Public Utilities,Power Generation,-0.012037280345086356,-0.019655100395191402
1896,2018-10-29,69.5223824384777,70.6335758015915,69.5223824384777,70.44229888916016,1791700,0.0,0,ED,Public Utilities,Power Generation,0.013231946582045141,9.549058723225322e-05
1897,2018-10-30,70.69734162419509,71.17096155485038,69.67722807107319,70.34212493896484,2067900,0.0,0,ED,Public Utilities,Power Generation,-0.005024470186141748,0.011584677071189153
1898,2018-10-31,69.80473702503552,69.85938360427788,68.6388970081676,69.22181701660156,2861400,0.0,0,ED,Public Utilities,Power Generation,-0.008350722791562043,-0.0044552420803785665
1899,2018-11-01,69.28557150044337,69.42219489321519,68.57513819677517,68.88481140136719,2496000,0.0,0,ED,Public Utilities,Power Generation,-0.005784178298559832,-0.01086569525316945
1900,2018-11-02,69.3128876399814,69.3128876399814,67.33642453513363,67.89202117919922,3468000,0.0,0,ED,Public Utilities,Power Generation,-0.020499311299253788,-0.007321891365654009
1901,2018-11-05,68.13795141301406,69.3129015877698,68.13795141301406,69.25825500488281,2103100,0.0,0,ED,Public Utilities,Power Generation,0.016441697594899725,0.00867245685883007
1902,2018-11-06,69.9413648022107,70.42409481296178,69.50417129402844,70.34212493896484,1580900,0.0,0,ED,Public Utilities,Power Generation,0.0057299444740242875,0.006605600429509564
1903,2018-11-07,70.58803805338334,71.35311796904432,69.99600795733821,71.28025817871094,1500400,0.0,0,ED,Public Utilities,Power Generation,0.009806479177167267,0.0031168274944760543
1904,2018-11-08,71.25292622737803,71.55348932973496,70.52427282097976,71.19827270507812,1398500,0.0,0,ED,Public Utilities,Power Generation,-0.0007670354776096375,-4.3811298164678926e-05
1905,2018-11-09,71.22560069586822,72.19106756545357,71.09808738366996,71.95425415039062,1361800,0.0,0,ED,Public Utilities,Power Generation,0.010230218452403596,-0.002234490838724194
1906,2018-11-12,71.89049965867669,72.99258300383,71.63547302660214,72.291259765625,1520600,0.0,0,ED,Public Utilities,Power Generation,0.005574590646205678,4.764984849337538e-05
1907,2018-11-13,72.37857571809951,72.92083723702545,71.77197095578579,72.7094497680664,1560200,0.715,0,ED,Public Utilities,Power Generation,0.00457143632192466,-0.010498716027119201
1908,2018-11-14,71.86388145294299,73.68368160383606,71.68005865196403,72.9943618774414,2987600,0.0,0,ED,Public Utilities,Power Generation,0.015730856748096225,-0.006935901265415091
1909,2018-11-15,71.18376032567808,71.30324692069341,70.17275928209153,70.3473892211914,9613500,0.0,0,ED,Public Utilities,Power Generation,-0.011749465055795452,-0.002413876649543493
1910,2018-11-16,71.0826527593361,71.26647557567445,70.1268021628705,70.7701644897461,4087300,0.0,0,ED,Public Utilities,Power Generation,-0.004396125601108252,0.005726214218753508
1911,2018-11-19,70.74258007682079,71.39513517999346,70.63228640688598,71.22969818115234,3635700,0.0,0,ED,Public Utilities,Power Generation,0.00688578369353487,0.0031376420406177496
1912,2018-11-20,71.68925108082274,72.24989834896311,70.80692267820582,71.79035186767578,3540900,0.0,0,ED,Public Utilities,Power Generation,0.0014102642352764579,-0.01720450345171908
1913,2018-11-21,71.54219555805142,71.6432963487441,70.76096791261774,70.87126159667969,1959000,0.0,0,ED,Public Utilities,Power Generation,-0.009378157269821488,-0.0001925590967723467
1914,2018-11-23,70.96316966536038,71.18375002189386,70.4852443908507,71.08264923095703,813400,0.0,0,ED,Public Utilities,Power Generation,0.0016836841725091504,-0.004016406880663351
1915,2018-11-26,70.98156211923606,71.92822687590456,70.8896472009343,71.83631896972656,2148700,0.0,0,ED,Public Utilities,Power Generation,0.012041956037184243,0.004530154113907701
1916,2018-11-27,71.79035483992598,72.74621240203258,71.2572792166529,72.65430450439453,1513400,0.0,0,ED,Public Utilities,Power Generation,0.012034341749597628,0.01228528840429552
1917,2018-11-28,72.50725354103947,73.00356465268175,72.07527866541803,72.46129608154297,2285600,0.0,0,ED,Public Utilities,Power Generation,-0.0006338325788397714,0.0012772861874652268
1918,2018-11-29,72.44290871606769,72.92083398239824,71.90983310245531,72.82892608642578,2286900,0.0,0,ED,Public Utilities,Power Generation,0.005328573592634774,0.002533928224639093
1919,2018-11-30,72.94841388119542,73.88588565517797,72.65430440189472,73.84912109375,2937200,0.0,0,ED,Public Utilities,Power Generation,0.012347180214520914,0.012775076155310098
1920,2018-12-03,73.39876101499155,74.66710671785698,73.13222322723499,74.65792083740234,2359200,0.0,0,ED,Public Utilities,Power Generation,0.017155055548602697,-0.00048783290591614847
1921,2018-12-04,74.64874667320436,76.28473135625401,74.57521753838489,75.3564453125,3962500,0.0,0,ED,Public Utilities,Power Generation,0.009480382067146959,-0.018683860044993214
1922,2018-12-06,75.64134072198743,75.81596358684627,73.61933234195983,75.02554321289062,2443000,0.0,0,ED,Public Utilities,Power Generation,-0.008141017903954311,0.00019225134476839618
1923,2018-12-07,75.13585876071652,76.12848096303382,74.31786648624863,75.78841400146484,2069500,0.0,0,ED,Public Utilities,Power Generation,0.008685004091408677,-0.001906236718306419
1924,2018-12-10,75.98141611177134,76.35824760503469,74.72226319806992,76.2020034790039,2570700,0.0,0,ED,Public Utilities,Power Generation,0.002903175256803272,-0.004787401648549091
1925,2018-12-11,76.22957164909994,76.91889136279556,75.8527401731274,76.51448822021484,1796600,0.0,0,ED,Public Utilities,Power Generation,0.003737612122844319,-0.008951872504534407
1926,2018-12-12,76.51449890226272,76.85456586619287,75.60459871654936,75.797607421875,2938300,0.0,0,ED,Public Utilities,Power Generation,-0.009369354706268821,-0.003068045265532294
1927,2018-12-13,75.90788473997046,77.49791865740302,75.86193429891762,77.13947296142578,2562800,0.0,0,ED,Public Utilities,Power Generation,0.01622477329824492,0.003950471671005136
1928,2018-12-14,77.29572130408366,77.34167875976917,76.33986372523566,77.04756927490234,3049000,0.0,0,ED,Public Utilities,Power Generation,-0.0032104238759229015,-0.0007449114744328734
1929,2018-12-17,77.14867088657483,77.39682291839007,73.81235871269507,74.1064682006836,3769500,0.0,0,ED,Public Utilities,Power Generation,-0.039432988941104814,-0.02517053897649399
1930,2018-12-18,74.3821994608553,75.20019169947186,73.4722993213391,73.72045135498047,3047100,0.0,0,ED,Public Utilities,Power Generation,-0.00889659233891154,-0.020560101030289463
1931,2018-12-19,73.93184187952767,74.39138837154438,73.12303556581955,73.61934661865234,2197600,0.0,0,ED,Public Utilities,Power Generation,-0.004226802050793432,-0.0030663883983081328
1932,2018-12-20,73.64691811774476,74.9979859231226,72.74621092224152,74.19837951660156,2858200,0.0,0,ED,Public Utilities,Power Generation,0.007487908699385622,-0.018314289193848355
1933,2018-12-21,74.20756060818495,75.80678734225559,73.32523224393348,73.49066925048828,3542600,0.0,0,ED,Public Utilities,Power Generation,-0.009660624225095409,-0.0094136629071123
1934,2018-12-24,73.47231006584263,74.00537877386526,68.96875214193143,69.2260971069336,1279400,0.0,0,ED,Public Utilities,Power Generation,-0.0577933776017628,-0.03124123338347129
1935,2018-12-26,69.40071586279036,69.97974194068556,67.87501808466824,69.93378448486328,2457300,0.0,0,ED,Public Utilities,Power Generation,0.0076810248344819435,0.028367563156514283
1936,2018-12-27,69.87862975975948,70.61390686035156,68.78490700096232,70.61390686035156,2211500,0.0,0,ED,Public Utilities,Power Generation,0.010522202612156896,0.010680119473516138
1937,2018-12-28,70.9264057353196,71.22051521735682,70.00731272743793,70.292236328125,1829800,0.0,0,ED,Public Utilities,Power Generation,-0.008941231416141032,0.0010182899039645982
1938,2018-12-31,70.29224290536618,70.65068865100993,69.55696562541172,70.27385711669922,1670200,0.0,0,ED,Public Utilities,Power Generation,-0.00026156212843733,0.00549117861131407
1939,2019-01-02,70.14518380480506,70.19114126379849,68.7389725099407,69.06065368652344,1764100,0.0,0,ED,Public Utilities,Power Generation,-0.015461219993372204,0.010930671092471105
1940,2019-01-03,69.06063774983188,69.77752906710482,68.78490708374747,69.23526763916016,1857000,0.0,0,ED,Public Utilities,Power Generation,0.0025286457672293624,0.0012211162959876215
1941,2019-01-04,68.95035677091614,70.37495378767152,68.82168430629451,70.35657501220703,2185100,0.0,0,ED,Public Utilities,Power Generation,0.020394647789321402,0.01669615890111547
1942,2019-01-07,69.94297005854382,70.24627240613285,69.2444574734631,69.33637237548828,2380900,0.0,0,ED,Public Utilities,Power Generation,-0.008672746990123586,0.00444665026761984
1943,2019-01-08,69.37313033589187,69.87862718834063,68.79409736154336,69.75914764404297,2979000,0.0,0,ED,Public Utilities,Power Generation,0.005564363411050821,0.008410239952855862
1944,2019-01-09,69.58451943277396,69.94296508639869,68.95953600889355,69.20769500732422,1662900,0.0,0,ED,Public Utilities,Power Generation,-0.005415348536161018,-0.009014432807094732
1945,2019-01-10,69.27204494459365,70.47605458303471,69.1617512554365,70.35657501220703,1857800,0.0,0,ED,Public Utilities,Power Generation,0.01565610006866166,0.008981522873644475
1946,2019-01-11,70.24627437982097,70.31980349865803,69.44666098974407,69.78672790527344,1378400,0.0,0,ED,Public Utilities,Power Generation,-0.006541933769508874,0.004629721027802239
1947,2019-01-14,69.43747575867002,69.43747575867002,67.36951660385735,68.42646789550781,3737600,0.0,0,ED,Public Utilities,Power Generation,-0.014559974309491956,-0.005993373096620115
1948,2019-01-15,68.15074623224905,69.71320150171815,68.15074623224905,69.6580581665039,2157200,0.0,0,ED,Public Utilities,Power Generation,0.022117321050574137,0.01023060695882813
1949,2019-01-16,69.5385839028316,70.25547536374764,69.16175238448554,70.20032501220703,2226800,0.0,0,ED,Public Utilities,Power Generation,0.009516171774508642,-0.0011236751462316635
1950,2019-01-17,70.17274599973834,70.86206571881655,70.01650187965674,70.7977294921875,2250400,0.0,0,ED,Public Utilities,Power Generation,0.008906356499879474,0.003675361587416877
1951,2019-01-18,70.46686019693288,70.8253059139484,70.05327114256829,70.31980895996094,3019400,0.0,0,ED,Public Utilities,Power Generation,-0.002086814093333872,-2.6116385811603692e-05
1952,2019-01-22,70.43928869439863,71.1010367926414,69.89702717685837,70.53119659423828,2766800,0.0,0,ED,Public Utilities,Power Generation,0.0013047817708437886,-0.00838912462106296
1953,2019-01-23,70.51281152098827,71.10103044197089,70.31980284492734,70.75177764892578,2417900,0.0,0,ED,Public Utilities,Power Generation,0.003388974610186795,0.006492974177177057
1954,2019-01-24,70.84370193711818,71.4135352043873,70.17276084989491,71.37677764892578,2522600,0.0,0,ED,Public Utilities,Power Generation,0.007524673291081868,-0.000901686795734167
1955,2019-01-25,71.1745684472375,71.68006542038496,69.71320684298726,69.80511474609375,2803600,0.0,0,ED,Public Utilities,Power Generation,-0.019240772807199328,-0.005692481704184165
1956,2019-01-28,69.95216781478737,70.38414264069885,69.16174728484783,69.47423553466797,2168500,0.0,0,ED,Public Utilities,Power Generation,-0.00683227260926105,-0.0069943389334588815
1957,2019-01-29,69.62129701919785,70.10841520313501,69.47423876858562,69.74996948242188,1566200,0.0,0,ED,Public Utilities,Power Generation,0.0018481767610353452,-0.0014520323823581126
1958,2019-01-30,69.49262776527304,70.20951923980668,69.37314819022532,70.02570343017578,1716300,0.0,0,ED,Public Utilities,Power Generation,0.007670967152131908,-0.004955799704054797
1959,2019-01-31,69.87865080681327,71.57897172542215,69.50182626305094,71.36758422851562,3342300,0.0,0,ED,Public Utilities,Power Generation,0.021307415133395548,0.01744237575656561
1960,2019-02-01,71.20214334806143,71.3032441497035,69.75916746622534,70.47605895996094,2006600,0.0,0,ED,Public Utilities,Power Generation,-0.010197507461975263,-0.003676655035639361
1961,2019-02-04,70.17274990065569,71.30323738812203,69.87864041798429,71.2940444946289,2393100,0.0,0,ED,Public Utilities,Power Generation,0.015979060184482533,-0.0029119207842924167
1962,2019-02-05,71.22970870047973,71.68925520822476,70.77935508628411,71.31242370605469,1976600,0.0,0,ED,Public Utilities,Power Generation,0.001161243069556412,0.00204644112552081
1963,2019-02-06,71.18375529990077,71.53301515344175,70.8436953525565,71.0091323852539,1490700,0.0,0,ED,Public Utilities,Power Generation,-0.0024531287217310405,-0.0006550029955090876
1964,2019-02-07,71.26646915949314,71.80873064159324,70.5863423305823,71.79035186767578,1860700,0.0,0,ED,Public Utilities,Power Generation,0.007351040599614939,0.0005312859382087951
1965,2019-02-08,71.73521462566482,72.56239275252898,71.53301303478749,72.54401397705078,1755200,0.0,0,ED,Public Utilities,Power Generation,0.011274788200000614,0.005285758237487534
1966,2019-02-11,72.48887974550685,72.9484263235539,72.24072066657185,72.5807876586914,1647400,0.0,0,ED,Public Utilities,Power Generation,0.0012678898267875797,0.0010172735912089286
1967,2019-02-12,72.75705550861863,73.17456390952054,72.12616005969291,72.89622497558594,1834100,0.74,0,ED,Public Utilities,Power Generation,0.0019127968551560918,-0.00045100508162777234
1968,2019-02-13,72.20966339111328,72.46016276479794,71.63443290699436,72.20966339111328,2668500,0.0,0,ED,Public Utilities,Power Generation,0.0,0.0033130799490814333
1969,2019-02-14,72.35810305985656,72.74777896284989,71.968434235316,72.40449523925781,2062400,0.0,0,ED,Public Utilities,Power Generation,0.0006411469820163086,-0.00348841812440762
1970,2019-02-15,72.72921630472368,73.07250001436815,72.5993267018209,72.8405532836914,1693600,0.0,0,ED,Public Utilities,Power Generation,0.0015308425502791603,0.006237460284313646
1971,2019-02-19,72.74777939198641,73.39722743671842,72.66427488426213,73.174560546875,2258900,0.0,0,ED,Public Utilities,Power Generation,0.005866586697979674,0.012196458025045476
1972,2019-02-20,73.11888173633254,73.51783037780864,72.53437855026615,73.304443359375,1852600,0.0,0,ED,Public Utilities,Power Generation,0.0025378071797049267,0.0007394502106434591
1973,2019-02-21,72.97972271795443,74.30645122175048,72.91477083806822,74.22295379638672,1552800,0.0,0,ED,Public Utilities,Power Generation,0.017035294628852143,-0.0003783465675880613
1974,2019-02-22,74.86313445036151,76.25481493465803,74.61262799925447,76.17131042480469,3514700,0.0,0,ED,Public Utilities,Power Generation,0.017474234602220244,0.0017423244822605526
1975,2019-02-25,76.0785238720494,76.28263811742919,75.2806265919932,75.72596740722656,2269500,0.0,0,ED,Public Utilities,Power Generation,-0.004634112846560708,-0.0055603313187588144
1976,2019-02-26,75.93935480070004,75.9671872745801,75.21568216601007,75.4847412109375,1398700,0.0,0,ED,Public Utilities,Power Generation,-0.005986534794187558,-0.006087808361272903
1977,2019-02-27,75.39196822241128,75.99503114507066,75.1321890135002,75.7630844116211,1337600,0.0,0,ED,Public Utilities,Power Generation,0.004922489728812988,-0.0011266410554119299
1978,2019-02-28,75.80020004852312,76.75582666720624,75.66103765214291,76.49604034423828,2315600,0.0,0,ED,Public Utilities,Power Generation,0.009179926903487312,0.002078220824947289
1979,2019-03-01,76.4960230950839,76.85785940098872,75.93935239972664,76.69086456298828,1629000,0.0,0,ED,Public Utilities,Power Generation,0.0025470797045513845,-0.002913821011265764
