,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1872,2018-09-25,644.4661157992722,645.0631012058265,636.1374704855801,637.5369873046875,67200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.010751734380931922,0.0075755922486034225,0.00297737476857731
1873,2018-09-26,638.4276059866282,640.5024199180909,629.2573035414649,630.8427734375,41300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.011880489624828504,-0.02462455027164471,-0.010557954671437523
1874,2018-09-27,632.4575822229097,637.4293344216596,628.5135003011875,631.2440185546875,26000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0019188064185376938,0.002726235395722886,-0.0007417686885570909
1875,2018-09-28,629.590020586873,640.9134486727903,629.590020586873,638.6233520507812,60400,0.0,0,Y,Finance,Property-Casualty Insurers,0.014347958462695742,0.0013398227115629098,0.008419950392253257
1876,2018-10-01,640.3849475854238,645.8166541388036,624.9706113009163,627.9262084960938,56700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.019455077975061418,-0.01755843554123811,-0.012069582349629937
1877,2018-10-02,628.3177484205797,634.933689410048,624.1583240735588,624.77490234375,35700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.005638621677862015,-0.005893682211114496,0.00202959669649558
1878,2018-10-03,626.3603610429636,628.914722554091,620.2533570802954,624.3931884765625,62100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0031406402587889795,0.0016561526451018677,-0.004096342173066395
1879,2018-10-04,622.9740883463094,628.7287790299865,618.8733829056345,625.9884643554688,52300,0.0,0,Y,Finance,Property-Casualty Insurers,0.004838686015274034,-0.016293175526722107,0.005280602252991858
1880,2018-10-05,626.1645919024908,627.4466708370336,621.0069465851899,625.362060546875,21600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0012816619879086738,-0.03278976796372446,-0.0015852229981781337
1881,2018-10-08,624.8042344083271,628.0143600014104,621.1439505258974,624.7357788085938,45300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.00010956327752519626,0.03822778967346184,0.009514444304853419
1882,2018-10-09,623.4340968043114,634.3660258166593,623.4340968043114,630.2457275390625,38000,0.0,0,Y,Finance,Property-Casualty Insurers,0.010925983627888138,-0.016422378376141408,0.0056522900797167635
1883,2018-10-10,628.5526059466081,629.0713392874846,608.0393425744581,609.1060791015625,46300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.030938582802880706,-0.01635883253033604,-0.020612172300535504
1884,2018-10-11,606.6104688565858,616.9258199865159,586.5473626892898,586.5669555664062,73900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0330418189583178,0.01831014418443969,-0.03433812793659959
1885,2018-10-12,592.4781694481122,592.4781694481122,577.0344435301083,590.9122924804688,57800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.002642927703314496,-0.003931780887250844,-0.01404489541764519
1886,2018-10-15,586.5179753135142,596.7452779990094,583.0828302279496,591.842041015625,53900,0.0,0,Y,Finance,Property-Casualty Insurers,0.009077412673098265,-0.01089060899608124,-0.004392713051366039
1887,2018-10-16,592.4487681570388,600.58166320211,591.274390322237,595.2869873046875,55600,0.0,0,Y,Finance,Property-Casualty Insurers,0.0047906575221309195,0.008200237398172456,0.0024757304652129985
1888,2018-10-17,592.174788911523,602.7935304199827,587.6532548738479,596.6278076171875,62100,0.0,0,Y,Finance,Property-Casualty Insurers,0.007519770832948788,-0.005255076441198827,0.011397321680585703
1889,2018-10-18,594.0245249443392,603.3611875094523,590.1684916080261,593.642822265625,43400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0006425705718967703,-0.012594466569723954,-0.008575359932393188
1890,2018-10-19,594.0245064238317,605.7784994522451,589.6106138641785,601.7169799804688,50400,0.0,0,Y,Finance,Property-Casualty Insurers,0.012949757919833303,0.008872945245731543,0.013452554435047991
1891,2018-10-22,601.1102387568397,606.2874772652024,585.3044021587878,589.6693725585938,61700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.019032891906660805,-0.005889010318138264,-0.010136003653270467
1892,2018-10-23,582.2508947666431,586.7235064795755,579.2365187416721,579.696533203125,64700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.004387046179708941,0.00508980157482094,0.0033378987797694987
1893,2018-10-24,578.5024740498691,580.910068122239,572.1801875687966,572.5422973632812,42400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.010302767842742259,-0.018360666050376114,0.02081516152936334
1894,2018-10-25,576.2221772455866,579.5105547284144,570.6925659179688,570.6925659179688,61100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.009596318132096394,0.0066118252142266685,-0.002225491271479463
1895,2018-10-26,564.7617464709516,573.8929230705372,562.1779955787247,568.3731079101562,69200,0.0,0,Y,Finance,Property-Casualty Insurers,0.006394486634002915,0.023486477717457443,0.001834507597050664
1896,2018-10-29,573.0512284432714,588.5732061968616,573.0512284432714,582.1530151367188,64300,0.0,0,Y,Finance,Property-Casualty Insurers,0.01588302448661165,0.022449754020274205,-0.011379093745334475
1897,2018-10-30,581.2917954449822,586.0286122877457,575.9188074582376,584.5116577148438,46400,0.0,0,Y,Finance,Property-Casualty Insurers,0.005539149692275852,-0.002261258369971996,0.011709136813215257
1898,2018-10-31,591.0101707801928,599.652003372867,585.5979969497315,587.8783569335938,69100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.005299086211096346,-0.014687439466767838,-0.011778768784615036
1899,2018-11-01,588.8961812470086,596.7452790091464,579.8727055396376,594.2105102539062,90500,0.0,0,Y,Finance,Property-Casualty Insurers,0.009024220526688373,0.008768141193496184,0.004757837641558146
1900,2018-11-02,577.4259548051855,591.5680092044933,569.4202936507576,585.323974609375,80600,0.0,0,Y,Finance,Property-Casualty Insurers,0.01367797851562489,-0.0015624870423785555,-0.007831106026385199
1901,2018-11-05,585.6469597208281,613.970194601573,585.6469597208281,608.4111938476562,78700,0.0,0,Y,Finance,Property-Casualty Insurers,0.03887023359205961,-0.012259379561248295,0.008006841929888165
1902,2018-11-06,606.7180660732901,619.7835871747892,606.7180660732901,617.043212890625,62600,0.0,0,Y,Finance,Property-Casualty Insurers,0.017018030935125782,-0.007625067004060709,0.015681970444097575
1903,2018-11-07,620.8797411718524,626.1842138340686,616.8377546270892,621.8486328125,44100,0.0,0,Y,Finance,Property-Casualty Insurers,0.0015605141807637434,0.009993450237869492,0.01032891778198796
1904,2018-11-08,621.8485909585647,628.9146897404044,613.7548219755046,619.6856689453125,48900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0034782132575361074,0.025300361306678013,0.00281010916357073
1905,2018-11-09,615.5752255340994,623.6885881593801,615.5458959528103,615.5850219726562,41300,0.0,0,Y,Finance,Property-Casualty Insurers,1.5914283340927144e-05,-0.014754739705743146,-0.0009089572737116415
1906,2018-11-12,615.5850147388813,616.8964830680782,603.3416171244197,605.0543212890625,48600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.01710680604251835,-0.013107347886616948,-0.022960638687193485
1907,2018-11-13,602.5782486238376,613.9701919432292,599.3877160006119,607.2955322265625,55100,0.0,0,Y,Finance,Property-Casualty Insurers,0.007828499640500168,-0.004295896917554545,-0.003081461174463801
1908,2018-11-14,610.6034852936681,610.6915337650425,597.3324780074817,599.3093872070312,38500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.018496615821321376,-0.020012983221236888,-0.02034716901188307
1909,2018-11-15,594.983639584112,616.3973397634296,591.2254510368997,614.5867309570312,49300,0.0,0,Y,Finance,Property-Casualty Insurers,0.03294727799006649,0.016184430119118142,0.026103384121957906
1910,2018-11-16,612.6391388892476,618.119827921389,610.4958096267626,614.2442016601562,34800,0.0,0,Y,Finance,Property-Casualty Insurers,0.0026199154918810446,0.013549335031378715,0.014848307765663163
1911,2018-11-19,614.5964827000757,619.7933136885758,608.9494934530975,613.09912109375,44300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.002436332859809832,0.005660012596863271,0.008576198303022118
1912,2018-11-20,605.7296209505175,610.5545461060254,602.8816648681736,605.0151977539062,41800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0011794423978972626,-0.005506052275596615,-0.0013471311433863819
1913,2018-11-21,607.7652926099096,620.9677851414712,605.7100715528067,607.119384765625,40800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0010627586868458304,0.007672568390416921,-0.0001193443167888039
1914,2018-11-23,603.3416062208688,610.7013596703592,601.9714787545439,605.8666381835938,21400,0.0,0,Y,Finance,Property-Casualty Insurers,0.004185078464157144,0.0037214981400485445,0.006729082523354905
1915,2018-11-26,609.5073685174814,616.2113577229597,607.0801815497704,615.1543579101562,43200,0.0,0,Y,Finance,Property-Casualty Insurers,0.00926484187781055,0.02582803115254475,0.0011743958409372811
1916,2018-11-27,612.7565455517297,614.9488568938475,601.3156802062491,604.7606811523438,52500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.013049006913808505,0.013735400592944258,-0.004678918296267569
1917,2018-11-28,606.5908712138249,619.8325498527109,602.3140090041722,616.8572998046875,70800,0.0,0,Y,Finance,Property-Casualty Insurers,0.016924799033521277,-0.0026094061676782496,0.015082016549078012
1918,2018-11-29,614.469304250176,626.947577617756,614.469304250176,618.5308837890625,38600,0.0,0,Y,Finance,Property-Casualty Insurers,0.006609898184975607,0.015758792286736385,0.007795835824050201
1919,2018-11-30,618.5308416956868,619.754201746509,611.5919172042974,617.58154296875,110300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.001534763770767441,0.005909063458129879,0.00180653621163462
1920,2018-12-03,625.3327378334084,625.3327378334084,608.5090879630261,616.92578125,63100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.013443973223816769,-0.007410982975618328,-0.004996030001570439
1921,2018-12-04,615.5947777595159,617.4640456346103,605.9938504671409,609.8596801757812,45400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.00931635191027408,-0.02243892773267836,-0.015613557803444759
1922,2018-12-06,602.8718336217706,620.2924688152644,598.2719878794044,617.5619506835938,82100,0.0,0,Y,Finance,Property-Casualty Insurers,0.024366898970170487,0.026470249473902738,0.004814156360132644
1923,2018-12-07,617.8751303856238,624.8139950634803,605.2207013324008,611.1710815429688,69900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.010850167797611469,-0.018165126982737635,0.005939299058723634
1924,2018-12-10,610.9558018508197,610.9558018508197,600.0434063746025,605.1815185546875,38900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.009451229170162093,-0.004956051615488539,-0.007132127271141021
1925,2018-12-11,613.0991774113232,613.0991774113232,593.0751972104775,597.7728881835938,60600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0249980587030656,-0.0125510576882638,-0.024392313445161202
1926,2018-12-12,605.4163824631034,610.8383522986925,600.0825805664062,600.0825805664062,33700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.008810138032599836,-0.0022437448385249116,-0.008339696864012614
1927,2018-12-13,601.5016554735638,603.1165146601171,595.4435740160408,601.961669921875,43700,0.0,0,Y,Finance,Property-Casualty Insurers,0.0007647766953343269,-0.016383594203981194,-0.004875690387526582
1928,2018-12-14,598.3698902172991,603.8015968803284,593.3981382595446,595.0717163085938,62500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.00551193160389079,0.0011348867676107281,0.0030549416151898563
1929,2018-12-17,594.0636705378121,605.4947402591125,584.7661336842549,584.9716796875,76100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.015304741395953395,-0.005567005795891676,-0.010896769578114515
1930,2018-12-18,590.1391312069276,598.1937152005861,587.0954255349246,594.2692260742188,60600,0.0,0,Y,Finance,Property-Casualty Insurers,0.006998510434047107,-0.01848214463783355,-0.006651034328213786
1931,2018-12-19,595.7763873813273,606.3951294885395,590.7948386147973,594.7879028320312,66100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0016591536190965611,-0.011905010477529513,-0.0005398188522121886
1932,2018-12-20,593.3785454705177,604.3398634425866,592.0475440751376,595.6491088867188,67100,0.0,0,Y,Finance,Property-Casualty Insurers,0.0038265006942585613,-0.00468532905239809,-0.010434884446867422
1933,2018-12-21,595.1401878280134,606.6593654563598,577.5531919903359,581.7028198242188,153200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.02257849205719885,-0.012134852091109153,-0.003070622427459209
1934,2018-12-24,578.5024586957271,582.6227567213368,571.0448608398438,571.0448608398438,50900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.012891212031660198,-0.003159553370572917,-0.025551987985099594
1935,2018-12-26,572.101908792785,596.2853130556662,565.2804814625854,593.8287963867188,63500,0.0,0,Y,Finance,Property-Casualty Insurers,0.037977303099338534,0.026787159411313835,0.03282866951588205
1936,2018-12-27,586.762595176544,604.1441040039062,584.7562966784183,604.1441040039062,82400,0.0,0,Y,Finance,Property-Casualty Insurers,0.029622728119082904,0.012247447931911473,0.030435252787915004
1937,2018-12-28,606.9529638873076,614.1071712924735,600.9438645332496,602.3825073242188,58300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.007530165984884273,0.004147943585319798,-0.000627217712430877
1938,2018-12-31,604.7508884016821,612.72721970867,601.5701523166489,610.0358276367188,58800,0.0,0,Y,Finance,Property-Casualty Insurers,0.008739035090968428,0.00018949123816022905,0.009940542907172504
1939,2019-01-02,600.072836251534,606.2776853571892,592.350972802663,602.6076049804688,83700,0.0,0,Y,Finance,Property-Casualty Insurers,0.004224101768659705,0.01518474877243452,-0.001978502027591373
1940,2019-01-03,600.6208907814096,601.0613123673202,590.5110261197219,596.2559204101562,55000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.00726743015144625,-0.003924938194696799,-0.009071131184272059
1941,2019-01-04,603.0871002534499,612.2671986178113,603.0871002534499,610.750244140625,57000,0.0,0,Y,Finance,Property-Casualty Insurers,0.01270652926244759,0.014355619546038713,0.01653392688907613
1942,2019-01-07,611.3668356236619,611.6800229635446,601.3156903713243,603.3905639648438,80700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.013046621429311742,0.001695095667077766,-0.0036812385805678185
1943,2019-01-08,607.9805543190973,607.9805543190973,593.8385599569121,601.5799560546875,61600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.010527636482680161,-0.00347554406071481,-0.007873009369686292
1944,2019-01-09,605.2011066808499,609.5562803461902,603.6841521864621,605.8764038085938,52100,0.0,0,Y,Finance,Property-Casualty Insurers,0.0011158226914809487,0.005523876661651304,0.006005326780639875
1945,2019-01-10,605.8764326635693,611.5038890846506,602.617384654082,605.3087768554688,67100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0009369167993628615,0.00927634011195985,0.010582179977806482
1946,2019-01-11,605.1129894968395,609.52688198891,598.6634689483519,601.8931274414062,61400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.00532109227751109,-0.006449331774939784,0.0016924165181164336
1947,2019-01-14,601.4723553346374,606.8062174491226,596.9410246336796,601.3744506835938,58100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.00016277498072077943,0.010859087826352046,0.010565344138378844
1948,2019-01-15,602.6761074223907,606.8453281986526,602.4216389642144,602.862060546875,40200,0.0,0,Y,Finance,Property-Casualty Insurers,0.00030854570505473635,-0.0006838662283149572,0.006345315674797516
1949,2019-01-16,606.4441041530139,609.7814042859019,604.7020106651129,606.78662109375,62600,0.0,0,Y,Finance,Property-Casualty Insurers,0.0005647955654783588,0.01225847301605768,0.0017539816708446346
1950,2019-01-17,606.7670141759312,609.3898910511936,600.9438679118831,604.09521484375,109300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.004403336486262107,0.0072530609590170814,0.004271128600922457
1951,2019-01-18,605.6121741605463,608.8418328894209,601.1591553272206,606.3853759765625,69000,0.0,0,Y,Finance,Property-Casualty Insurers,0.001276727663356493,0.008484002280462045,0.0007161859083585391
1952,2019-01-22,605.807894327059,611.5429918821761,598.9179520575051,604.56494140625,63400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0020517278372373816,-0.00634898934666446,-0.011900313723733178
1953,2019-01-23,606.3070325950454,611.8953030308354,598.9374830375341,605.798095703125,55800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0008394045665973521,-0.0004074935467837415,0.004832684144003928
1954,2019-01-24,603.8701357012966,607.608731319326,600.9927903688017,604.09521484375,38200,0.0,0,Y,Finance,Property-Casualty Insurers,0.0003727277259571999,0.0012065215875095288,0.000970484208269461
1955,2019-01-25,607.5500194401864,608.6950677765758,603.9875804665526,605.1522216796875,44200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.003946667243477762,0.02448652927696856,-0.004387441786292317
