,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
609,2013-09-19,37.83057405714787,37.83057405714787,36.804426556751466,37.11607360839844,5492400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.018886851879913055,-0.0033221448942150743
610,2013-09-20,37.10846788799058,37.116070590846775,36.82722877352388,36.98685073852539,5411900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0032773422452331,-0.00909558357047211
611,2013-09-23,37.00205418295457,37.04005899945462,36.736017567872565,36.97164916992188,2881600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0008217114888366875,0.0006474526024568458
612,2013-09-24,37.1160641290071,37.321290677090005,36.86522717089079,37.13126373291016,3374800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.00040951550924777773,0.002363428094390803
613,2013-09-25,37.05524872921619,37.14646083728245,36.77400970458984,36.77400970458984,3272200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0075897216796876905,0.024288024965058507
614,2013-09-26,36.85002711991445,36.97164425630039,36.71320747903261,36.88043212890625,1728900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0008251014006816804,-0.0010678950633631484
615,2013-09-27,36.713204095721885,36.78921661119643,36.47757254670324,36.54598236083984,2842600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.004554811790495131,0.0001335561033152992
616,2013-09-30,36.310347759257205,36.4319648839231,36.10511831771208,36.42436218261719,3262800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.003139998110618896,0.0024789534119141507
617,2013-10-01,36.27994375934074,36.48517320657746,36.14312412784959,36.469970703125,3161000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.005237795985704528,-0.0051584804601932785
618,2013-10-02,36.41676914837765,36.49277877807617,36.02911539758479,36.49277877807617,3764900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.002087215079098018,0.0023745586799350854
619,2013-10-03,36.44717949001504,36.477584506173386,35.998715650216155,36.20394515991211,3210800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.00667361188180734,0.0022119925036496978
620,2013-10-04,36.20393219983974,36.48517124967332,36.1203198851263,36.44716644287109,2423800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006718448197525409,0.008685051870991563
621,2013-10-07,36.41677099765791,36.66760800764749,36.22674401418033,36.47758102416992,3374200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0016698357609992254,0.002040117136502189
622,2013-10-08,36.66144892117664,36.66144892117664,36.28602505018554,36.32433319091797,4241400,0.38,0,GIS,Consumer Non-Durables,Packaged Foods,-0.009195373892163511,-0.007249953515146623
623,2013-10-09,36.42394785701629,36.75340322917864,36.24772801746602,36.531211853027344,3358900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0029448756195271765,-0.0019492140918927394
624,2013-10-10,36.7687265551279,37.12116622924805,36.74573932578988,37.12116622924805,3408600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.009585310864430686,0.010010373571393734
625,2013-10-11,37.08285147310565,37.14414392073376,36.89896828477307,37.04454040527344,1960000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.001033120871516482,-0.003837198555592816
626,2013-10-14,36.929616516185206,37.1288206273282,36.69210133664333,37.03688049316406,2036600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.00290455160648218,0.0017912341406383144
627,2013-10-15,36.96791979724379,37.08284714186877,36.66911220848736,36.70742034912109,1936900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.007046635286795959,-0.0051490212783792755
628,2013-10-16,36.93728552199813,37.38932876008192,36.90663782927808,37.3663444519043,2941400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.011615876040772997,0.0116891739155847
629,2013-10-17,37.26673038752313,37.59618568441092,37.259069927868914,37.519569396972656,2789500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006784577203858322,0.015211836871014926
630,2013-10-18,37.66514512115987,37.78007248605329,37.5732049828797,37.68812942504883,2339800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0006102274082583818,0.0038088889855368486
631,2013-10-21,37.38931820105877,37.57320138272424,37.12881873195504,37.519569396972656,3986100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0034836472602540547,0.00010369084552153138
632,2013-10-22,37.58087033808932,38.17082523744887,37.55022264709604,38.04057693481445,2451100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.012232462755371787,0.011249633322780098
633,2013-10-23,37.88733919108832,38.48495451695104,37.88733919108832,38.32405853271485,2751200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.011526788392921799,0.003202218453693643
634,2013-10-24,38.28574814244485,38.39301212565955,38.08654109699669,38.239776611328125,1649400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0012007478852362214,-0.0014610670795011805
635,2013-10-25,38.23211037275895,38.362358640485226,38.08653534091912,38.35469818115234,1360800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.003206409669729598,0.004039626109933923
636,2013-10-28,38.31639225712593,39.05958258925495,38.31639225712593,38.84505462646485,3460300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.013797289833324504,0.010280501613683485
637,2013-10-29,38.89868497575659,39.1668449179287,38.86037683012117,39.12087631225586,1886500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.005712052647480274,0.008300169654568245
638,2013-10-30,39.15917517926603,39.15917517926603,38.68414785594966,38.799072265625,2060900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.009195875857765667,-0.00808638118177899
639,2013-10-31,38.80674641963257,38.92167086121184,38.58455507409863,38.63052368164063,2620900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.00454103356376156,-0.006089478199280271
640,2013-11-01,38.73012146150966,38.88335695029204,38.39300572436752,38.55390167236328,3600600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0045499415570258075,-0.0074915387270825876
641,2013-11-04,38.69181101055006,38.88335462941417,38.49260693292981,38.661163330078125,1976200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0007920973371750418,-0.0010431144307390188
642,2013-11-05,38.49261499538843,38.89868661716237,38.37768763090842,38.84505462646485,2347400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.009156032426444537,0.0030717848700416877
643,2013-11-06,39.05191532108747,39.266443246479554,38.82206063219735,39.18982696533203,1727200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0035314950140253533,0.005198917517079818
644,2013-11-07,39.1132156305217,39.258790685803056,38.5385846381358,38.61520385742188,2694000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.012732570438703565,-0.028094199463927865
645,2013-11-08,38.46196603066439,38.72246551513672,38.040570579444974,38.72246551513672,2618000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006772911303198576,0.01502238600705214
646,2013-11-11,38.76843931539562,38.93699868755655,38.523263641011305,38.65351486206055,1642500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.002964381733299039,-0.00492058884862088
647,2013-11-12,38.64583948984215,38.6764871703141,38.38534005127802,38.661163330078125,1974200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.00039651979199467705,-0.0022015754798914993
648,2013-11-13,38.51559659921812,38.99062402183538,38.37768494059955,38.98296356201172,2484600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.012134485872226776,0.009023475515490856
649,2013-11-14,39.0519239735861,39.51162760777254,38.98296813618569,39.4809799194336,2125100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.010986806850738162,0.007864502648452943
650,2013-11-15,39.47331202605695,39.580575992321485,38.99828463714665,39.31241607666016,2338000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.004076069149976035,0.0011229580964020984
651,2013-11-18,39.266453848490414,39.320085844319166,38.70714666147301,39.03660202026367,3182100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0058536436499620126,-0.0036711242468172446
652,2013-11-19,38.72245274004123,38.75310041580314,38.27040975208429,38.5998649597168,4195400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.003165806183492799,-0.0031583444891577174
653,2013-11-20,38.66117149981622,38.66117149981622,37.6957927427392,37.7264404296875,5515700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.024177515420947947,-0.010534071920679637
654,2013-11-21,37.80305691375496,38.071216869085504,37.71877723558698,37.864349365234375,2737700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0016213623046213372,0.007206007737964202
655,2013-11-22,37.88733353265359,38.47728830946832,37.78006955918256,38.40066909790039,3025500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.013549002196324393,0.007063743799138449
656,2013-11-25,38.50794501579051,38.62287240742862,38.17082914849703,38.21680068969727,2222500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.007560630045925652,-0.008638191645092606
657,2013-11-26,38.35469509388481,38.82972244783254,38.3393712537286,38.67648696899414,4162900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.008389895274141794,0.0051779778068945055
658,2013-11-27,38.68416846048672,38.77610862174223,38.59988876153376,38.71481323242188,1663000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0007921786393435551,0.0035828641461054136
659,2013-11-29,38.699472218459455,39.01360364256868,38.57688441692229,38.638179779052734,1216100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0015838055635674665,-0.005556513802101834
660,2013-12-02,38.47729361887806,38.638189601286335,38.262762719609206,38.507938385009766,1996400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0007964376714029796,-0.003554968174077078
661,2013-12-03,38.46197210760282,38.76844024658203,38.30873657675088,38.76844024658203,2226600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007968081774949676,0.0025639391984392077
662,2013-12-04,38.54624644215925,39.028934351625786,38.45430338278293,38.85271453857422,2143100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007950659913795743,0.0097110775278186
663,2013-12-05,38.684161134570616,38.82206988897452,38.446645930021866,38.507938385009766,2578400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.004555423832193846,0.0031446276413061402
664,2013-12-06,38.79142520928533,39.46565682927709,38.76077752036085,39.4579963684082,3245200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.01718346659156313,0.006539636830260482
665,2013-12-09,39.49629366759475,39.81042508595985,39.26644190925604,39.41201400756836,2958200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.002133862502028586,-0.006349159819775067
666,2013-12-10,39.281765463729634,39.30474976257919,38.653502631570106,38.8680305480957,2762200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.010532492894596311,-0.01047822276820533
667,2013-12-11,38.914019697273964,39.021283704129296,38.57690090690007,38.76078414916992,3494100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.003937797978623554,-0.005808058241603564
668,2013-12-12,38.653516982048565,38.66117744360121,37.92565038010761,37.97928237915039,4073200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.017443033792016952,-0.023962592711412364
669,2013-12-13,37.99459743426381,38.23977306536933,37.82603809185724,38.03290557861328,2781900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.001008252407878525,-0.007015761934831835
670,2013-12-16,38.14017308860405,38.40067258615017,38.00226141797819,38.239776611328125,3360200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.002611512079210636,-0.007024174395904964
671,2013-12-17,38.19379921330344,38.40833006950333,37.81071194768265,37.986934661865234,3729000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005416181571330943,0.0041528456699751444
672,2013-12-18,37.42763311795875,38.11719152058682,36.96026900364922,38.10186767578125,7334500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.01801435200824885,0.015052142135881033
673,2013-12-19,38.52325767245035,38.52325767245035,37.18245213220545,37.81837844848633,5780700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.01829749783773116,-0.00657109147216041
674,2013-12-20,37.787735190846455,37.97161840105284,37.59619151979685,37.77241134643555,5604800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.00040552428806635185,0.008168760313185091
675,2013-12-23,37.77240220682661,37.88732955073774,37.29737483592658,37.665138244628906,3259100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0028397442558821488,0.0008002989258544639
676,2013-12-24,37.71877955764601,37.9256470742324,37.66514756327819,37.75708770751953,1114600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0010156253813826484,0.0024751215980580842
677,2013-12-26,37.88733664946748,38.10952799720701,37.79539651074655,38.078880310058594,2162900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0050556116510186945,0.003860541674264255
678,2013-12-27,38.163150040371065,38.39300178862012,38.02523840687693,38.186134338378906,1805500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.000602264173254241,-0.00228244540699392
679,2013-12-30,38.23209614344682,38.308712399156,38.07119733010103,38.2780647277832,2052100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.001202355846875662,0.008326808747046104
680,2013-12-31,38.2551004550337,38.31639290713167,38.02524864489872,38.239776611328125,1928800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.00040056995075952106,8.613979210332145e-05
681,2014-01-02,38.00226213551597,38.06355751149562,37.74942601641089,37.849029541015625,2205500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.004032196661186062,-0.007171664837126762
682,2014-01-03,37.85668761526117,37.971614976616095,37.61917243239896,37.74176025390625,2309700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0030358535993146945,-0.0015060875111241692
683,2014-01-06,37.8337101305461,38.00226658879357,37.60385828913611,37.80306243896485,3260200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.000810063075376442,-0.009520819119449884
684,2014-01-07,38.03290591854253,38.262757709417805,37.741758757981,38.19380187988281,4606800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004230440915687097,0.0027158741665766106
685,2014-01-08,38.093449089535234,38.15521237194202,37.36771358649443,37.49896240234375,5747800,0.38,0,GIS,Consumer Non-Durables,Packaged Foods,-0.015606008418775533,-0.004589152869006048
686,2014-01-09,37.55298681352977,37.88497275087985,37.52210371582876,37.83092880249024,4565600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007401328430694434,0.008651871519978777
687,2014-01-10,37.96217934631168,38.07027019338002,37.8618136917956,38.05482864379883,2797700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0024405684574099916,0.009042067464571098
688,2014-01-13,37.93130884374271,38.19380936306593,37.62248366388884,37.68424987792969,2674600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.006513325623188478,-0.02279235287530025
689,2014-01-14,37.26733051008073,37.84637541618172,37.25188895916374,37.67652130126953,4311800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.010979879309523214,0.010354882178260333
690,2014-01-15,37.77689716864481,37.79233872252896,37.32910094153011,37.367706298828125,3929400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.010831775515865175,0.0018965462319372793
691,2014-01-16,37.29049590104257,37.6224819232142,37.25961279545101,37.46035003662109,3255100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004554890769735496,-0.00031555959056975795
692,2014-01-17,37.39858058342601,37.522110049908655,37.22872940774661,37.27505111694336,3790700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0033030522697804184,-0.009045012845978938
693,2014-01-21,37.48350360406706,37.67651855871743,37.28276934710744,37.47578430175781,3473800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0002059386547956019,-0.0052064449525593345
694,2014-01-22,37.47578125435764,37.81548648665583,37.444898157283006,37.65335464477539,2986500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004738350595348844,-0.0017234369409298528
695,2014-01-23,37.44490851853006,37.69968972213399,37.22101042054633,37.60704040527344,3504100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004329878030364032,9.179455086915945e-05
696,2014-01-24,37.406302831742,37.91586224912977,37.27505111694336,37.27505111694336,4033200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0035088128166269163,-0.015444057224179516
697,2014-01-27,37.32137304413027,37.66880056359227,37.275048393143805,37.46806335449219,3413400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.00393046392447744,-0.006774470180843924
698,2014-01-28,37.46806286334364,37.93130053161218,37.4449020107413,37.800048828125,3129000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.008860505171890111,0.007017764022274321
699,2014-01-29,37.576161470233394,37.6070445792813,36.94307246062835,37.01255798339844,5125700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.01499896383193438,-0.012015478283127616
700,2014-01-30,37.11293231547987,37.56844793578629,37.01256366824602,37.49896240234375,3290600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.01040149788172004,-0.0005148122875642872
701,2014-01-31,37.074317932128906,37.34453772766469,36.84270054378754,37.074317932128906,3734200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0,0.00746844786511902
702,2014-02-03,37.112929677343125,37.112929677343125,36.15557677927166,36.17873764038086,4716800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.025171605828051228,-0.02234361860363505
