,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
452,2013-02-05,11.862335390296314,11.939409466469169,11.834307967534889,11.932402610778809,548700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.005906696967935259,0.007504291677750808
453,2013-02-06,11.848320487096869,12.016480997487005,11.848320487096869,11.953420639038086,379600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00887046835504441,0.008959022323483069
454,2013-02-07,11.939409255981444,11.981449052961365,11.834307758900067,11.939409255981444,676100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0,-0.010345971777647204
455,2013-02-08,11.93941080954388,12.002469845008513,11.869343581179464,11.995464324951172,319300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004694830951162633,0.011681153993385728
456,2013-02-11,11.960430675644364,11.974444389343262,11.883356586721716,11.974444389343262,306300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0011716730006582816,-0.006529910491522411
457,2013-02-12,11.974442185994072,12.149609565734863,11.8132885173736,12.149609565734863,1601200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.014628437552245785,0.001863113139351045
458,2013-02-13,12.163623487576858,12.198656429563504,12.079542555819408,12.142602920532228,593900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.001728150091631742,-0.005065767967275924
459,2013-02-14,12.156616953947283,12.184643040994851,12.11457715516538,12.163623809814451,288200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0005763820554445231,0.007248679910731253
460,2013-02-15,12.09355714727516,12.23369026184082,12.065529722509329,12.23369026184082,903900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.011587419057860444,0.00918726291747278
461,2013-02-19,12.25471075956236,12.310764272348775,12.177636678323106,12.191650390625,1175700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.005145806390261371,-0.0016411702379916775
462,2013-02-20,12.212671316813488,12.415864805458282,12.17063151509753,12.331785202026367,1448400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.009753303116320867,-0.015406655534387631
463,2013-02-21,12.3317841110375,12.387837620506808,12.037502852218362,12.380830764770508,844700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.003977255301534911,-0.005273293578913801
464,2013-02-22,12.394845091905577,12.6470852288359,12.359810811483898,12.63307285308838,870800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.019219906293010323,0.0013838700674636817
465,2013-02-25,12.16362290259896,12.16362290259896,11.056564481945994,11.10561180114746,4779800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.08698157694657227,-0.020233270316179594
466,2013-02-26,14.53188759810158,17.201438446650926,14.06243890442408,17.096338272094727,34205300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.1764705828256036,0.04574104852457502
467,2013-02-27,16.05233939300509,17.033276502407308,15.302623183222122,15.772071838378906,28486300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.01745960808356155,0.0072057844692741116
468,2013-02-28,15.253577928906273,17.69190788269043,14.714062001445503,17.69190788269043,34706700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.15985298433906467,0.03231170234462787
469,2013-03-01,16.556820214126756,16.802054814070857,16.19947993401573,16.65491485595703,5827100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.005924727125234986,0.0003867184366729248
470,2013-03-04,16.18546892798951,17.341573565041347,16.18546892798951,16.746004104614258,12091200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.03463200103244546,0.01250424821973293
471,2013-03-05,15.954245454960397,16.332606304706488,15.680983430588208,16.199480056762695,9327800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.01537111877177819,0.004297281346897286
472,2013-03-06,16.18546603792856,16.22750583456351,15.281601723540346,15.484796524047852,4360100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.04329004257515843,-0.010554980880522216
473,2013-03-07,15.260584190404288,15.554865472414988,15.06439622359009,15.21854305267334,4050400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0027548839026347908,0.009700215305175196
474,2013-03-08,15.30962786520822,15.673976302696175,15.176500294506672,15.540848731994627,4743700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.015102971072985116,0.005785254608039339
475,2013-03-11,15.470784047676894,15.74404475224324,15.23956314310049,15.519830703735352,3182400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.003170276044659987,0.00152377502808539
476,2013-03-12,15.470783890508674,15.54085111406086,15.14146967716087,15.23956298828125,2993500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.014945648770213763,0.0028594823968537205
477,2013-03-13,15.407722262922851,15.652956857089851,15.162487668755851,15.414729118347168,5263400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0004547625732570532,0.0063537763687701665
478,2013-03-14,15.491803826277511,15.807104314763183,15.29561587562208,15.393709182739258,6112100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.006332034967539633,0.028524749048159107
479,2013-03-15,15.41473147820771,16.0943805213625,15.330650536664873,16.045333862304688,8817900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.040909073569557815,0.001193957972066423
480,2013-03-18,15.835132720304529,16.192474365234375,15.603911813164176,16.192474365234375,4218700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.022566381428028488,0.015437048290020412
481,2013-03-19,16.150433021087053,16.584848741628903,15.996286197112148,16.33260726928711,4783600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.011279836767360812,-0.006791230950457663
482,2013-03-20,16.416684617688734,16.514777908196272,16.255530972877533,16.31158447265625,1479900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.006402032290931638,0.012312275740407287
483,2013-03-21,16.339611830949938,16.451718839266295,15.9752633857113,15.982270240783691,1376400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.02186964989519409,-0.006662191922476924
484,2013-03-22,16.00329139454318,16.164445057871962,15.94023103299348,16.115398406982422,1077800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.007005247212924515,0.005197938328136589
485,2013-03-25,16.122407628313127,16.31859559708334,15.87717300145566,15.891186714172363,1338500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.014341587154433953,0.0008757560496658361
486,2013-03-26,15.98227170482233,16.010299127679318,15.76506452336498,15.800097465515137,1549800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.01139851972684366,-0.0024935313232758325
487,2013-03-27,15.7160158838263,15.7160158838263,15.47078131050112,15.547855377197266,2227500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.010699945066999573,0.00152581401940719
488,2013-03-28,15.63193753064086,16.101386189935535,15.449763284422808,15.72302532196045,5719000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.005827031431071425,0.0034770616978276785
489,2013-04-01,16.01730710140556,16.115400415409802,15.793093048583769,15.947239875793455,2725100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.004374469763769235,-0.007396681832689004
490,2013-04-02,15.898191798603452,16.066352323197993,15.603910546457746,15.842138290405272,1749200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.003525778837509351,-0.008313824201709669
491,2013-04-03,15.905200066317764,15.996286524068989,15.673979157418785,15.751051902770996,1699000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.009691683405681006,-0.009911707660605564
492,2013-04-04,15.76506365900454,16.150431347211807,15.751049948344386,16.115398406982422,1505600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.022222222222222462,0.08149694923997901
493,2013-04-05,15.828126737190026,15.90520082262837,15.379698610467802,15.42874526977539,5913300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.025232390038692435,0.008793761821803978
494,2013-04-08,15.505815566771764,15.912203826454656,15.295615249716176,15.898191452026367,5140400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.02530507883090306,0.017899180275338468
495,2013-04-09,15.898193218791336,16.115400415409802,15.828125993179231,15.947239875793455,5537000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.003085045975170747,-0.0011147954151817282
496,2013-04-10,15.940231695063584,16.13641964319133,15.940231695063584,16.080366134643555,985600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.008791242327008812,-0.0015408434057051972
497,2013-04-11,16.080366134643555,16.129412787570228,15.961252261926898,16.080366134643555,726500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0,-0.005304516142600142
498,2013-04-12,16.05934715270996,16.32560101048377,15.947240124550335,16.05934715270996,880100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0,0.008636487667032929
499,2013-04-15,16.0173070926675,16.080367462041874,15.730032670593651,15.751051902770996,1296700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.016622968415108477,-0.04220260311832075
500,2013-04-16,15.814111962357597,16.18546731512973,15.702004938203958,15.92621898651123,1166700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.007089049604586244,0.010723809593961721
501,2013-04-17,15.87016638984286,16.024314559261402,15.589898813292631,15.807106018066406,1338100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.003973516737468667,0.0002481614112172464
502,2013-04-18,15.863158133460727,16.080366655487182,15.7230250257629,16.03131866455078,1381900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.010600696889943181,-0.01085102952126853
503,2013-04-19,16.04548556595733,16.187168100569824,15.705449104309082,15.705449104309082,1405400,0.25,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.021192033126730656,0.004542360248870761
504,2013-04-22,15.93922625136689,16.13049729066768,15.762123737462812,16.08799171447754,2717600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.009333292643229268,0.005179496271480588
505,2013-04-23,16.1871681843761,16.25800945204912,16.04548564903007,16.123411178588867,840500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.003938737465443336,0.010924900554204454
506,2013-04-24,16.08799103478861,16.23675784279908,15.95339410276116,16.13758087158203,1172300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0030824132538479587,-0.00251360102383597
507,2013-04-25,16.165918033183985,16.236759312401592,15.875470004458316,15.896722793579102,1289800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.016652023043312657,0.017562484984770917
508,2013-04-26,15.847132689871277,16.080907941656044,15.747954368591309,15.747954368591309,861900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.006258439505801461,-0.0052889654334454805
509,2013-04-29,15.811714014004917,15.960480845131062,15.691284236878072,15.832966804504396,911000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0013441168035707868,0.0036944053306053218
510,2013-04-30,15.83296468293803,15.89672169470813,15.620440859976055,15.818796157836914,1003600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0008948750524520802,0.006822047088144981
511,2013-05-01,15.691279418169566,15.903803204344126,15.613355245971782,15.790457725524902,1618200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.006320600424748889,-0.004778487902717698
512,2013-05-02,15.840047763011055,15.840047763011055,15.351244492991649,15.422085762023926,3125700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.026386410397267558,0.00432412032421072
513,2013-05-03,15.528347496079048,15.960478035193574,14.756180475948923,14.904947280883787,6970400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.04014594697553434,-0.006320844275092676
514,2013-05-06,15.067882646512754,15.443339122176598,14.89786439035054,15.322909355163574,1954600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.016925185484494263,0.0011012015247053321
515,2013-05-07,15.322905241795668,15.372495068817669,15.096214294433592,15.096214294433594,1270100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.014794253686548874,0.0018098738196282843
516,2013-05-08,15.960477464424423,16.04548590604587,14.86952543786562,15.110384941101074,2043300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.05326234915078123,0.00038299348293458385
517,2013-05-09,13.991097833840517,14.798684820731136,13.8494152899859,14.189453125,10150500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.01417724995673449,0.009182875892550802
518,2013-05-10,14.182369687532148,14.2886309260108,14.047771398160547,14.21778964996338,3522700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0024974643315334383,0.011311011763171789
519,2013-05-13,14.239041912465051,14.3098831858972,14.111527890524172,14.246126174926758,1881100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.000497523815524751,-0.009131743940428082
520,2013-05-14,14.253211048990565,14.366556550871666,14.196538298050012,14.260293960571287,2112300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0004969344491130732,0.011024303481066608
521,2013-05-15,14.16819976334135,14.664087295532228,14.16819976334135,14.664087295532228,1739300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.035000038146972764,0.0017173397852537139
522,2013-05-16,14.713675974566067,14.848272901258168,14.401975197287564,14.472816467285156,1606600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.016369771068579914,-0.006042866159941793
523,2013-05-17,14.593247269281266,14.614498705977825,14.35238774469739,14.515321731567385,869100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.005339835355076453,0.01146312768870574
524,2013-05-20,14.522405556600267,14.791600772396384,14.458648546061866,14.586162567138672,1593200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004390251345750899,0.0032626143662956115
525,2013-05-21,14.628668551969264,14.720762623252114,14.409061795439872,14.713678359985352,1591700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.005811178762720926,-0.0026285894260491905
526,2013-05-22,14.756181690536422,14.876611456373512,14.35238816719588,14.543659210205078,1513700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.014402267794496007,-0.01037632652892151
527,2013-05-23,14.338217699057797,14.88369370284432,14.30988200273871,14.607414245605469,2511600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.018774756542116224,0.008183107326461254
528,2013-05-24,14.62158296860499,14.706592768946038,14.281546469610673,14.515321731567385,734700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0072674235933117715,0.0020556613173607274
529,2013-05-28,14.657003142054528,14.713675887480203,14.26737683496627,14.331133842468262,934600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.02223301014729725,-0.016919903832289463
530,2013-05-29,14.260293289307416,14.5011528072632,14.125696356649993,14.210704803466797,2188900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0034773819047467596,0.004115520057692027
531,2013-05-30,14.316965403053484,14.692423188211336,14.309882492120082,14.472816467285156,1009700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.010885761042520443,0.008173645072430125
