,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
610,2013-09-20,19.299999237060547,19.489999771118164,19.170000076293945,19.31999969482422,295100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.001036293189342012,-0.013370966689305581
611,2013-09-23,19.229999542236328,19.350000381469727,18.93000030517578,19.149999618530277,134900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.004160162538243495,-0.007109517229069909
612,2013-09-24,19.11000061035156,19.299999237060547,19.11000061035156,19.25,172600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0073259751531669645,0.00916142609201422
613,2013-09-25,19.290000915527344,19.5,19.06999969482422,19.31999969482422,185700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.001555146597879511,-0.004957784031971008
614,2013-09-26,19.399999618530277,19.600000381469727,19.25,19.549999237060547,207000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.007731939251534568,-0.005750389948132987
615,2013-09-27,19.38999938964844,19.65999984741211,19.350000381469727,19.450000762939453,289500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.003094449467752147,-0.004359091970113273
616,2013-09-30,19.25,19.299999237060547,19.01000022888184,19.09000015258789,181400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.008311680385044642,0.008613482044696773
617,2013-10-01,19.059999465942383,19.25,19.020000457763672,19.229999542236328,146200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.00891920677110785,0.009350477586872378
618,2013-10-02,19.09000015258789,19.40999984741211,19.06999969482422,19.309999465942383,190800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.011524322241803046,0.008529352510325439
619,2013-10-03,19.299999237060547,19.899999618530277,19.299999237060547,19.850000381469727,293400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.028497469748757703,-0.015910655581332613
620,2013-10-04,19.799999237060547,20.149999618530277,19.670000076293945,19.8799991607666,203400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.004040400342860379,-0.005592183942808164
621,2013-10-07,19.739999771118164,19.899999618530277,19.559999465942383,19.6200008392334,212000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0060789733169266565,-0.0027177364823470092
622,2013-10-08,19.61000061035156,19.770000457763672,19.32999992370605,19.399999618530277,229200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.010708872273590265,-0.01906142514548119
623,2013-10-09,19.40999984741211,19.450000762939453,18.959999084472656,19.26000022888184,134800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.00772795567797333,-0.0039564703751099285
624,2013-10-10,19.5,20.0,19.5,19.82999992370605,182500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.016923073010566725,0.006458323449621739
625,2013-10-11,19.84000015258789,20.020000457763672,19.63999938964844,19.799999237060547,182400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.002016175162283258,0.008644365342288124
626,2013-10-14,19.709999084472656,20.25,19.530000686645508,20.209999084472656,144700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.025367834765344818,0.008260346504591506
627,2013-10-15,20.229999542236328,20.3799991607666,19.790000915527344,19.90999984741211,79300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.015818077215282247,-0.016745035794225146
628,2013-10-16,20.07999992370605,20.21999931335449,19.93000030517578,19.940000534057617,272000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.006972081184280954,0.0037096559766316645
629,2013-10-17,19.8799991607666,20.25,19.8799991607666,20.07999992370605,188900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.010060400974973545,0.025648729355290556
630,2013-10-18,20.280000686645508,20.729999542236328,20.07999992370605,20.670000076293945,219000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.019230738483419,-0.0008710117625616041
631,2013-10-21,20.709999084472656,21.170000076293945,20.6200008392334,20.700000762939453,345700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0004827774975953223,-0.006702248687119061
632,2013-10-22,20.809999465942383,21.26000022888184,20.670000076293945,21.190000534057617,288300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01826050350155672,0.007756292953123369
633,2013-10-23,21.13999938964844,21.25,20.770000457763672,20.989999771118164,516300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.007095535613105402,0.010514653748660086
634,2013-10-24,20.989999771118164,21.440000534057617,20.8799991607666,21.270000457763672,213600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.013339718422997955,0.0027621252260585745
635,2013-10-25,21.399999618530277,21.399999618530277,20.950000762939453,21.01000022888184,200900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.018224270869179677,0.005400748440246012
636,2013-10-28,21.09000015258789,21.209999084472656,20.899999618530277,21.07999992370605,191700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0004741692180885258,-0.0016044177031232728
637,2013-10-29,21.200000762939453,21.280000686645508,20.790000915527344,21.270000457763672,202100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0033018722785419868,0.006801390109775731
638,2013-10-30,21.34000015258789,21.56999969482422,20.65999984741211,20.770000457763672,605300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.026710388507429097,-0.014531586347556122
639,2013-10-31,20.75,23.76000022888184,20.399999618530277,23.350000381469727,1608800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.12530122320336032,0.012009660372346343
640,2013-11-01,23.739999771118164,24.450000762939453,23.1200008392334,23.75,1068700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.00042123963682603365,0.004944914733918
641,2013-11-04,23.850000381469727,24.350000381469727,23.809999465942383,24.25,760000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01677147220681193,0.012631193444958102
642,2013-11-05,24.34000015258789,24.989999771118164,24.34000015258789,24.71999931335449,513400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01561212647429649,-0.002688181791671031
643,2013-11-06,24.940000534057617,25.25,24.0,24.18000030517578,365800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.03047314405001689,-0.003688038605458716
644,2013-11-07,24.239999771118164,24.239999771118164,22.690000534057617,22.799999237060547,386500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.059405963187069435,-0.021349223371381804
645,2013-11-08,22.780000686645508,23.290000915527344,22.209999084472656,22.989999771118164,403300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.009218572350428663,-0.008973990622630395
646,2013-11-11,23.020000457763672,23.020000457763672,22.709999084472656,22.8799991607666,164000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.006081724335928664,-0.004246017432194517
647,2013-11-12,22.8799991607666,23.0,22.57999992370605,23.0,128700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.005244792116914474,0.005576783316721058
648,2013-11-13,22.8700008392334,23.489999771118164,22.6299991607666,23.459999084472656,338400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.025797910957096166,0.020088804864468013
649,2013-11-14,24.059999465942383,25.149999618530277,23.809999465942383,24.649999618530277,505200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.024522035148964,0.021078862176526755
650,2013-11-15,24.899999618530277,25.020000457763672,24.21999931335449,24.36000061035156,299300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.021686707488013667,0.003145516298538837
651,2013-11-18,24.6299991607666,24.8700008392334,24.229999542236328,24.36000061035156,219000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.010962182688382966,0.002776176704604878
652,2013-11-19,24.290000915527344,24.3799991607666,23.549999237060547,23.709999084472656,445100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.023878213634974475,-0.01454483080725373
653,2013-11-20,23.8700008392334,24.0,23.549999237060547,23.709999084472656,171000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.006703047722468399,-0.008477179214292767
654,2013-11-21,23.739999771118164,24.1299991607666,23.739999771118164,24.0,192900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.010951989527739991,0.0017655367600788567
655,2013-11-22,24.06999969482422,24.1200008392334,23.81999969482422,24.01000022888184,181900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.002492707382762492,0.0005895513492945295
656,2013-11-25,24.030000686645508,24.030000686645508,23.670000076293945,23.780000686645508,138600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.010403661791775796,-0.004576202398604521
657,2013-11-26,23.86000061035156,24.040000915527344,23.86000061035156,24.0,249500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.005867535040535704,0.01956466902183239
658,2013-11-27,23.96999931335449,24.1200008392334,23.8700008392334,24.01000022888184,157600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0016687908499465416,0.0027709387823454576
659,2013-11-29,24.170000076293945,24.38999938964844,23.940000534057617,24.15999984741211,150500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0004137455047691212,-0.004214607001159987
660,2013-12-02,24.07999992370605,24.149999618530277,23.670000076293945,23.86000061035156,196700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.00913618413835248,-0.011511196882179293
661,2013-12-03,23.75,24.0,22.799999237060547,23.13999938964844,341400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.025684236225328796,-0.004414802431642132
662,2013-12-04,23.11000061035156,23.540000915527344,23.030000686645508,23.350000381469727,187500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.010385104490679486,-0.006700577444900702
663,2013-12-05,23.420000076293945,24.209999084472656,23.3799991607666,24.0,1132900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.024765154646311842,0.015894903710607103
664,2013-12-06,24.3700008392334,24.700000762939453,24.01000022888184,24.56999969482422,388800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.00820676441130199,-0.0011837949536232042
665,2013-12-09,25.020000457763672,25.09000015258789,24.479999542236328,24.6200008392334,210100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.015987194692722483,0.003728195740626998
666,2013-12-10,24.6200008392334,24.76000022888184,24.170000076293945,24.32999992370605,163500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.011779078214539052,-0.0074791765630384055
667,2013-12-11,24.440000534057617,24.440000534057617,24.0,24.13999938964844,217600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.012275005640491648,-0.017083177808565338
668,2013-12-12,24.09000015258789,24.479999542236328,24.01000022888184,24.309999465942383,287500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.00913239153013698,-0.0047462729420647545
669,2013-12-13,24.270000457763672,24.690000534057617,23.989999771118164,24.3799991607666,208300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.004532290932353174,0.002378864181614651
670,2013-12-16,24.43000030517578,24.71999931335449,24.26000022888184,24.38999938964844,180600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0016373686053072023,0.004344708626281547
671,2013-12-17,24.459999084472656,24.899999618530277,24.190000534057617,24.8700008392334,285600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01676213287436358,0.003153945776208373
672,2013-12-18,25.0,25.649999618530277,24.26000022888184,25.3799991607666,466200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.015199966430664062,0.0062099122329496905
673,2013-12-19,25.399999618530277,26.399999618530277,25.31999969482422,25.790000915527344,1012000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.015354382002137741,-0.002631990061698952
674,2013-12-20,25.75,26.020000457763672,25.649999618530277,26.01000022888184,643800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.010097096267255903,0.011126616675524847
675,2013-12-23,26.34000015258789,26.3799991607666,25.979999542236328,26.36000061035156,405600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0007593188173046874,0.02052303820280936
676,2013-12-24,26.399999618530277,26.479999542236328,26.06999969482422,26.1200008392334,131300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.010606014520558787,0.006044578687478178
677,2013-12-26,26.520000457763672,26.520000457763672,25.399999618530277,25.440000534057617,313000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0407239783206673,0.00263937210975197
678,2013-12-27,25.34000015258789,25.63999938964844,24.86000061035156,25.280000686645508,242400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0023677768579750884,0.002126453076944039
679,2013-12-30,25.190000534057617,25.459999084472656,24.8700008392334,25.32999992370605,335600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0055577366685304625,-0.0007296026576066505
680,2013-12-31,25.34000015258789,27.09000015258789,25.13999938964844,26.809999465942383,583800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.05801102227713941,-0.0012441966527788919
681,2014-01-02,26.899999618530277,26.899999618530277,25.709999084472656,26.0,369800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.03345723536405945,-0.007329706072180086
682,2014-01-03,26.01000022888184,26.40999984741211,25.700000762939453,25.84000015258789,242500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.006535950588157958,0.004076012821318991
683,2014-01-06,26.0,26.200000762939453,25.07999992370605,25.3700008392334,278900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0242307369525616,-0.013221163698378892
684,2014-01-07,25.420000076293945,25.75,25.420000076293945,25.63999938964844,259800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.00865457563706546,-0.005655011397222358
685,2014-01-08,25.600000381469727,25.75,25.399999618530277,25.600000381469727,316800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0,0.00899840307029482
686,2014-01-09,25.63999938964844,25.700000762939453,25.01000022888184,25.18000030517578,295300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0179406823487825,-0.004007717763571695
687,2014-01-10,25.299999237060547,25.5,24.5,25.40999984741211,325200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.004347850342636722,0.012468527380462462
688,2014-01-13,25.46999931335449,26.700000762939453,23.71999931335449,24.1200008392334,719200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.05300347508895518,-0.014289946763163912
689,2014-01-14,24.06999969482422,24.600000381469727,23.3799991607666,24.38999938964844,589800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.013294545030386185,0.01894854896218007
690,2014-01-15,24.530000686645508,24.75,24.299999237060547,24.51000022888184,386200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0008153468081457032,0.006216782349457433
691,2014-01-16,24.38999938964844,25.209999084472656,24.38999938964844,25.200000762939453,359000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.033210389239894424,0.0027708121614864723
692,2014-01-17,25.46999931335449,26.0,25.38999938964844,25.96999931335449,559100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.019630938888083867,-0.00014238735557983397
693,2014-01-21,26.06999969482422,26.700000762939453,26.06999969482422,26.670000076293945,518800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.023014974625751417,-0.007995069414214483
694,2014-01-22,26.950000762939453,28.11000061035156,26.6299991607666,27.979999542236328,805100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.03821887755614788,0.014558948562655178
695,2014-01-23,28.0,28.049999237060547,27.38999938964844,27.56999969482422,507000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.015357153756277902,0.007478506066572362
696,2014-01-24,27.43000030517578,27.43000030517578,26.209999084472656,26.450000762939453,351300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.03572728878356635,-0.02865477785315333
697,2014-01-27,26.149999618530277,26.43000030517578,24.670000076293945,25.780000686645508,673500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.014149098940046732,-0.007408526964783952
698,2014-01-28,25.920000076293945,26.540000915527344,25.43000030517578,26.530000686645508,481900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.023533974095527113,0.01923839945280899
699,2014-01-29,26.350000381469727,26.56999969482422,25.209999084472656,25.290000915527344,224800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.04022768313460112,0.0025070125418627126
700,2014-01-30,25.6299991607666,26.0,25.34000015258789,25.479999542236328,426900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.005852501890046371,-0.001443383090574378
701,2014-01-31,25.01000022888184,25.799999237060547,24.75,25.479999542236328,396500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.018792455379977483,0.014683164596424145
702,2014-02-03,25.34000015258789,25.729999542236328,23.07999992370605,24.020000457763672,761800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.05209154249706709,-0.03731883395205952
703,2014-02-04,23.6299991607666,24.38999938964844,23.040000915527344,24.18000030517578,764700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.023275546506254578,0.002858404191517603
704,2014-02-05,23.90999984741211,24.31999969482422,22.84000015258789,23.38999938964844,440500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.021748241785118638,-0.002480450557669814
705,2014-02-06,23.530000686645508,24.40999984741211,23.530000686645508,23.979999542236328,290200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01912447269269388,0.013015910037871779
706,2014-02-07,24.149999618530277,24.76000022888184,23.96999931335449,24.76000022888184,338700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.025258824844183826,-0.00026064664787866447
707,2014-02-10,24.799999237060547,24.82999992370605,24.51000022888184,24.59000015258789,249900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.00846770527955656,-0.0038125518036226567
708,2014-02-11,24.670000076293945,26.01000022888184,24.670000076293945,25.84000015258789,515300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.047426026456247536,0.010700668205252178
709,2014-02-12,26.11000061035156,26.540000915527344,25.21999931335449,25.709999084472656,548800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.015319858924871808,-0.0006132350598610613
710,2014-02-13,25.489999771118164,26.86000061035156,25.350000381469727,26.739999771118164,407200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0490388392006316,0.019617981052027167
711,2014-02-14,26.75,26.940000534057617,26.01000022888184,26.350000381469727,423100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.014953256767486857,0.013794915310961529
712,2014-02-18,26.51000022888184,26.88999938964844,26.209999084472656,26.40999984741211,365400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0037721758055959103,0.0041594419338142905
713,2014-02-19,26.299999237060547,26.440000534057617,26.0,26.170000076293945,284800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0049429340128426215,-0.0005273712962336202
