,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
462,2013-02-20,15.662505176034458,15.736307680097196,14.990083751530657,15.0474853515625,62000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.039267014922556125,-0.014693868481382884
463,2013-02-21,15.022882530437649,15.022882530437649,14.612869354108778,14.916279792785645,41100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.007096024177518377,-0.011721620081161021
464,2013-02-22,15.11308463694075,15.359091896063822,14.711271946199192,14.957279205322266,45300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.01030930715743168,0.00773146724107042
465,2013-02-25,15.039278345268755,15.29348599065606,14.653866652967,14.703067779541016,61200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.022355498582384375,-0.04799947728214185
466,2013-02-26,14.768674480014193,14.9654806127114,14.5226656410856,14.793275833129885,32900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0016657793594803542,-0.003609109572782334
467,2013-02-27,14.883476484355834,16.031512949283858,14.744071955923976,15.096683502197266,13600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.014325081782172061,0.01567161408346758
468,2013-02-28,15.096687090279053,15.662505788873858,14.924482283445531,15.498499870300291,24800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.026615957369876906,0.0038968781012677397
469,2013-03-01,15.260693516028809,15.64610540418626,15.260693516028809,15.424697875976562,20900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.010746848416521468,0.010020769244997639
470,2013-03-04,15.482095829790511,15.78550624847412,15.43289468981448,15.78550624847412,27300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.019597502949167164,0.004210242915147663
471,2013-03-05,15.785507961941454,16.17091980106168,15.687104107231924,15.777307510375977,25100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0005194924094459375,0.004129670072652113
472,2013-03-06,15.79370578167856,16.09711461866083,15.58869921893207,15.990511894226074,34500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.012461047158154563,-0.0027077232113891037
473,2013-03-07,16.03971410029406,16.654733829520875,16.031513649548575,16.457927703857422,22700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.026073632045330246,0.005122730077378258
474,2013-03-08,16.63833088043853,17.122144856792595,16.408723001633916,16.966341018676758,27800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.019714125208548667,0.002825199358226997
475,2013-03-11,16.81873956330789,16.933542744548397,16.564531848814184,16.695735931396484,35600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.007313486926199445,-0.008293288800181268
476,2013-03-12,16.59733321122495,16.712136400238766,16.53173116549189,16.662935256958008,20900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.003952565445193993,-0.004153518169354963
477,2013-03-13,16.630134387758098,16.908943462607795,16.425127807078972,16.785938262939453,8700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.009368768258183594,0.006746447488799717
478,2013-03-14,16.777736758878476,16.818739010886226,16.293922697794923,16.523529052734375,26200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.015151489726978728,0.0033440829701260263
479,2013-03-15,16.548129969639763,17.064745818771133,16.400524994437674,16.843339920043945,78100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.017839474970633692,-0.0022005728777375767
480,2013-03-18,16.67933531453025,16.80233894853955,16.26112170763777,16.572731018066406,16000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00639139956440435,0.00668133871905355
481,2013-03-19,16.72033316302794,17.220549628944394,16.671132030600752,17.11394691467285,25500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.023541023244397438,-0.00740996676134232
482,2013-03-20,17.17135274719759,17.212353440357127,16.69573751179652,16.736738204956055,17300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.025310442842802063,9.402488133848564e-05
483,2013-03-21,16.638328342907023,16.777731261831512,16.48252296447754,16.48252296447754,38000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00936424472569713,-0.0018791598412168638
484,2013-03-22,16.621930650080802,16.958141250787403,16.400523211349398,16.900739669799805,16900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.016773564129726828,-0.003919596687681401
485,2013-03-25,16.91713677884391,17.048342386224164,16.302117239324865,16.646528244018555,21400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.015996119104727695,-0.012091331723080903
486,2013-03-26,16.802336391764577,16.802336391764577,16.19551720079112,16.384122848510742,18100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.024890201785200294,0.0008328731784400209
487,2013-03-27,16.195520648217986,16.40052723870176,16.015115411659686,16.056116104125977,27000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.008607598799693321,0.00258157823328406
488,2013-03-28,16.179117929418826,16.277521769998256,15.769104794477188,15.96591091156006,53000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.013177913579026887,-0.0029026374152228075
489,2013-04-01,15.965906443777342,15.965906443777342,15.482090954807523,15.629695892333984,25700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.021058030912763797,-0.007007808961460066
490,2013-04-02,15.826498529238489,15.826498529238489,15.088475565401628,15.195079803466797,53600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.03989629952608811,0.00023060286926653153
491,2013-04-03,15.227884044985704,15.39188988650435,15.080279100434044,15.20328426361084,20700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.001615443176622037,-0.015355070590445982
492,2013-04-04,15.162281875356877,15.277085024870336,15.047478725843414,15.211483001708984,19900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0032449684524117474,-0.0008166584349525036
493,2013-04-05,14.801471406842696,15.129483118656722,14.776871623309676,15.031079292297363,22100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.015512504070947982,0.009468593426049037
494,2013-04-08,15.13768743450532,15.391896758767638,15.10488719000212,15.31809425354004,20000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.011917726522975734,0.005551200851860324
495,2013-04-09,15.391892285099717,15.703501555654023,15.309889351561464,15.588698387145996,14600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.01278634870884587,0.004538259337571381
496,2013-04-10,15.670700346796089,16.42512447312618,15.531295837667406,16.19551658630371,28300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.03349028619610623,0.010523970076102118
497,2013-04-11,16.16271250578744,16.179113401973833,15.547692975477556,15.629695892333984,34100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.03297816584082628,-0.0006795963995461429
498,2013-04-12,15.605103309628824,15.65430445680537,15.121287597510015,15.1868896484375,11400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.026799800865994466,-0.0034781103997798507
499,2013-04-15,15.113083180647992,15.113083180647992,13.981446143943684,14.21925449371338,47000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.059142709416113166,-0.026904555538827084
500,2013-04-16,14.31765467763529,14.465259623025448,13.96504477529568,14.104449272155762,43300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.014891084488338889,-0.005800104916589768
501,2013-04-17,13.981448127677048,14.21105606030022,13.735440857354856,13.965048789978027,24300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0011729355606989796,-0.01154249328261011
502,2013-04-18,13.940444110464531,14.014246586763637,13.735437579428288,13.891242980957031,27000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0035293803495518895,-0.01117502332022825
503,2013-04-19,13.866645515582253,14.424263686336014,13.866645515582253,14.15365505218506,24600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.02069783469118677,0.006447150267866583
504,2013-04-22,14.284856949246102,14.383260784764529,13.932245421079278,14.088050842285156,11000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.013777254309244737,0.0024540825843797315
505,2013-04-23,14.186454300822048,14.588268562409056,14.030650430654712,14.46526336669922,14800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.019653188877577187,0.006686467891833927
506,2013-04-24,14.432463581023296,14.694871753829451,14.424263130113594,14.539066314697266,9200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.007386315792553812,0.020058249067724306
507,2013-04-25,14.637469197614909,14.973679842391793,14.473463318373314,14.891676902770996,23000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.017366916488371437,0.007208876896051996
508,2013-04-26,14.899875051838135,15.162283166834673,14.670267169178295,14.875273704528809,27400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.001651110980712,0.005544483533215014
509,2013-04-29,14.924483027614714,15.16228990091999,14.924483027614714,15.063887596130373,11700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.009340663141076221,0.0028257800953693933
510,2013-04-30,15.072079764184409,15.48209283416204,15.063880879171505,15.170483589172363,11400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.006528881649219399,0.009685004539458347
511,2013-05-01,15.063881822484705,15.088481607215352,14.612866478820902,14.858875274658203,42100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.013609144723938548,-0.014923829752938308
512,2013-05-02,14.9654828774639,15.293493148264275,14.834278769143747,15.137687683105469,21900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.011506799149186609,0.00573502253482228
513,2013-05-03,15.408295564955877,15.719904883648802,15.260690574599606,15.514898300170898,9600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.006918528708488408,0.010580125288885965
514,2013-05-06,15.564096538358378,15.58049743735484,15.09668186548986,15.162283897399902,13400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.02581663766786533,-0.001841203635791804
515,2013-05-07,15.2442863253267,15.5066944443088,15.121282715063307,15.38369083404541,9400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.009144705481364868,0.0038680204092293867
516,2013-05-08,15.284710241105616,15.672395241210303,15.169228364220343,15.664146423339844,16400,0.11,0,OPY,Finance,Investment Bankers/Brokers/Service,0.024824558414839888,0.012675137226526955
517,2013-05-09,15.672397666113374,15.86211578658452,15.507424429781102,15.639402389526367,23600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0021053113435443947,-0.007958599615685886
518,2013-05-10,15.721881924369043,15.804368505371745,15.226964011653507,15.796119689941406,8800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.004721938882984092,0.0016458470521410113
519,2013-05-13,15.598151371389676,15.87035596176774,15.598151371389676,15.713631629943848,11200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.007403457999900359,0.007879731773334446
520,2013-05-14,15.697137440782406,15.746628761291504,15.50741782777956,15.746628761291504,47200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0031528882699667095,0.022387440668866377
521,2013-05-15,15.746633611572731,15.870362737606904,15.631153303714331,15.78787612915039,25900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0026191323552069495,0.010014863895082955
522,2013-05-16,15.77963069557512,16.01059293413261,15.680648002837293,15.928106307983398,36900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.00940932112244638,-0.002478941351172724
523,2013-05-17,15.961099245066643,16.266297671731113,15.787877198247882,16.17556381225586,29800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.013436704070084902,0.005728030431302643
524,2013-05-20,16.068326536723664,16.241548538208008,16.051828903572602,16.241548538208008,19300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.010780338642512067,-0.010722569717181659
525,2013-05-21,16.29104101556828,16.48075909030924,16.200305600126516,16.414770126342773,14300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.007594917393937849,-0.0002475514426338151
526,2013-05-22,16.43126832170794,16.489008470487516,15.9363502884099,15.977594375610352,12500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.02761040336114669,-0.012730543708796317
527,2013-05-23,15.878614961614485,15.928106307983397,15.515674750538864,15.928106307983398,15600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0031168553736302456,0.004049256539722911
528,2013-05-24,15.878612681129898,16.22505520255933,15.878612681129898,16.142568588256836,20800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.01662336077008936,0.01166052694489847
529,2013-05-28,16.266295402079596,16.489008756927756,16.25804658449621,16.390026092529297,34600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.007606568514296285,-0.009779112687686725
530,2013-05-29,16.084823658366698,16.447763709643823,16.084823658366698,16.159061431884766,23700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.004615392440404647,0.017561352105114638
531,2013-05-30,16.051826764551606,16.423015594482422,16.02708189142334,16.423015594482422,18900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.023124397950178385,0.008132779854734875
532,2013-05-31,16.25804801569925,16.406523598668393,15.936351968133586,16.381778717041016,22500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.007610427846091302,-0.004859477124694538
533,2013-06-03,16.216804069880368,16.497257574511142,16.04358362053252,16.390026092529297,49700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.01068163751023273,-0.004657777501638316
534,2013-06-04,16.398272230452584,16.41476986450629,15.944598307082444,16.076576232910156,25800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.019617676363795113,-0.007088675221786373
535,2013-06-05,16.101319889768213,16.101319889768213,15.672390918613978,15.688888549804688,13600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.02561475349766886,-0.008903528041006031
536,2013-06-06,15.746628275073835,15.763125905834368,15.51566616432841,15.754877090454102,10000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0005238464537404451,0.009984996841007407
537,2013-06-07,15.903358141633827,16.175562850477245,15.903358141633827,16.084827423095703,6600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.011410752360962218,0.0023350206108942173
538,2013-06-10,16.068330792714722,16.159066225777597,16.002341815932986,16.142568588256836,6700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.004620131144908531,0.002958951828849793
539,2013-06-11,15.771374721214633,15.985837627898867,15.713633013552778,15.754877090454102,11200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.001046049000303035,-0.0004883912180796555
540,2013-06-12,15.845618042175987,15.903359775816565,15.67239756115837,15.705392837524414,14400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.008849462626092479,-0.010205883574626403
541,2013-06-13,15.754884817462376,15.9198564860763,15.490928889038948,15.870365142822266,12500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.007329810829965195,0.012979687907265941
542,2013-06-14,15.878613771769754,15.878613771769754,15.433186967922442,15.45793342590332,7300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.026493518383471974,-0.008014647069472101
543,2013-06-17,15.68889418722476,15.87861229418637,15.400191830852028,15.55691623687744,21500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00841218946168862,0.0003791126667512896
544,2013-06-18,15.59815745367732,15.787875544794437,15.589908635806864,15.664146423339844,10200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.004230561837735932,0.004288115032149104
545,2013-06-19,15.63115649580701,15.81262581282886,15.50742577120416,15.515674591064451,7000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.007387930942508096,-0.013127263761016203
546,2013-06-20,15.19397670681226,15.19397670681226,14.534086928146683,14.8475341796875,29800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.022801306979063032,-0.011105863294850355
547,2013-06-21,14.930020926297258,15.136236680601636,14.81453903404189,15.1279878616333,54100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.013259655583425867,-0.007036130900835669
548,2013-06-24,14.913522280733511,15.045500228707162,14.847533306746689,14.888775825500488,16100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0016593300205808975,-0.001639248805595901
