,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
850,2014-09-04,18.70241026048854,18.76569809727638,18.55857506588013,18.64679527282715,8406000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0029736802308784438,-0.0015168599173822044
851,2014-09-05,18.65063277343924,18.779125213623047,18.61803047604945,18.779125213623047,6244800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.006889441325915453,0.006637433944871765
852,2014-09-08,18.775291673292685,18.794469410670057,18.60077089787317,18.64871597290039,4204000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.006741610335265501,-0.004867876066415871
853,2014-09-09,18.56049370263702,18.616110154737616,18.338029357401943,18.353370666503903,7661600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.01115934950069197,-0.009088337854580115
854,2014-09-10,18.33611164907199,18.456932691886937,18.257481036406222,18.338029861450195,6814000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00010461391242133164,-0.0027331100523627044
855,2014-09-11,18.33419084436693,18.48761562324885,18.209533394421264,18.43967056274414,6724000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00575317008929352,0.006739027221821235
856,2014-09-12,18.32460633163621,18.361043589867197,18.03118127429777,18.04652404785156,7305200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.015175348313189225,-0.012716189195737351
857,2014-09-15,18.111735780393914,18.192283172045094,17.98324184056802,18.061872482299805,5386800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0027530932815443892,-2.9642731311089745e-05
858,2014-09-16,18.036935120440475,18.31309771645584,17.996659975836867,18.24405670166016,9126800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.011483191564234371,0.011452634912879532
859,2014-09-17,18.33994288771693,18.45309398438445,18.18076640865414,18.274738311767575,8332000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.003555331461420512,-0.0011212872487237164
860,2014-09-18,18.26898713689604,18.34378131780205,18.084878271345293,18.13857650756836,7399600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.007138361221148584,-0.002081848454046504
861,2014-09-19,18.219126372573317,18.313098298913395,18.128989407991693,18.24597549438477,8563200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0014736777857729793,0.004090386504389852
862,2014-09-22,18.15392306569421,18.263237773141768,18.067621056761404,18.1462516784668,5724400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0004225746247601978,-0.0014047945620621245
863,2014-09-23,18.14624659483841,18.24021850150512,18.063781034205597,18.132822036743164,5600400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0007397980637529618,-0.0035693357400105657
864,2014-09-24,18.184611782863858,18.184611782863858,18.013927397292974,18.061872482299805,4321600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.006749624464335029,0.0008920615023965314
865,2014-09-25,18.05035870609177,18.1232346785882,17.85857844494269,17.86241340637207,7019600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.010412275056687457,-0.007157084511752946
866,2014-09-26,17.87008339684068,17.967891732075245,17.77035831262475,17.919946670532227,5567600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.002790321263993743,0.002260983048097164
867,2014-09-29,17.831729270219718,17.969809828758983,17.753098661071782,17.950632095336914,5062400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0066680479114144325,0.005499535331069194
868,2014-09-30,17.996656389136408,18.20377939224421,17.931451812139727,18.00432777404785,6962400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0004262672323995785,0.0010161188236050536
869,2014-10-01,17.96597216305254,18.286244798811303,17.96597216305254,18.082958221435547,6366800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.006511535102096533,-0.0031340429568414677
870,2014-10-02,18.040769069005595,18.16350831882391,17.952550324646637,17.983234405517578,6722800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.003189146940906342,-0.005473510159199146
871,2014-10-03,18.065702271565893,18.102140993949316,17.90268932186066,18.071456909179688,6414400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0003185393807165541,0.0016309115576312223
872,2014-10-06,18.09255021773606,18.188440354051817,17.910359544003075,17.962141036987305,6099200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.007207893811504637,-0.003456852896119409
873,2014-10-07,17.89885604138711,18.06378721912406,17.829815015210357,17.83940315246582,7222400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.003321602720521207,-0.0041177248836215576
874,2014-10-08,17.88159325573855,18.30159254556605,17.86241551998784,18.28049659729004,8414400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.022308042457205114,0.014709692711142554
875,2014-10-09,18.286248903178254,18.401316775384707,17.948715209960938,17.948715209960938,9544800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.018458334183488648,-0.018326475674007723
876,2014-10-10,18.02159453458306,18.28241585253725,17.94871708613944,17.956388473510742,10166400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0036182181852547953,-0.005030735617647488
877,2014-10-13,17.979400789135425,18.20953653396941,17.779949127467866,17.795291900634766,8678400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.010239990234374942,-0.01754349425265071
878,2014-10-14,17.848992058691667,18.173101226573262,17.73392417392826,17.900772094726562,12517600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0029010061668821477,0.0029275337692338385
879,2014-10-15,17.889265330726396,17.967895952446256,17.32351405689972,17.60926628112793,12076800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.015651791419155864,0.009140954788573392
880,2014-10-16,17.413647559129775,18.004329626412314,17.356112897958056,17.906522750854492,13299200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.02830396044545583,0.019941711496796452
881,2014-10-17,17.981318756110102,18.138578521005627,17.71857925609127,18.07529067993164,9697600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.005226086311917821,0.0035556059050391073
882,2014-10-20,18.082961975915143,18.26323589934468,18.063784241397972,18.24405670166016,5528800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008908647043530803,0.010647224226759741
883,2014-10-21,18.25940005311006,18.3399474185348,18.16159170185579,18.318851470947266,7062000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0032559348973286617,0.005514871724980699
884,2014-10-22,18.315018785003296,18.63337478767039,18.280498272222136,18.51255226135254,9524800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.010785327531904419,-0.00243890698709075
885,2014-10-23,18.6602248044282,18.8520051150054,18.54515544754776,18.7561149597168,9416000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.005138745984766757,-0.007377414591860353
886,2014-10-24,18.794469107855715,18.94405750542368,18.70816855946421,18.863510131835938,6602800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0036734756158323637,0.005235188552444844
887,2014-10-27,18.840498679825764,18.984333923281937,18.761869507583626,18.811731338500977,5413200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.001526888529526616,0.001664448793645599
888,2014-10-28,18.87693146331815,19.01117706298828,18.74843903746712,19.01117706298828,7673200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0071116219249403876,0.005528667806558471
889,2014-10-29,18.98624685548619,19.07830202948824,18.7024114102166,18.909534454345703,7285600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.004040419453322351,-0.002555051118963705
890,2014-10-30,18.982409010499904,19.21062650368912,18.70049182045198,19.160764694213867,11396000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.009395840307481947,0.01002857389925629
891,2014-10-31,19.27583511164717,19.27583511164717,18.961315589747063,19.220218658447266,10084000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.002885294093758747,-0.002949338435318395
892,2014-11-03,19.239396379989213,19.37747840671691,19.11090395190489,19.3333683013916,8944400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.004884348736643761,0.0008457780119740982
893,2014-11-04,19.360220535498296,19.48679623474498,19.24898907444924,19.362138748168945,7966000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,9.908010433723008e-05,-0.005204187749777153
894,2014-11-05,19.517477724129847,20.169530944452617,19.47145086833276,20.113914489746094,22010400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.030559110867018433,0.014380690827761309
895,2014-11-06,20.04487493138341,20.161861023378044,19.705424467560725,19.93556022644043,14479600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00545349897752828,-0.003366024779331942
896,2014-11-07,19.916384070175106,20.090904847316494,19.795563006654778,20.08515167236328,8307200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008473807373543578,0.010935784473728564
897,2014-11-10,20.02569678196173,20.253915786743164,19.91446386676007,20.253915786743164,5880800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.011396307817214273,0.0031270136979301187
898,2014-11-11,20.234741346796422,20.317206940371538,20.06405698433105,20.09857749938965,7382800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.006729211165742499,-0.002794862119226489
899,2014-11-12,19.759121627102918,19.956655077525355,19.58460233656977,19.770627975463867,10216000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0005823309648120587,0.0006884633295632075
900,2014-11-13,19.770628762287387,19.912547225834977,19.542411219430765,19.61336898803711,7060000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.007954212086074473,-0.0017720510345911075
901,2014-11-14,19.552001300283354,19.63255013952889,19.492549874583094,19.53282356262207,7465200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0009808580393765689,0.0030816093498901706
902,2014-11-17,19.50596787177468,19.833911903853423,19.492543313613574,19.79363822937012,5440000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.014747812540576534,0.007532607139277376
903,2014-11-18,19.820493118024903,19.90487691570818,19.6977538467588,19.818574905395508,6457200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-9.677925861745627e-05,-0.0024710765304191994
904,2014-11-19,19.85692979373444,19.92788902202692,19.722682723708186,19.8895320892334,7040400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0016418598362192283,-0.005014796260309038
905,2014-11-20,19.73227121097653,19.83007955513024,19.691997531187905,19.764873504638672,5271200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0016522321892679464,-0.0024019904849168685
906,2014-11-21,19.947064232287136,19.947064232287136,19.705420707356826,19.895282745361328,7893600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.002595945264065103,-0.005730421906508686
907,2014-11-24,19.92596956647062,19.97774959355224,19.7859693310514,19.79555892944336,5617600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0065447574127937185,-0.00592890315506304
908,2014-11-25,19.80038878533029,19.904682858896276,19.66326180161869,19.864124298095703,7394800,0.18125,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0032189020860354084,0.0011185773046552194
909,2014-11-26,19.908547161681323,19.96648733347329,19.82163469371749,19.93172264099121,5331200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0011640969640664993,0.006425085889458182
910,2014-11-28,19.95296619852992,20.304475183626604,19.95296619852992,20.16155433654785,3952000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.010453991448815184,-0.007387604414608798
911,2014-12-01,20.055330883486715,20.399115732870484,19.972283448063006,20.242673873901367,7597600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.009341306383975359,-0.00547729206519401
912,2014-12-02,20.173142381424626,20.37207456470279,20.06498622237409,20.300613403320312,5775600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0063188480746094325,-0.004852702034258414
913,2014-12-03,20.23880936620455,20.34696552361364,20.09395673816717,20.16155433654785,6404400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0038171726537283702,-0.0008290838410534136
914,2014-12-04,19.825495797127697,20.105543609849608,19.811976278034575,19.98773002624512,14612400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008183110817381316,-0.0014965286741524455
915,2014-12-05,19.82356206294397,20.0051111358916,19.73858139500816,19.87957191467285,7071600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0028254181337863346,-0.0010022199751198104
916,2014-12-08,19.858329255229204,20.14417241850546,19.858329255229204,20.02249526977539,7192400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008266859333242105,-0.0041958007730007974
917,2014-12-09,19.995461152416496,20.21756886136133,19.9722856696338,20.20018577575684,6615200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.010238554728986686,-0.005346945873163248
918,2014-12-10,19.935585955362654,20.08430068198206,19.553174342814263,19.5918025970459,21496400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.017244707985334066,-0.015115610885619312
919,2014-12-11,19.65167492954833,19.927860690201594,19.605322497090494,19.792665481567383,9354800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.007174480166423748,0.0037254211167471007
920,2014-12-12,19.661327886883083,19.88343404001549,19.46239573442945,19.470121383666992,10303600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00972500455290471,-0.007208462617576279
921,2014-12-15,19.67098824108194,19.690301631735174,19.230636450712243,19.4411563873291,11262800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.011683798034754807,-0.00965896243264849
922,2014-12-16,19.48171355047152,19.798457849689477,19.327203489308893,19.52227210998535,10596800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00208187844507385,0.0029606721471122253
923,2014-12-17,19.56862618693045,19.954899898850528,19.479783410010903,19.91627311706543,11038800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.017765525633432838,0.020614605278994433
924,2014-12-18,20.093955536506225,20.370141256388354,19.93171983657749,20.36627769470215,8826400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.013552441563890917,0.00887200223458592
925,2014-12-19,20.410706473692507,20.5555591403377,20.23881476048828,20.44740295410156,13945600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.001797903490325065,0.0005665439772693737
926,2014-12-22,20.44546521891143,20.516926377446552,20.32765163313257,20.46091651916504,6542400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0007557323879975698,0.004824822109208149
927,2014-12-23,20.542035037861357,20.62508394049884,20.431947094692333,20.53430938720703,5054400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0003760898392046582,0.0009972166801425059
928,2014-12-24,20.57100612350228,20.96886755944546,20.538171739420616,20.85491752624512,4615200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.013801532168058328,0.007449162955439005
929,2014-12-26,20.912858683825903,21.185182360052323,20.86071238067472,21.10792732238769,8804000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.009327688840199364,0.005944766294798489
930,2014-12-29,21.07315941856899,21.407285305801505,21.063501987763264,21.34161949157715,7808800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.012739431599971603,0.008221950007653613
