,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
764,2014-05-02,60.38429693422014,60.5161897733614,59.37569140362879,59.74034118652344,1301000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.010664291552457697,-0.005708389210905319
765,2014-05-05,59.73259148108746,60.4696513189322,59.70155682188027,60.461891174316406,929600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.012209409890743757,0.0067386857054676135
766,2014-05-06,60.26793527187343,60.74896366080998,60.06621292564111,60.35327911376953,1010900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0014160737631231592,-0.0016834691288488879
767,2014-05-07,60.44639270061249,61.62568046433633,60.34552855184975,61.54033660888672,1152700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.018097753387740906,0.01140423551378802
768,2014-05-08,61.478260605903095,61.64118815247379,60.252423933715455,60.49293518066406,997800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.016027217028069637,0.002620667505364954
769,2014-05-09,60.368783069210046,60.66360935189272,59.36793757541718,59.45328140258789,1000500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.015165150266033604,-0.006867513930135905
770,2014-05-12,59.56966145373219,59.740349112563294,58.75502388102341,58.9489860534668,846900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.010419320592370163,-0.007890928212652784
771,2014-05-13,58.863639769459,59.44552626252471,58.8481194815275,59.07311630249024,1150500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0035586744865194046,-0.004698453662315242
772,2014-05-14,59.17396962493301,59.77913650006954,58.910183944371326,59.08087158203125,722900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0015732938569416356,0.004436136285104692
773,2014-05-15,59.189523816815445,59.32917688041985,58.72401557788692,58.84814834594727,871100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005767498179655725,0.0003559356663369483
774,2014-05-16,58.863640368390215,59.321388239683465,58.576574231291616,59.30587387084961,920500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.007512846634896104,0.0057290386990161545
775,2014-05-19,59.2050230188249,59.2050230188249,57.93263139621424,57.95590591430664,951300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.021098160946936742,0.002287074403055506
776,2014-05-20,58.01796280581483,58.41364728634063,57.40504164398253,57.76969146728516,931300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0042792150313969,-0.00988393563304097
777,2014-05-21,57.80847899503229,57.92485746516223,57.46710372778574,57.69210052490234,606300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.002013173018095716,-0.004285660298653243
778,2014-05-22,57.69986601045513,58.34381588885481,57.69986601045513,58.30502700805664,492800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0104880832390816,0.003647344858055303
779,2014-05-23,58.289520373693534,58.46796820878098,58.08004379440173,58.09555816650391,520900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0033275656746895705,0.0005428317362812319
780,2014-05-27,58.46795309994534,58.75501922333704,58.27399094287792,58.4058837890625,820500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0010615954141021322,-0.002110982406962894
781,2014-05-28,58.46794891357423,58.76276924027534,58.32829593371478,58.46794891357422,911000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-2.4305375815744983e-16,0.004167168803711593
782,2014-05-29,58.73174119638192,58.77829614107733,58.14985470136127,58.47571563720703,705300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.004359236657377682,-0.0038494257543214092
783,2014-05-30,58.55330289970272,59.09639462722808,58.42141004005455,59.0576057434082,681000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.008612713864652746,0.008686867226035466
784,2014-06-02,58.94900052987476,59.298130158308105,58.80158734845493,59.10416793823242,543300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0026322313688596903,0.0010164420688359057
785,2014-06-03,58.96452421687099,59.32141404787265,58.77832211357841,59.13521194458008,597200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0028947529039884874,-0.002994776289212621
786,2014-06-04,59.04986808072553,59.24383033143892,58.80935678400353,59.13521194458008,661800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0014452845811251532,-0.0007091793162662978
787,2014-06-05,59.44553031598252,59.60069769034503,59.04208567183056,59.38346099853516,757400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.001044137668844585,0.005036716136727618
788,2014-06-06,59.43000177123852,59.78689141809947,59.11966114636876,59.15069580078125,611600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.004699746965049635,-0.00103505100126258
789,2014-06-09,58.91019908242019,59.127435797353925,58.51451454064431,58.592098236083984,995100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005399758467819103,-0.0002630732557869278
790,2014-06-10,58.50674863976742,58.56881203218072,58.12657854523844,58.266231536865234,735600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.004110929226012528,-0.001950263802194359
791,2014-06-11,58.11107069934609,58.297272735996046,57.56021881478363,57.57573318481445,877800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.009212315451927433,-0.00807695522021965
792,2014-06-12,57.66574863298904,58.09626768441223,56.953442351139934,58.06495666503906,857400,0.655,0,DTE,Public Utilities,Electric Utilities: Central,0.006922792845207996,0.0008605538669813349
793,2014-06-13,58.002342992616576,58.50330743091435,57.68141544869167,58.29196548461914,639600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004993289530380386,0.005500561114232436
794,2014-06-16,58.26846473352161,59.27039328382113,58.19801345972215,58.90249633789063,951900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.010881213487752407,0.005292780367276202
795,2014-06-17,58.659841140139406,58.90249402175838,58.370218753845954,58.68332290649414,628500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.00040030395409077716,0.0025808638802281244
796,2014-06-18,58.64417544199691,60.17055575911531,58.61286443338295,60.14706802368164,880200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.025627312011082783,0.012154733286361576
797,2014-06-19,60.33495552822455,60.835919900243695,60.15491865767092,60.79677963256836,931900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.00765433736215769,0.008029203648137695
798,2014-06-20,61.023764707631,61.09421597734448,60.69500804087445,60.76545333862305,998300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.004232963506029872,-0.004668390318482593
799,2014-06-23,60.74982531535085,61.03161856390496,60.303653667134725,60.64023971557617,548600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.001803883372599331,-0.0007993479900592987
800,2014-06-24,60.53064114195875,61.03943473012729,60.50715937160676,60.828086853027344,461500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004913969279971931,-0.0017315355836524104
801,2014-06-25,60.55412749427011,61.19598847764507,60.55412749427011,61.086402893066406,822700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.008790076264358036,0.01320867858316453
802,2014-06-26,60.9768027360136,61.09421754056377,60.40538720558411,60.851558685302734,1353400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.002053962246152637,-0.0013057719713105453
803,2014-06-27,60.73414388075257,61.11769930708079,60.48366175129589,60.851558685302734,946100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0019332585766039842,0.006288520819326909
804,2014-06-30,60.898526771642224,61.21162494719553,60.64021540204234,60.95331954956055,1921900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0008997389727305718,0.0021920697682324994
805,2014-07-01,61.023775502426446,61.13336107739709,60.35843280525725,60.42105484008789,1420100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.009876816984465173,0.0008866527038619279
806,2014-07-02,60.23320103498457,60.35061588127619,58.98861919140799,59.23910140991211,1308200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.016504180551438177,-0.008164509371062757
807,2014-07-03,58.94947592746392,58.96513442455741,58.50330431176894,58.79292678833008,877000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.002655649378910076,-0.0033904224914986713
808,2014-07-07,58.87901614033654,59.38780967546525,58.78508309675473,59.01991271972656,981100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.002392984608543738,0.0030683959956382826
809,2014-07-08,58.91815729587025,59.63046952245672,58.769437424490576,59.46609115600586,671100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.009299915090420078,0.0013733554084500456
810,2014-07-09,59.41913522420104,59.63047715899864,58.79292672441279,59.03557968139648,966900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.006455084567577911,-0.0025080299193777195
811,2014-07-10,58.97294632204898,59.80267332086604,58.90250101462154,59.7713623046875,957000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.01353868226760111,0.012399685877400757
812,2014-07-11,59.63047032855795,59.87312325774669,59.36432965644493,59.41912841796875,626200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0035441932526227775,0.0019376216425125055
813,2014-07-14,59.497395240328,59.71656637005351,59.0120834731034,59.01991271972656,656300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.008025267638570355,-0.005728199861113497
814,2014-07-15,59.06688383615675,59.6304702260473,58.99643852340351,59.53653717041016,1407100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.00795121231646768,0.005945610943472596
815,2014-07-16,59.66179506981613,59.68527684617524,59.01210472136589,59.63831329345703,691300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00039358145915019605,0.0009738216938749118
816,2014-07-17,59.40348201004503,59.80269011346193,59.301725657865866,59.36434173583984,1209600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0006588885513239209,-0.007928137453972826
817,2014-07-18,59.606980914671205,60.09228671082178,59.16863268244969,59.93573760986328,763500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005515405916342241,0.004855309715108746
818,2014-07-21,60.02184207244164,60.02184207244164,59.33301765983571,59.426944732666016,1036200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.009911347590059521,-0.0009032335475075753
819,2014-07-22,59.67743909851748,59.67743909851748,59.27040776499778,59.56002426147461,716000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0019674912130368096,-0.00044903955726822016
820,2014-07-23,59.63046268261844,59.94356685650083,59.31735850873604,59.93573760986328,1365500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005119445892440174,-0.0011289987568634655
821,2014-07-24,59.95140084326143,60.50716398648802,59.70874790182903,60.475852966308594,1479500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.00874795443760028,0.002181401003550795
822,2014-07-25,59.97491318916085,60.24104801190506,59.19215527948645,59.48960113525391,1046400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.008091917571873159,0.0005237768518616093
823,2014-07-28,59.27821825755359,60.43669582084918,59.27038901170348,60.29579925537109,797400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.017166187306714983,0.007521219559011918
824,2014-07-29,60.23318716140192,60.58543161914389,59.88094867562573,59.99836349487305,1642500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00389857614374012,-0.01603171022790818
825,2014-07-30,59.95139002105995,60.2801526876136,58.87118689371337,59.01991271972656,1479100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.015537209412595352,-0.0099542386778334
826,2014-07-31,59.004272696395454,59.08255324320023,57.72055055876496,57.78317260742188,1107800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.020695112966762626,-0.013890304508159198
827,2014-08-01,57.61095730480707,58.45633693344772,57.49354247216813,58.02581787109375,843300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.007201070520174485,-0.004531271572284435
828,2014-08-04,58.06495205822569,58.158885108892655,56.70295566936691,57.5639877319336,1392900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.008627654179232605,-0.0007130787114861573
829,2014-08-05,57.313502374638986,57.6109480605586,56.26460426919471,56.44464111328125,1111100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.015159800489564989,-0.00867586098071459
830,2014-08-06,56.18634109542792,56.73427501345972,56.04544448473023,56.4133415222168,2854200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004040135420160833,-0.006785526089809584
831,2014-08-07,56.75774840611281,57.58746945106223,56.75774840611281,57.19609069824219,1482400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.007723038782175645,-0.0019024391089388108
832,2014-08-08,57.39961169548124,58.526778489277454,57.10216000897948,58.48764419555664,1028700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.018955398267285747,0.009120870046860895
833,2014-08-11,58.51896813501602,58.832072413748,58.23717488135399,58.41720581054688,592000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0017389630697921255,-0.0039625342212023205
834,2014-08-12,58.23715740242709,58.51895057151354,58.1119133397373,58.22932815551758,774300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00013443731216837573,0.0010898949112192935
835,2014-08-13,58.40153199879533,58.8946670269907,58.22932440965767,58.80856323242188,619800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.006969530073884885,0.0014300442817968349
836,2014-08-14,59.03556600396516,59.44260322611471,58.87901690127101,59.426944732666016,660100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.006629541396699241,0.004438046962863611
837,2014-08-15,59.48956913104634,59.92008813854415,59.19212343529876,59.7713623046875,1150900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0047368501362048095,-0.0014553307217427187
838,2014-08-18,59.85747073141438,60.084471137275,59.5600190407168,59.724403381347656,988000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00222307004356748,-0.0051396985667537115
839,2014-08-19,59.76352855535707,60.499322450207366,59.60697945822372,60.460182189941406,619500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.01165683572279452,-5.5645816316119e-06
840,2014-08-20,60.38974456034082,60.60108646551837,60.02184756617434,60.55412292480469,670000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.002721958267262074,0.0017725884952249802
841,2014-08-21,60.46802142515073,60.91419299484601,60.381917615914254,60.530643463134766,984300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0010356224084750374,0.0016031269842923287
842,2014-08-22,60.56976389092206,60.757629961863664,59.8339760149445,60.18621444702149,821300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.006332358247116343,-0.003563729998436502
843,2014-08-25,60.32713461257123,60.71068420650592,60.15492696616094,60.62458038330078,790100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0049305469692832015,0.0031659762187183985
844,2014-08-26,60.74199692920131,60.8828935554801,59.70875699381268,59.73223876953125,782500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.016623723465117576,-0.005442357904513671
845,2014-08-27,59.88093577652469,60.25666192278688,59.82614300227443,60.21752166748047,789300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005620919021905706,0.005737041548961434
