,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
615,2013-09-27,6.96999979019165,7.090000152587891,6.949999809265137,7.03000020980835,34800,0,0,CENT,Consumer Durables,Consumer Specialties,0.008608381839714433,0.006487561098369677
616,2013-09-30,6.989999771118164,7.119999885559082,6.849999904632568,7.039999961853027,69200,0,0,CENT,Consumer Durables,Consumer Specialties,0.007153103343645022,0.005905938551550073
617,2013-10-01,7.019999980926514,7.239999771118164,7.019999980926514,7.199999809265137,14900,0,0,CENT,Consumer Durables,Consumer Specialties,0.025641001257505177,0.01774812289293987
618,2013-10-02,7.150000095367432,7.170000076293945,7.070000171661377,7.070000171661377,8700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.011188800369091962,0.011901533507313688
619,2013-10-03,7.010000228881836,7.039999961853027,6.949999809265137,7.0,35200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0014265661277205225,-0.012941427616046422
620,2013-10-04,6.980000019073486,7.170000076293945,6.980000019073486,7.130000114440918,14100,0,0,CENT,Consumer Durables,Consumer Specialties,0.02148998495093735,-0.012978740791248257
621,2013-10-07,7.110000133514404,7.25,7.099999904632568,7.21999979019165,44800,0,0,CENT,Consumer Durables,Consumer Specialties,0.015471118792071572,-0.004416758895581292
622,2013-10-08,7.210000038146973,7.340000152587891,7.110000133514404,7.300000190734863,170000,0,0,CENT,Consumer Durables,Consumer Specialties,0.012482684065424968,-0.00799334456142612
623,2013-10-09,7.309999942779541,7.349999904632568,7.190000057220459,7.329999923706055,91000,0,0,CENT,Consumer Durables,Consumer Specialties,0.002735975524359432,0.0007718491955443876
624,2013-10-10,7.360000133514404,7.400000095367432,7.260000228881836,7.389999866485596,35300,0,0,CENT,Consumer Durables,Consumer Specialties,0.004076050601491839,0.00459058283845684
625,2013-10-11,7.409999847412109,7.539999961853027,7.400000095367432,7.539999961853027,36200,0,0,CENT,Consumer Durables,Consumer Specialties,0.017543875454507547,0.011779921247462688
626,2013-10-14,7.53000020980835,7.599999904632568,7.400000095367432,7.599999904632568,33000,0,0,CENT,Consumer Durables,Consumer Specialties,0.00929610795137021,0.008378118281169676
627,2013-10-15,7.619999885559082,7.75,7.550000190734863,7.670000076293945,73100,0,0,CENT,Consumer Durables,Consumer Specialties,0.00656170491939512,-0.011678330763690977
628,2013-10-16,7.690000057220459,7.860000133514404,7.650000095367432,7.800000190734863,27200,0,0,CENT,Consumer Durables,Consumer Specialties,0.014304308543030584,0.00493862799843806
629,2013-10-17,7.760000228881836,7.760000228881836,7.579999923706055,7.710000038146973,38800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.006443323358260773,0.005935675642232937
630,2013-10-18,7.730000019073486,7.730000019073486,7.610000133514404,7.639999866485596,62400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.011642969258191282,-0.004839998944314883
631,2013-10-21,7.639999866485596,7.690000057220459,7.559999942779541,7.599999904632568,24900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.005235597192677354,-0.021060069809082895
632,2013-10-22,7.570000171661377,7.699999809265137,7.570000171661377,7.679999828338623,30100,0,0,CENT,Consumer Durables,Consumer Specialties,0.014530997910546233,0.008257247128034663
633,2013-10-23,7.679999828338623,7.699999809265137,7.659999847412109,7.690000057220459,11400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0013021131647602182,-0.005246391895640022
634,2013-10-24,7.679999828338623,7.690000057220459,7.599999904632568,7.610000133514404,40200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.009114543800629413,0.008721125470067564
635,2013-10-25,7.610000133514404,7.650000095367432,7.519999980926514,7.619999885559082,39900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0013140278408983036,0.009375717479745855
636,2013-10-28,7.599999904632568,7.699999809265137,7.550000190734863,7.599999904632568,61500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,0.004049333784865392
637,2013-10-29,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,17200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0131578823536055,-0.009837945485379659
638,2013-10-30,7.690000057220459,7.710000038146973,7.659999847412109,7.670000076293945,15200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.002600777734420803,0.00700517953533932
639,2013-10-31,7.639999866485596,7.639999866485596,7.519999980926514,7.590000152587891,24000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.006544465284225846,-0.0023328265172483697
640,2013-11-01,7.599999904632568,7.730000019073486,7.460000038146973,7.630000114440918,37100,0,0,CENT,Consumer Durables,Consumer Specialties,0.003947396076947715,-5.483091344136306e-05
641,2013-11-04,7.619999885559082,7.71999979019165,7.570000171661377,7.699999809265137,47800,0,0,CENT,Consumer Durables,Consumer Specialties,0.010498677809387534,0.004044152347835654
642,2013-11-05,7.710000038146973,7.71999979019165,7.429999828338623,7.429999828338623,26000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.03631649914695008,-0.0024271831711840607
643,2013-11-06,7.46999979019165,7.659999847412109,7.46999979019165,7.590000152587891,24100,0,0,CENT,Consumer Durables,Consumer Specialties,0.016064305992860208,-0.011957041645628497
644,2013-11-07,7.570000171661377,7.699999809265137,7.559999942779541,7.579999923706055,41100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0013209711780605023,0.012000202205861869
645,2013-11-08,7.610000133514404,7.699999809265137,7.489999771118164,7.650000095367432,27300,0,0,CENT,Consumer Durables,Consumer Specialties,0.005256236682160845,-0.03901292079077445
646,2013-11-11,7.619999885559082,7.699999809265137,7.550000190734863,7.639999866485596,51000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0026246694523468835,0.006146186157393654
647,2013-11-12,7.599999904632568,7.699999809265137,7.599999904632568,7.679999828338623,24300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0105263058828844,0.005247379611796361
648,2013-11-13,7.690000057220459,7.71999979019165,7.599999904632568,7.710000038146973,23000,0,0,CENT,Consumer Durables,Consumer Specialties,0.002600777734420803,0.025585875287361223
649,2013-11-14,7.75,7.75,7.570000171661377,7.699999809265137,22300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.006451637514175907,-0.004907860433840547
650,2013-11-15,7.679999828338623,7.730000019073486,7.519999980926514,7.650000095367432,30400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0039062153179345973,-0.0021976654805221656
651,2013-11-18,7.53000020980835,7.699999809265137,7.5,7.550000190734863,27100,0,0,CENT,Consumer Durables,Consumer Specialties,0.002656039889675209,-0.012360758593880757
652,2013-11-19,7.519999980926514,7.630000114440918,7.440000057220459,7.5,34500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0026595719384628963,-0.006961585305704371
653,2013-11-20,7.510000228881836,7.519999980926514,7.420000076293945,7.480000019073486,8900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.003994701583759651,0.0002672226603364396
654,2013-11-21,7.46999979019165,7.519999980926514,7.429999828338623,7.480000019073486,16700,0,0,CENT,Consumer Durables,Consumer Specialties,0.001338718763415035,0.006737521882556218
655,2013-11-22,7.5,7.5,7.230000019073486,7.230000019073486,13600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.035999997456868486,0.007458606937641955
656,2013-11-25,7.269999980926514,7.489999771118164,7.269999980926514,7.440000057220459,14000,0,0,CENT,Consumer Durables,Consumer Specialties,0.023383779469044776,0.005632455871913866
657,2013-11-26,7.409999847412109,7.699999809265137,7.300000190734863,7.639999866485596,32000,0,0,CENT,Consumer Durables,Consumer Specialties,0.031039139515476807,0.0018302382073833127
658,2013-11-27,7.619999885559082,7.730000019073486,7.550000190734863,7.699999809265137,75400,0,0,CENT,Consumer Durables,Consumer Specialties,0.010498677809387534,0.007706402067843365
659,2013-11-29,7.71999979019165,7.769999980926514,7.699999809265137,7.769999980926514,39500,0,0,CENT,Consumer Durables,Consumer Specialties,0.00647670882043146,-0.00091704902651953
660,2013-12-02,7.789999961853027,7.789999961853027,7.570000171661377,7.78000020980835,115300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0012836652238312808,-0.009324995040108192
661,2013-12-03,7.679999828338623,7.789999961853027,7.599999904632568,7.650000095367432,19000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0039062153179345973,-0.008973502737557563
662,2013-12-04,7.630000114440918,7.75,7.579999923706055,7.670000076293945,26800,0,0,CENT,Consumer Durables,Consumer Specialties,0.005242458879826414,0.001160934387550935
663,2013-12-05,7.699999809265137,7.699999809265137,7.559999942779541,7.590000152587891,23700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.014285670052210573,0.01637905388859794
664,2013-12-06,7.639999866485596,7.78000020980835,7.579999923706055,7.619999885559082,18800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.002617798596338677,0.008849529559969113
665,2013-12-09,7.300000190734863,7.690000057220459,7.269999980926514,7.570000171661377,24900,0,0,CENT,Consumer Durables,Consumer Specialties,0.03698629779067633,-0.003413410667804255
666,2013-12-10,7.579999923706055,7.630000114440918,7.320000171661377,7.320000171661377,41400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.03430075919018707,-0.004674010895751569
667,2013-12-11,6.809999942779541,7.050000190734863,6.440000057220459,6.710000038146973,275400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.014684273931396366,-0.003852149400909703
668,2013-12-12,6.739999771118164,6.739999771118164,6.400000095367432,6.420000076293945,41100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.04747770114109824,-0.004266330474136321
669,2013-12-13,6.559999942779541,6.559999942779541,6.25,6.260000228881836,34700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.045731664102818884,-0.006662552237160799
670,2013-12-16,6.239999771118164,6.460000038146973,6.150000095367432,6.159999847412109,47700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.012820501064172197,-0.019346039951190597
671,2013-12-17,6.190000057220459,6.28000020980835,6.130000114440918,6.25,44200,0,0,CENT,Consumer Durables,Consumer Specialties,0.009693043978174571,0.0020840858845915986
672,2013-12-18,6.230000019073486,6.369999885559082,6.230000019073486,6.309999942779541,58100,0,0,CENT,Consumer Durables,Consumer Specialties,0.012841079207244067,0.008917056754104128
673,2013-12-19,6.269999980926514,6.440000057220459,6.269999980926514,6.349999904632568,199800,0,0,CENT,Consumer Durables,Consumer Specialties,0.012759158524627803,0.002857003435359293
674,2013-12-20,6.349999904632568,6.809999942779541,6.309999942779541,6.579999923706055,136300,0,0,CENT,Consumer Durables,Consumer Specialties,0.036220475988620486,0.00035583216853381325
675,2013-12-23,6.550000190734863,6.900000095367432,6.550000190734863,6.710000038146973,66600,0,0,CENT,Consumer Durables,Consumer Specialties,0.024427456908846065,0.0003515395593715256
676,2013-12-24,6.71999979019165,6.820000171661377,6.690000057220459,6.760000228881836,33800,0,0,CENT,Consumer Durables,Consumer Specialties,0.005952446419502754,0.007408270677227239
677,2013-12-26,6.760000228881836,6.760000228881836,6.550000190734863,6.570000171661377,21900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.02810651638866685,-0.001108103833350495
678,2013-12-27,6.619999885559082,6.78000020980835,6.570000171661377,6.739999771118164,73500,0,0,CENT,Consumer Durables,Consumer Specialties,0.01812687124373683,0.004855235199895008
679,2013-12-30,6.699999809265137,6.809999942779541,6.670000076293945,6.800000190734863,104600,0,0,CENT,Consumer Durables,Consumer Specialties,0.014925430495003956,0.04006480652081342
680,2013-12-31,6.75,6.96999979019165,6.75,6.869999885559082,73200,0,0,CENT,Consumer Durables,Consumer Specialties,0.017777760823567707,-0.00445916342154526
681,2014-01-02,6.880000114440918,6.880000114440918,6.730000019073486,6.78000020980835,30800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.014534869617614032,-0.007101795319648637
682,2014-01-03,6.809999942779541,6.849999904632568,6.639999866485596,6.739999771118164,30500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.010279026762048104,0.0056991714355980015
683,2014-01-06,6.78000020980835,6.960000038146973,6.730000019073486,6.789999961853027,24400,0,0,CENT,Consumer Durables,Consumer Specialties,0.001474889636465129,0.004319538450182812
684,2014-01-07,6.840000152587891,6.840000152587891,6.510000228881836,6.550000190734863,22900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.042397654295856534,0.002892506122543756
685,2014-01-08,6.570000171661377,6.570000171661377,6.210000038146973,6.239999771118164,62100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.050228370155394476,0.00814975569097419
686,2014-01-09,6.239999771118164,6.25,6.119999885559082,6.150000095367432,45500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.014423025489086696,0.0010260031666561983
687,2014-01-10,6.150000095367432,6.150000095367432,6.0,6.079999923706055,78800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.011382141557055504,0.0108676652742733
688,2014-01-13,6.03000020980835,6.269999980926514,6.03000020980835,6.269999980926514,44300,0,0,CENT,Consumer Durables,Consumer Specialties,0.03980095568285095,-0.022789610537414136
689,2014-01-14,6.28000020980835,6.590000152587891,6.269999980926514,6.489999771118164,44400,0,0,CENT,Consumer Durables,Consumer Specialties,0.03343941947355813,0.002687449202913777
690,2014-01-15,6.539999961853027,6.659999847412109,6.440000057220459,6.480000019073486,74200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.009174303230812371,-0.014783220971324274
691,2014-01-16,6.449999809265137,6.579999923706055,6.449999809265137,6.550000190734863,57700,0,0,CENT,Consumer Durables,Consumer Specialties,0.015503935570056991,-0.004157704273048581
692,2014-01-17,6.550000190734863,6.619999885559082,6.550000190734863,6.579999923706055,48000,0,0,CENT,Consumer Durables,Consumer Specialties,0.004580111770626628,-0.008782851963485517
693,2014-01-21,6.630000114440918,6.75,6.630000114440918,6.679999828338623,45700,0,0,CENT,Consumer Durables,Consumer Specialties,0.007541434846856161,-0.016401912583770165
694,2014-01-22,6.71999979019165,6.739999771118164,6.639999866485596,6.670000076293945,29000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.007440433848031283,-0.0014073434598020646
695,2014-01-23,6.610000133514404,6.610000133514404,6.409999847412109,6.409999847412109,31800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.03025722875378503,0.0014218142572882272
696,2014-01-24,6.420000076293945,6.510000228881836,6.340000152587891,6.46999979019165,46900,0,0,CENT,Consumer Durables,Consumer Specialties,0.007788117336996711,-0.01826331135640015
697,2014-01-27,6.480000019073486,6.650000095367432,6.449999809265137,6.510000228881836,32200,0,0,CENT,Consumer Durables,Consumer Specialties,0.00462966199383423,-0.0015644188671461467
698,2014-01-28,6.449999809265137,6.480000019073486,6.230000019073486,6.349999904632568,71000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.015503861641813223,0.0057324094877936336
699,2014-01-29,6.369999885559082,6.429999828338623,6.28000020980835,6.309999942779541,33300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.009419143462712156,0.002856865484609235
700,2014-01-30,6.309999942779541,6.510000228881836,6.309999942779541,6.480000019073486,70400,0,0,CENT,Consumer Durables,Consumer Specialties,0.02694137525127467,0.008317267251050439
701,2014-01-31,6.429999828338623,6.539999961853027,6.429999828338623,6.460000038146973,43800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0046656626141934185,0.017112494145194005
702,2014-02-03,6.400000095367432,6.489999771118164,6.369999885559082,6.429999828338623,105900,0,0,CENT,Consumer Durables,Consumer Specialties,0.004687458206900087,-0.03538060443741249
703,2014-02-04,6.300000190734863,6.480000019073486,6.300000190734863,6.420000076293945,29300,0,0,CENT,Consumer Durables,Consumer Specialties,0.019047600305720728,0.0042160544209065
704,2014-02-05,6.480000019073486,7.210000038146973,6.480000019073486,6.920000076293945,211600,0,0,CENT,Consumer Durables,Consumer Specialties,0.06790124319835579,0.005223942279008231
705,2014-02-06,6.849999904632568,7.190000057220459,6.849999904632568,7.099999904632568,88500,0,0,CENT,Consumer Durables,Consumer Specialties,0.03649635087307493,0.015975740099343546
