,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1338,2016-08-11,35.365069254909294,35.407341736871594,35.19597241583932,35.20804977416992,204000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0044399596564504065,-0.0013783932309019138,-0.0042523922818334045
1339,2016-08-12,35.11745836821796,35.24427924792064,35.057068131332834,35.10538101196289,162700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0003439131650256279,-0.006216749151649694,-0.0006011291279177329
1340,2016-08-15,35.13557481639128,35.26239569135106,35.08122153186152,35.25635528564453,384000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.003437554953474157,0.0017744512245342298,0.00042794824682181195
1341,2016-08-16,35.135571756233034,35.274469974898764,35.02082824707031,35.02082824707031,371200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0032657362162426215,0.00029495614675014884,-0.0010840765354787362
1342,2016-08-17,34.97855548822302,35.0872585913059,34.79134094088155,34.98459243774414,600900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.00017259001799403213,0.001237659108766337,-0.000572308107177134
1343,2016-08-18,35.0087545088564,35.328826904296875,35.0087545088564,35.328826904296875,509400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.009142638746531404,0.006533878102283565,0.0028246169526507867
1344,2016-08-19,35.111417193966325,35.35902199763088,35.00271407882982,35.340904235839844,576000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.006535966366887479,0.005108536417027132,0.0012563629352082201
1345,2016-08-22,35.2321998627806,35.46772384643555,35.11745634594062,35.46772384643555,289300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.006684907118268205,0.009641956127781189,0.003911637785048998
1346,2016-08-23,35.528121914843744,35.5824717493661,35.11746067471137,35.17181396484375,536700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.010028899102913965,-0.009032329926911433,-0.007055990571265465
1347,2016-08-24,35.14765980486636,35.33487441071799,35.09330996414364,35.244285583496094,387000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.002749138325743039,0.0003682799802818307,0.0024490209721993346
1348,2016-08-25,35.214081840139954,35.522076866084426,35.19596407913033,35.419410705566406,531700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005830873749841775,0.011328504026389536,0.006138827812425466
1349,2016-08-26,35.47981845569786,35.630794097930966,34.96045395294971,35.177860260009766,732000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.008510702952585185,-0.0019062242308614595,-0.0038308082404610636
1350,2016-08-29,35.25033078596055,35.59456146501196,35.25033078596055,35.43754196166992,378100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005310905501741679,0.009723089480012128,0.0061789999772432075
1351,2016-08-30,35.503967311874874,35.648905977845104,35.35902864590464,35.49188995361328,987700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00034016925926903504,0.01113875252147464,0.0025857602149310845
1352,2016-08-31,35.55831509508376,36.10183414431117,35.55831509508376,35.85423278808594,1196100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.008322039225168101,-0.004041544320741093,0.0016841833128416423
1353,2016-09-01,35.781766775620824,35.94482320446489,35.38318631378553,35.395263671875,765000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.010801677462420882,-0.0012365496092545825,-0.0028969727272534157
1354,2016-09-02,35.491880537627765,35.61870140475488,35.346941910109706,35.52207565307617,591100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0008507612161151903,0.009290835511806428,0.002352644125379641
1355,2016-09-06,35.52811882852649,35.612663776130205,35.29259138068973,35.328826904296875,512100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.005609413917789411,-0.00820062628012376,0.0015302391792175606
1356,2016-09-07,35.32278727894512,35.51000185131207,35.159730874719955,35.4737663269043,564900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.004274267677884239,0.0011988070212710898,0.0029338459888280533
1357,2016-09-08,35.45565287266096,35.4737706370662,35.19597067553616,35.214088439941406,410800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.006813142987019181,0.007419767809562852,-0.006251843321028266
1358,2016-09-09,35.01478670368006,35.13557061409695,34.43503222714121,34.447113037109375,709500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.016212398246910398,-0.010543455596522464,-0.013142704440097443
1359,2016-09-12,34.27197726850114,35.08725919466562,34.151196808689754,35.04498672485352,738100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0225551461561818,0.017157454114149106,0.016934274171108057
1360,2016-09-13,34.628286816689126,34.80946097071517,34.525624112041704,34.670562744140625,594300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0012208495232609619,0.0017494700160588864,0.002532702183759844
1361,2016-09-14,34.67660040817038,34.7853069761904,34.4048408993396,34.45919418334961,650800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.006269536871023433,-0.004172610682336,-0.008497626544527064
1362,2016-09-15,34.459191145871614,34.76114574511054,34.29009435870784,34.616207122802734,586800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0045565775547790725,0.009479528611381573,0.006792629251442409
1363,2016-09-16,34.536831039026495,34.64063814720893,34.26815895610196,34.390281677246094,1152600,0.42,0.0,WRB,Finance,Property-Casualty Insurers,-0.00424327760745626,-0.001845487609946939,-0.0035478118522987052
1364,2016-09-19,34.51851205619381,34.92762942130889,34.48187384582243,34.8909912109375,766600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.010790707146858345,-0.0009015412226392896,0.004323169535406048
1365,2016-09-20,35.061967168246824,35.31232363851435,35.05586312858962,35.110816955566406,604500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0013932414882819925,-0.006818642291776945,-0.0046122102973588
1366,2016-09-21,35.196306855583394,35.410025123387406,35.019226803748666,35.36728286743164,647500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.004857782736972686,0.009387777437030063,0.009252253839127117
1367,2016-09-22,35.4955114832262,35.79471774307879,35.471084842375255,35.758079528808594,501300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.007397218256918781,-0.0013425984860935707,0.004508253547689808
1368,2016-09-23,35.556570897413934,35.6970127190765,35.1413459777832,35.1413459777832,715800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.011677867385713808,-0.004581990177263494,-0.009964676971001575
1369,2016-09-26,35.02532805428788,35.05585873078096,34.8848827496054,34.90930938720703,628900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00331242199647715,-0.007548088117922643,-0.004202077197660199
1370,2016-09-27,34.94594752169682,35.3550649159535,34.842143910266635,35.348960876464844,486600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.011532477535994772,0.015321457985226059,0.007373089323569354
1371,2016-09-28,35.42223753767296,35.65427491896609,35.220734333086966,35.635955810546875,392400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.006033449260414847,-0.0013247258223416884,0.006466045392500318
1372,2016-09-29,35.477195549836395,35.51993780763369,35.04975899581258,35.1230354309082,743800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.009982754088628216,-0.010162473412955834,-0.00883979744933965
1373,2016-09-30,35.20241194778411,35.37338445376034,35.14745462764228,35.26958084106445,661200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0019080764516925196,0.009398090588846657,0.003445540549598403
1374,2016-10-03,35.08639599181115,35.17798803847912,34.83603950596771,35.07418441772461,861100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00034804298764092413,-0.0017115877918257418,-0.004877936619916623
1375,2016-10-04,34.97648060654687,35.22683356809711,34.80550461396467,35.153560638427734,810900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005062831617418844,-0.0014728079121843127,0.004210098194795061
1376,2016-10-05,35.38560036337891,35.45887329796684,35.08028656956068,35.17798614501953,750700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.005867195023607532,0.014588341853944734,-0.008641239746256814
1377,2016-10-06,35.14744671444821,35.26346536817419,34.95815514437567,35.2024040222168,406800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0015636216256356872,-1.0601013083507828e-05,-0.009790840706127532
1378,2016-10-07,35.2085080604056,35.48329110523699,35.15355424664857,35.2024040222168,714400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00017336827162143858,0.0014217071790227484,0.013662898860358161
1379,2016-10-10,35.34285642901922,35.60542448829044,35.31843328090742,35.361175537109375,317200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0005183256233673373,-0.001974080202911157,-0.0014988105578765698
1380,2016-10-11,35.2573745064072,35.41003143749167,34.94595660316333,35.10472106933594,359400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.004329688163352156,-0.011051522490108134,-0.005196216642063109
1381,2016-10-12,35.19018334224785,35.61761968376341,35.0314224704887,35.52602767944336,236500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.009543693874203545,0.0015973726816240828,0.01008980115614864
1382,2016-10-13,35.397811365663514,35.56878387295165,35.34896157872228,35.40391540527344,395700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.00017244115877299774,-0.0028363674189182827,0.0057065879620218935
1383,2016-10-14,35.63594993477661,35.81913749475151,35.56878104631875,35.67869567871094,301300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0011995118416251553,-0.015242308095161066,-0.0008165712756128355
1384,2016-10-17,35.69701884068491,35.84357171487318,35.58100363864059,35.60542678833008,351100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.002565817968262482,-0.0038935722803288345,-0.0014247890480638852
1385,2016-10-18,35.95958341225369,35.98401005357536,35.41002416365972,35.45276641845703,613600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.014094073003747789,-0.0059759399664599385,-0.010532513880246844
1386,2016-10-19,35.65427796251104,35.65427796251104,35.41613652075822,35.50772857666016,308200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.004110288981450292,0.005566824099387131,0.0010277734042273762
1387,2016-10-20,35.4039167794455,35.4039167794455,34.481878325396245,34.518516540527344,672600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.02500853915214818,-0.005180178534255648,-0.019371132046237263
1388,2016-10-21,34.35364682353313,34.40249661060304,34.01169831404378,34.109397888183594,464400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.007109840087842498,-0.0020414405687274504,-0.0018115750084625878
1389,2016-10-24,34.45135001203699,34.45135001203699,34.07276324902377,34.182674407958984,443500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.007798695957752964,-0.00742822694975342,-0.004637522828380583
1390,2016-10-25,34.12771443270728,34.182671754915816,33.92010370549582,34.09107971191406,499500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0010734595446012804,-0.002938893700955914,0.0024656058735031037
1391,2016-10-26,34.451350266579,35.275689205702776,34.42081958298324,34.97037887573242,896100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.015065552007026242,0.0050502892673591334,0.016733756982677716
1392,2016-10-27,35.116925580281084,35.13524468784664,34.45745168397134,34.518516540527344,525000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.017040473500042376,-0.006096075180842648,-0.007386099226070415
1393,2016-10-28,34.61621309580799,35.01311541169906,34.469663742091555,34.64674377441406,352600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0008819762728398208,-0.023842810394042395,-0.00019512748438082984
1394,2016-10-31,34.848246598565424,34.93984212746681,34.67727410130311,34.8665657043457,508900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0005256822815594075,0.0002280139949280593,-0.0032532280005251697
1395,2016-11-01,34.970372683236725,34.970372683236725,34.182668607505526,34.3658561706543,526800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.017286533319452076,-0.009323586755433115,-0.009026340888590664
1396,2016-11-02,34.24373699612367,34.494093500306874,34.20099473668341,34.23152542114258,627700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0003566075449790078,-0.001913108640926503,0.003890626075907824
1397,2016-11-03,34.33532910039173,34.55515140405927,34.20709884091691,34.37196731567383,562200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0010670704560591525,-0.004312082125634529,-0.0028405520125812196
1398,2016-11-04,34.35364969566622,34.53683379198417,34.18267367962092,34.19488525390625,796200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.004621472337479151,0.005249026978771502,-0.006635696882705405
1399,2016-11-07,34.60399785825946,34.60399785825946,34.14603069340579,34.43302536010742,951900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.004940830792221048,0.008734302819594421,0.000843207389753347
1400,2016-11-08,34.38417021633672,34.95204843391702,34.35363954264023,34.82381820678711,412900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.01278634870884574,0.002150792751645549,0.009443363731193862
1401,2016-11-09,35.18111567603225,35.34128081221991,34.608214592810214,35.07023239135742,825900,0.33333,0.0,WRB,Finance,Property-Casualty Insurers,-0.0031517842042277327,0.014360922565552103,0.007524473078614931
1402,2016-11-10,35.28584367760917,35.464489962627475,35.18727996691519,35.3043212890625,1227900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0005236550845191466,0.04336601070834057,0.003359994540368382
1403,2016-11-11,35.125673071695125,36.135952813188666,35.101033907835266,36.129791259765625,1104100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.028586446899422847,0.019366807724592427,0.013896631444529902
1404,2016-11-14,36.1729189588289,36.67805712122927,36.16059937557927,36.561012268066406,440700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.01072883583653347,0.011147887017514466,0.001897900412003392
1405,2016-11-15,36.06202810942754,36.41932062327621,35.821776899320234,36.30843734741211,676000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.006832927899586288,0.006953858806942007,-0.0022397724280016048
1406,2016-11-16,36.16675506675905,36.53637073968669,36.03739063870927,36.47476577758789,949300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.008516404368052698,-0.0023129363884980057,0.004701436876007437
1407,2016-11-17,36.54252949945647,37.17087404105316,36.36388321310376,37.053829193115234,747900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.013991907529728299,0.007842223510194856,0.004907827001806155
1408,2016-11-18,36.9491121702558,37.435769235732565,36.733503583359926,37.42961120605469,630100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.013004345911880651,0.004321694037864624,0.005542596766177765
1409,2016-11-21,37.417281287102846,37.58360798172093,37.06615028727906,37.42344284057617,399400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.00016467132996779635,0.0004961174891503549,0.001323819115598837
1410,2016-11-22,37.60208010398584,37.81152704796413,37.3618324498562,37.737606048583984,727000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.003604214028143016,0.0007552880326475873,-0.003855384340700165
1411,2016-11-23,37.81153831467046,37.93474471690296,37.70681657393503,37.916263580322266,351700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0027696642432338183,0.005734314741284274,0.002385957737505113
1412,2016-11-25,37.93473763108028,38.218109130859375,37.93473763108028,38.218109130859375,207700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.007469973893978499,-0.00020033670963360103,0.0032564811466205897
1413,2016-11-28,38.10722943864067,38.28587570912025,38.051786034043815,38.16883087158203,600400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0016165287754794113,-0.006328387570109866,0.003168870316830796
1414,2016-11-29,38.21203569846872,38.4095775375233,38.03918835545932,38.39723205566406,514000,0.08667,0.0,WRB,Finance,Property-Casualty Insurers,0.004846545173796281,0.0017853191587120917,0.004941687900938754
1415,2016-11-30,38.52070210516884,38.67503302427038,38.08858188987396,38.14413833618164,1085800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.009775620598999103,-0.007736556517101419,-0.009269200964618633
1416,2016-12-01,38.30464004678935,38.724418307912586,38.23673811633241,38.483665466308594,596800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0046737267156292586,0.0013468051492713344,0.005370218143796284
1417,2016-12-02,38.47131765311585,38.55774311139314,38.13796836946495,38.489837646484375,576100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0004813974279622397,-0.004238885690961593,-0.001481585314230015
1418,2016-12-05,38.600959014111126,38.67503545795857,38.46514807934184,38.6318244934082,370500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0007996039498861608,0.004853039481693679,0.0016397011662582536
1419,2016-12-06,38.798504078154814,39.181238878578434,38.71824958663066,39.17506790161133,473800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.009705627379292073,0.013089623517019915,0.00818453871352962
