,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
162,2011-12-07,6.330973249955578,6.330973249955578,6.063786607028153,6.154358386993408,283900,0.0,0.0,APO,Finance,Investment Managers,-0.02789695296270747,0.016717827547592143
163,2011-12-08,6.081900627899331,6.14982935116022,5.828299226090121,5.964157104492188,380200,0.0,0.0,APO,Finance,Investment Managers,-0.01935965919387451,-0.02065223996405628
164,2011-12-09,6.000384836761697,6.222285757262386,5.950570476612629,6.140771389007568,305200,0.0,0.0,APO,Finance,Investment Managers,0.023396258084279104,0.01351636593203043
165,2011-12-12,6.063786841662458,6.07284380406928,5.900757199536359,5.973214626312256,195000,0.0,0.0,APO,Finance,Investment Managers,-0.014936576386212645,-0.004814607610644808
166,2011-12-13,5.914341743769326,6.068313519448772,5.914341743769326,6.00038480758667,211800,0.0,0.0,APO,Finance,Investment Managers,0.01454820630004829,-0.011867302716243639
167,2011-12-14,5.946042360047919,5.946042360047919,5.588283548420189,5.751312732696533,78800,0.0,0.0,APO,Finance,Investment Managers,-0.032749451746222735,0.002338040142201159
168,2011-12-15,5.787541452294777,5.8373562492814255,5.533940498451018,5.692440986633301,145300,0.0,0.0,APO,Finance,Investment Managers,-0.016431928210858586,-0.004886541391687281
169,2011-12-16,5.72414165154859,5.773956018584971,5.253168001425497,5.325625419616699,353600,0.0,0.0,APO,Finance,Investment Managers,-0.0696202603274287,-0.008538656345951145
170,2011-12-19,5.411668442935737,5.524883265724687,5.053909620197867,5.361854076385498,551900,0.0,0.0,APO,Finance,Investment Managers,-0.00920499233748607,-0.024949167683845135
171,2011-12-20,5.425251970260529,5.520352401332747,5.339208928757144,5.484123706817627,253100,0.0,0.0,APO,Finance,Investment Managers,0.010851428999024125,0.01121110044155197
172,2011-12-21,5.47506958448002,5.547527011033482,5.411669120305576,5.542998313903809,56000,0.0,0.0,APO,Finance,Investment Managers,0.012406916181730974,-0.00043413346506534454
173,2011-12-22,5.579226022350745,5.579226022350745,5.447896852405159,5.556583404541016,181400,0.0,0.0,APO,Finance,Investment Managers,-0.004058379732066988,0.016508050776477653
174,2011-12-23,5.565642181572079,5.579227843067491,5.466012989551476,5.570170879364014,68400,0.0,0.0,APO,Finance,Investment Managers,0.0008136882760680468,0.009638545531956848
175,2011-12-27,5.547527822284732,5.597342202354838,5.466012989551476,5.570170879364014,132900,0.0,0.0,APO,Finance,Investment Managers,0.004081648223254119,0.005263619515565442
176,2011-12-28,5.552056010059151,5.665270853175136,5.542998615307304,5.651684761047363,137400,0.0,0.0,APO,Finance,Investment Managers,0.017944478731429563,-0.010470165494415429
177,2011-12-29,5.647156224531374,5.678856240880778,5.54752704644425,5.565641403198242,174700,0.0,0.0,APO,Finance,Investment Managers,-0.014434667307242072,0.006724949025570372
178,2011-12-30,5.53846839345053,5.624511892387932,5.5248827369426055,5.619983196258545,144100,0.0,0.0,APO,Finance,Investment Managers,0.014717932290524524,0.004297150067155302
179,2012-01-03,5.66074118251375,6.027557401167963,5.66074118251375,5.90981388092041,465400,0.0,0.0,APO,Finance,Investment Managers,0.044000015258789035,-0.0015395761077007658
180,2012-01-04,5.869056296500583,5.977742420242381,5.7965988806727164,5.936985015869141,97200,0.0,0.0,APO,Finance,Investment Managers,0.011574044605614063,-0.003591964353936471
181,2012-01-05,5.8916992356937365,6.16341453991881,5.859998792957286,6.068314075469971,248400,0.0,0.0,APO,Finance,Investment Managers,0.029976893373349207,0.005117753949214226
182,2012-01-06,6.018499502533009,6.335500895755588,6.009442541979346,6.308329582214356,214500,0.0,0.0,APO,Finance,Investment Managers,0.04815653462451333,-0.009180853037403703
183,2012-01-09,6.330970661333979,6.330970661333979,6.118127173413635,6.122655868530273,80100,0.0,0.0,APO,Finance,Investment Managers,-0.032904084373029226,-0.0013918196494622603
184,2012-01-10,6.190584964101334,6.294742367171694,6.190584964101334,6.276628017425537,69900,0.0,0.0,APO,Finance,Investment Managers,0.01389901823868974,0.004631018782978632
185,2012-01-11,6.249458556668401,6.31285858358682,6.104543283968531,6.149829387664795,57400,0.0,0.0,APO,Finance,Investment Managers,-0.015942048115079984,0.004955603660957998
186,2012-01-12,6.140770694843295,6.272099840281705,6.104541562971851,6.20417070388794,85000,0.0,0.0,APO,Finance,Investment Managers,0.010324438445142673,-0.008789271806587106
187,2012-01-13,6.154357255215172,6.272100763457283,6.113599853755961,6.181528568267822,84500,0.0,0.0,APO,Finance,Investment Managers,0.004414971690118524,0.0026230364444141995
188,2012-01-17,6.113598872421948,6.507586303485742,6.113598872421948,6.394371509552002,550400,0.0,0.0,APO,Finance,Investment Managers,0.0459259174488208,-0.006411429824030649
189,2012-01-18,6.444188936562189,6.561932482054998,6.353617144598632,6.552875518798828,204700,0.0,0.0,APO,Finance,Investment Managers,0.016865828005133022,-0.0015299127898514427
190,2012-01-19,6.561932041483596,6.715904293424054,6.462303292952992,6.679675579071045,104400,0.0,0.0,APO,Finance,Investment Managers,0.01794342532703651,0.0020166950441092117
191,2012-01-20,6.761188894509013,6.897046327095386,6.706845835098415,6.774774551391602,2252600,0.0,0.0,APO,Finance,Investment Managers,0.002009359166643258,0.009924814239584875
192,2012-01-23,6.783830854229579,6.937803056903235,6.358143380849648,6.860816955566406,149700,0.0,0.0,APO,Finance,Investment Managers,0.01134847005933651,-0.0010187537247555673
193,2012-01-24,6.806473734443519,6.806473734443519,6.575515867979273,6.7476019859313965,1515800,0.0,0.0,APO,Finance,Investment Managers,-0.008649375698639291,-0.0006180093819662713
194,2012-01-25,6.752133461118654,6.838176987394311,6.548346821230558,6.552875518798828,145600,0.0,0.0,APO,Finance,Investment Managers,-0.02951036786627942,-0.013218046901936596
195,2012-01-26,6.611744402110947,6.738544855446173,6.584572660456164,6.634387016296387,303800,0.0,0.0,APO,Finance,Investment Managers,0.003424605188641368,-0.010568058103682328
196,2012-01-27,6.602690353340036,6.869877482033176,6.54381857651948,6.842705726623535,221200,0.0,0.0,APO,Finance,Investment Managers,0.036351147856280235,0.003450386981149673
197,2012-01-30,6.779303199945329,6.824588866528733,6.394372658645067,6.530230522155762,174000,0.0,0.0,APO,Finance,Investment Managers,-0.03674015904637163,0.0006055384785419204
198,2012-01-31,6.525701458015017,6.820060217672315,6.494001450005853,6.7385454177856445,164200,0.0,0.0,APO,Finance,Investment Managers,0.032616257599281974,-0.00610584295555318
199,2012-02-01,6.783832418700697,6.892518983928444,6.6298606123986366,6.647974967956543,204800,0.0,0.0,APO,Finance,Investment Managers,-0.020026651951136253,0.009407281543843512
200,2012-02-02,6.661559151242461,6.774773956374467,6.602687400748192,6.625330448150635,108900,0.0,0.0,APO,Finance,Investment Managers,-0.005438472025737238,-0.004893611154494555
201,2012-02-03,6.688732568663034,6.774775652072289,6.625332106443367,6.724961280822754,115500,0.0,0.0,APO,Finance,Investment Managers,0.0054163792299684555,0.006127655819671074
202,2012-02-06,6.7159012021286735,6.761187290165148,6.657029460433314,6.72042989730835,107700,0.0,0.0,APO,Finance,Investment Managers,0.0006743242706192161,0.007377163973827616
203,2012-02-07,6.69778656374995,7.010259175677216,6.657029172655062,6.833644390106201,359800,0.0,0.0,APO,Finance,Investment Managers,0.020283988607750977,0.01025588646065822
204,2012-02-08,6.820059733358978,6.865345394173306,6.711373197268175,6.797416687011719,278600,0.0,0.0,APO,Finance,Investment Managers,-0.0033200656933406155,-0.0006478814791550032
205,2012-02-09,6.820060792485877,7.001204327634401,6.770245996409842,6.946861267089844,347800,0.0,0.0,APO,Finance,Investment Managers,0.01859227922772649,-0.00622956304319156
206,2012-02-10,6.426072071069673,6.856288670840368,6.349086401846501,6.521172523498535,751900,0.0,0.0,APO,Finance,Investment Managers,0.014799157459967863,-0.0017413404423132007
207,2012-02-13,6.643444718855732,6.711373428356262,6.466829469522072,6.521172523498535,242700,0.0,0.0,APO,Finance,Investment Managers,-0.01840493908380967,-0.003662349200833296
208,2012-02-14,6.570986270904541,6.666086708243372,6.51211453046811,6.570986270904541,283500,0.0,0.0,APO,Finance,Investment Managers,0.0,-0.007259076944456091
209,2012-02-15,6.6660886146976015,6.779303432866269,6.643445564687817,6.711374282836914,429800,0.0,0.0,APO,Finance,Investment Managers,0.006793439265038466,-0.009808512567460563
210,2012-02-16,6.661558982964354,6.729487691575523,6.512115478515625,6.512115478515625,353300,0.0,0.0,APO,Finance,Investment Managers,-0.022433713314090827,0.009361619533904398
211,2012-02-17,6.552874171875724,6.661560299891894,6.52117372729413,6.561931133270264,291600,0.0,0.0,APO,Finance,Investment Managers,0.001382135709763943,-0.0030489165601168236
212,2012-02-21,6.571284282577018,6.622731898605432,6.454357517570453,6.510482311248779,40800,0.46,0.0,APO,Finance,Investment Managers,-0.009252677058797785,-0.0029542804593962794
213,2012-02-22,6.63676468348635,6.706921028063442,6.524515067411391,6.6227335929870605,268900,0.0,0.0,APO,Finance,Investment Managers,-0.00211414614928285,0.00040653281916897677
214,2012-02-23,6.646119893331323,6.683536436820448,6.501130452780676,6.515161991119385,189700,0.0,0.0,APO,Finance,Investment Managers,-0.01970441465302798,0.007676790047833236
215,2012-02-24,6.5759631426426575,6.660150131678714,6.515161155758641,6.6227335929870605,197000,0.0,0.0,APO,Finance,Investment Managers,0.007112334623823274,-0.003085412208618815
216,2012-02-27,6.589993758287059,6.632087472792104,6.533868954293762,6.561931133270264,378000,0.0,0.0,APO,Finance,Investment Managers,-0.004258368982748377,0.005470751244934973
217,2012-02-28,6.561931211582452,6.589993836934156,6.510483585484678,6.524514675140381,158800,0.0,0.0,APO,Finance,Investment Managers,-0.005702061669897985,-0.002678392039905715
218,2012-02-29,6.557253837585449,6.5619305696529775,6.487097504089476,6.557253837585449,136400,0.0,0.0,APO,Finance,Investment Managers,0.0,-0.007664926448954588
219,2012-03-01,6.58531629555902,6.58531629555902,6.50112887018241,6.529191493988037,106000,0.0,0.0,APO,Finance,Investment Managers,-0.00852271919100253,0.011828511568514038
220,2012-03-02,6.510482311248779,6.575961460226932,6.473065782129895,6.510482311248779,144800,0.0,0.0,APO,Finance,Investment Managers,0.0,-0.0032886794239387986
221,2012-03-05,6.501129969703857,6.594671767516281,6.482421699349443,6.575963497161865,468800,0.0,0.0,APO,Finance,Investment Managers,0.01151084931492559,0.002538138142157028
222,2012-03-06,6.501130784168773,6.533870595920921,6.398235507348895,6.468391418457031,240500,0.0,0.0,APO,Finance,Investment Managers,-0.005035949406135211,-0.012391362199615523
223,2012-03-07,6.501127667096675,6.655470954364483,6.398232439611598,6.477742671966553,310900,0.0,0.0,APO,Finance,Investment Managers,-0.003597067513145121,0.0048273005164417935
224,2012-03-08,6.575962103976324,6.575962103976324,6.445003793199944,6.557253837585449,162500,0.0,0.0,APO,Finance,Investment Managers,-0.0028449474153086174,0.007026249909240794
225,2012-03-09,6.594672076565343,6.664827982172058,6.529192904236136,6.650796890258789,119600,0.0,0.0,APO,Finance,Investment Managers,0.008510629951243544,0.002857447011543547
226,2012-03-12,6.70691938263583,6.70691938263583,6.59934652575824,6.674180030822754,125400,0.0,0.0,APO,Finance,Investment Managers,-0.004881429154767809,-0.002191563534244737
227,2012-03-13,6.688211359590576,6.697565269286554,6.589992854561531,6.664825916290283,214500,0.0,0.0,APO,Finance,Investment Managers,-0.0034965167879688905,0.02031302809348422
228,2012-03-14,6.6741788611060056,6.78175125309024,6.604022546036163,6.725626468658447,220700,0.0,0.0,APO,Finance,Investment Managers,0.0077084550209246434,0.0021828536946114406
229,2012-03-15,6.725629095724329,6.763045633293953,6.683535379448426,6.716274738311768,85200,0.0,0.0,APO,Finance,Investment Managers,-0.001390852406432683,0.005804802202655065
230,2012-03-16,6.7630437767103535,6.879970536026895,6.692887899536505,6.819168567657471,464300,0.0,0.0,APO,Finance,Investment Managers,0.008298747250519373,-0.0014385690278069364
231,2012-03-19,6.819168707528799,6.828523062565285,6.618054534646336,6.744335651397705,219600,0.0,0.0,APO,Finance,Investment Managers,-0.010973926491725157,0.0010202993992077625
232,2012-03-20,6.678857764845852,6.819169994594605,6.664826675683062,6.697566032409668,164800,0.0,0.0,APO,Finance,Investment Managers,0.002801117829202267,0.005446671308766606
233,2012-03-21,6.702243952386152,6.809816837310792,6.63676478564766,6.809816837310791,304900,0.0,0.0,APO,Finance,Investment Managers,0.016050278934764867,0.0032029088866856056
234,2012-03-22,6.781752441660128,6.870616587741428,6.655471320026464,6.674180030822754,126500,0.0,0.0,APO,Finance,Investment Managers,-0.015862037395608784,-0.006299624340989877
235,2012-03-23,6.706919263988177,6.711596441604509,6.571284235396012,6.66950273513794,150800,0.0,0.0,APO,Finance,Investment Managers,-0.005578795178158683,0.0001843427066840709
236,2012-03-26,6.72095009200813,6.786429237994889,6.688210742034846,6.739658355712891,116300,0.0,0.0,APO,Finance,Investment Managers,0.002783574263853913,0.007521260790628184
237,2012-03-27,6.758367923547237,6.781753369200812,6.613378963367567,6.632087230682373,176700,0.0,0.0,APO,Finance,Investment Managers,-0.018685087034827075,-0.007177138548180098
238,2012-03-28,6.6507948287262,6.777075508883411,6.552576323697155,6.664825916290283,155200,0.0,0.0,APO,Finance,Investment Managers,0.002109685823336478,0.0030617611434146084
239,2012-03-29,6.636762565792492,6.856584994994073,6.622731479770318,6.734981060028076,272800,0.0,0.0,APO,Finance,Investment Managers,0.014799157459967974,-0.0009323990124459754
240,2012-03-30,6.78175349855897,6.78175349855897,6.604024732658107,6.678857803344727,115400,0.0,0.0,APO,Finance,Investment Managers,-0.015172432208883382,-0.0057650459053853525
241,2012-04-02,6.720949974005903,6.814491290887368,6.585314953017732,6.734981060028076,201400,0.0,0.0,APO,Finance,Investment Managers,0.0020876641064790625,0.013796165902396369
242,2012-04-03,6.706919444570747,6.8752938289302685,6.646117472041977,6.75836706161499,215200,0.0,0.0,APO,Finance,Investment Managers,0.00767082674384731,0.001125848848006131
243,2012-04-04,6.725627030939477,6.725627030939477,6.505804605673758,6.608700275421143,265800,0.0,0.0,APO,Finance,Investment Managers,-0.017385257163450137,0.002713434175026525
244,2012-04-05,6.604023164024699,6.772397533076143,6.604023164024699,6.711596012115479,66100,0.0,0.0,APO,Finance,Investment Managers,0.016288987094530687,0.0030572917575967962
245,2012-04-09,6.608702502487772,6.655472952832175,6.547900515603756,6.6227335929870605,103500,0.0,0.0,APO,Finance,Investment Managers,0.0021231233353303986,-0.002030932948678001
246,2012-04-10,6.613377843141628,6.636762838793792,6.346784521512984,6.384201049804688,131600,0.0,0.0,APO,Finance,Investment Managers,-0.034653515763447065,-0.020714844308133966
247,2012-04-11,6.515160725061849,6.566608350851749,6.440327652625522,6.543222904205322,131200,0.0,0.0,APO,Finance,Investment Managers,0.004307212105378605,-0.006978413642782586
248,2012-04-12,6.332753293542757,6.4917737582526645,6.332753293542757,6.477742671966553,185300,0.0,0.0,APO,Finance,Investment Managers,0.022895156609311736,0.016024819363360383
249,2012-04-13,6.449679694939267,6.463710780445658,6.3233990333014125,6.34210729598999,155600,0.0,0.0,APO,Finance,Investment Managers,-0.016678719570164556,-0.017863782623866162
250,2012-04-16,6.34678565864567,6.468389620401191,6.173734072781405,6.229858875274658,178300,0.0,0.0,APO,Finance,Investment Managers,-0.018422992308198216,-0.0011307883005338226
251,2012-04-17,6.243890606250926,6.379525661373517,6.098901194065947,6.318723678588867,266600,0.0,0.0,APO,Finance,Investment Managers,0.011985006954321639,0.011135871017419054
252,2012-04-18,6.309367369514964,6.5151587008162375,6.253242582625568,6.416940212249756,204200,0.0,0.0,APO,Finance,Investment Managers,0.017049703470200885,-0.009492649329963885
253,2012-04-19,6.370171304311127,6.482420912818037,6.206474070081956,6.318723678588867,217700,0.0,0.0,APO,Finance,Investment Managers,-0.008076333157232702,0.00398842111954685
254,2012-04-20,6.356139216636366,6.356139216636366,6.028744353549418,6.075514793395996,173900,0.0,0.0,APO,Finance,Investment Managers,-0.0441501379494446,-0.00033620420499129694
255,2012-04-23,6.033422546236584,6.075516264519219,5.855694207328199,6.056807994842529,244200,0.0,0.0,APO,Finance,Investment Managers,0.00387598389251428,0.008736229982343094
