,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
488,2013-03-28,9.051576354491845,9.13976681461108,9.027524549839889,9.10769748687744,107500,0.0,0.0,NFBK,Finance,Savings Institutions,0.006200150138240276,-0.0029026374152228075
489,2013-04-01,9.099679151964244,9.099679151964244,8.987436142044897,9.003470420837402,235400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.010572760810591228,-0.007007808961460066
490,2013-04-02,9.059593688121042,9.2199403234361,8.99545503399502,9.19588851928711,825200,0.0,0.0,NFBK,Finance,Savings Institutions,0.01504425428535245,0.00023060286926653153
491,2013-04-03,9.219940445001278,9.219940445001278,9.13174998556347,9.163819313049316,264200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.006086929984714632,-0.015355070590445982
492,2013-04-04,9.18786804703062,9.24398916022752,9.147781209921623,9.23597240447998,274900,0.0,0.0,NFBK,Finance,Savings Institutions,0.005235638692580892,-0.0008166584349525036
493,2013-04-05,9.163819970476796,9.260027959836451,9.123733117095322,9.203906059265137,175300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0043743863276981265,0.009468593426049037
494,2013-04-08,9.219937363799252,9.24398916022752,9.13976368958126,9.23597240447998,148300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0017391702403194028,0.005551200851860324
495,2013-04-09,9.235975473933948,9.260027278355514,9.139766727061524,9.155801773071287,175600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.00868058832431174,0.004538259337571381
496,2013-04-10,9.179851082097915,9.31614587775904,9.139764242563553,9.308128356933594,480200,0.0,0.0,NFBK,Finance,Savings Institutions,0.013973786032960634,0.010523970076102118
497,2013-04-11,9.300115538052449,9.31614982189884,9.243993633107086,9.276062965393066,99900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0025862660050801054,-0.0006795963995461429
498,2013-04-12,9.27606012258546,9.308129445043244,9.1798521552121,9.284077644348145,135200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0008643240402424802,-0.0034781103997798507
499,2013-04-15,9.268044801360396,9.268044801360396,9.139766727061524,9.155801773071287,201900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.012110755903190468,-0.026904555538827084
500,2013-04-16,9.203904169945396,9.276060338301658,9.123731244232976,9.211921691894531,1779000,0.0,0.0,NFBK,Finance,Savings Institutions,0.0008711001115500264,-0.005800104916589768
501,2013-04-17,9.203902355210529,9.29209355007639,9.099677648793683,9.171833038330078,166300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0034843173735209757,-0.01154249328261011
502,2013-04-18,9.17985258554056,9.211921909501676,9.11571393761833,9.139765739440918,184900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.004366828957883737,-0.01117502332022825
503,2013-04-19,9.139766503811542,9.24399200654993,9.139766503811542,9.227957725524902,84600,0.0,0.0,NFBK,Finance,Savings Institutions,0.009649176669511464,0.006447150267866583
504,2013-04-22,9.260025843653043,9.300112687873517,9.139765310991628,9.284077644348145,109100,0.0,0.0,NFBK,Finance,Savings Institutions,0.0025973794351326603,0.0024540825843797315
505,2013-04-23,9.3001127243042,9.332182046887608,9.227956557343289,9.3001127243042,185600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,0.006686467891833927
506,2013-04-24,9.332183821231077,9.332183821231077,9.227958311870188,9.324166297912598,195000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.000859126167257739,0.020058249067724306
507,2013-04-25,9.36425079365881,9.524597396716068,9.276059588532632,9.460458755493164,304900,0.0,0.0,NFBK,Finance,Savings Institutions,0.01027396253627714,0.007208876896051996
508,2013-04-26,9.452444200977164,9.476496007836529,9.412357346482787,9.420374870300291,195700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.003392702458223158,0.005544483533215014
509,2013-04-29,9.468475394912607,9.468475394912607,9.380284198000444,9.412353515625,159700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005927235056000825,0.0028257800953693933
510,2013-04-30,9.452442304964634,9.452442304964634,9.388303656476106,9.428390502929688,83700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0025445066215653493,0.009685004539458347
511,2013-05-01,9.404340294536986,9.404340294536986,9.227959349260694,9.276062965393066,216800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.013640226228142404,-0.014923829752938308
512,2013-05-02,9.284077644348145,9.356233811026405,9.260025843653043,9.284077644348145,179200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,0.00573502253482228
513,2013-05-03,9.356232717293407,9.396319556827772,9.268042281992097,9.308128356933594,171100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005141424098066814,0.010580125288885965
514,2013-05-06,9.406976097242993,9.47287429033025,9.291653866556077,9.43992519378662,278900,0.31,0.0,NFBK,Finance,Savings Institutions,0.0035026236064619664,-0.001841203635791804
515,2013-05-07,9.464640054672907,9.481115001359823,9.43992842021123,9.448165893554688,368700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0017406009127717528,0.0038680204092293867
516,2013-05-08,9.456399349274225,9.47287429033025,9.390501156186964,9.43992519378662,110400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.001742117150421523,0.012675137226526955
517,2013-05-09,9.4646393451218,9.4646393451218,9.390503661725925,9.406978607177734,112500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.006092227695267051,-0.007958599615685886
518,2013-05-10,9.448163858605382,9.448163858605382,9.34107908491048,9.3987398147583,201200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005231073951164107,0.0016458470521410113
519,2013-05-13,9.36578953017135,9.456399349274225,9.36578953017135,9.43992519378662,150300,0.0,0.0,NFBK,Finance,Savings Institutions,0.007915580782212295,0.007879731773334446
520,2013-05-14,9.431690946867771,9.472877528016364,9.415216785749552,9.448165893554688,241200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0017467648992874748,0.022387440668866377
521,2013-05-15,9.406976097242993,9.47287429033025,9.406976097242993,9.43992519378662,146600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0035026236064619664,0.010014863895082955
522,2013-05-16,9.406978559980978,9.456401824951172,9.374029454811303,9.456401824951172,323300,0.0,0.0,NFBK,Finance,Savings Institutions,0.00525389365512641,-0.002478941351172724
523,2013-05-17,9.472876770320324,9.472876770320324,9.43992766515065,9.456401824951172,184700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.001739170240319224,0.005728030431302643
524,2013-05-20,9.637619018554688,9.64585648843782,9.489348488500124,9.637619018554688,718200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,-0.010722569717181659
525,2013-05-21,9.662331713356176,9.728230694155394,9.621145930513286,9.711755752563477,254600,0.0,0.0,NFBK,Finance,Savings Institutions,0.005115125486634053,-0.0002475514426338151
526,2013-05-22,9.75294341358356,9.777655043171391,9.57172296361285,9.596434593200684,352600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.01604734219670513,-0.012730543708796317
527,2013-05-23,9.621147008357058,9.670570267532725,9.514062232718391,9.596434593200684,240100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0025685518717164075,0.004049256539722911
528,2013-05-24,9.588196603691658,9.604670759321309,9.489349313208455,9.563484191894531,164300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.002577378501772933,0.01166052694489847
529,2013-05-28,9.654096478578664,9.711757211676533,9.53877422681436,9.6046724319458,187800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005119489611744543,-0.009779112687686725
530,2013-05-29,9.645858417570452,9.678807518124303,9.489350386331784,9.612909317016602,162700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0034158805911800928,0.017561352105114638
531,2013-05-30,9.662332795813931,9.678807739251516,9.57172296361285,9.596434593200684,230300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.00682011311407088,0.008132779854734875
532,2013-05-31,9.579959050489151,9.64585724357641,9.415213567771008,9.43992519378662,341000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.014617375289864289,-0.004859477124694538
533,2013-06-03,9.472872875300736,9.530533589246794,9.398737222759626,9.522296905517578,272600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0052174277927564214,-0.004657777501638316
534,2013-06-04,9.52229749025014,9.57995820773695,9.431686893549884,9.514060020446776,196200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0008650716711799777,-0.007088675221786373
535,2013-06-05,9.489351493750926,9.555249702549032,9.464639076275173,9.47287654876709,205300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.001736150778552682,-0.008903528041006031
536,2013-06-06,9.456399812641672,9.58819699084273,9.431688185415178,9.54701042175293,98000,0.0,0.0,NFBK,Finance,Savings Institutions,0.009581935081692042,0.009984996841007407
537,2013-06-07,9.55524858743949,9.629383474509266,9.48111291480119,9.612909317016602,111800,0.0,0.0,NFBK,Finance,Savings Institutions,0.006034456251918734,0.0023350206108942173
538,2013-06-10,9.621145582582027,9.67880630493164,9.563484074663991,9.67880630493164,132200,0.0,0.0,NFBK,Finance,Savings Institutions,0.005993124400279459,0.002958951828849793
539,2013-06-11,9.612910882653612,9.65409746144604,9.538775197940971,9.579961776733398,87300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.003427588825323417,-0.0004883912180796555
540,2013-06-12,9.604670558246433,9.64585712481096,9.48934911454785,9.55524730682373,123100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005145751863427331,-0.010205883574626403
541,2013-06-13,9.588197085023104,9.64585781097412,9.456399905527464,9.64585781097412,186200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0060137193092413554,0.012979687907265941
542,2013-06-14,9.662331872522214,9.662331872522214,9.497586381731471,9.54701042175293,185200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.011935157298543686,-0.008014647069472101
543,2013-06-17,9.61290832815329,9.67880652248216,9.571721760305635,9.662331581115724,363000,0.0,0.0,NFBK,Finance,Savings Institutions,0.005141342377903303,0.0003791126667512896
544,2013-06-18,9.662331363935508,9.71175540135548,9.604670641585896,9.67880630493164,334300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0017050689295986638,0.004288115032149104
545,2013-06-19,9.703516731017494,9.818838947025547,9.637618546318128,9.74470329284668,280300,0.0,0.0,NFBK,Finance,Savings Institutions,0.004244498460803582,-0.013127263761016203
546,2013-06-20,9.67880819042723,9.736468924009532,9.629384143379127,9.703519821166992,493300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0025531687635057657,-0.011105863294850355
547,2013-06-21,9.7364673793829,9.761179791770775,9.629382615740791,9.711755752563477,615000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0025380485402488138,-0.007036130900835669
548,2013-06-24,9.654093864830482,9.711754582317294,9.341077082417987,9.514060020446776,620500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.014505125633162225,-0.001639248805595901
549,2013-06-25,9.571721662493571,9.645857326748082,9.43992527518264,9.563484191894531,461300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.000860604903642176,0.005702896334202391
550,2013-06-26,9.62938369450731,9.62938369450731,9.530536390587432,9.596434593200684,589700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.003421724832236161,-0.0014924466192470238
551,2013-06-27,9.612909317016602,9.63762094603986,9.497587072293856,9.612909317016602,650000,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,0.005402773471279589
552,2013-06-28,9.588198397410135,9.67880823424519,9.52230019142672,9.654096603393556,5453900,0.0,0.0,NFBK,Finance,Savings Institutions,0.006872845476499627,0.0026627823519875435
553,2013-07-01,9.645857716227374,9.703518441612015,9.530535479889622,9.54701042175293,606200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.010247641773540964,0.001107119734379798
554,2013-07-02,9.5140622532948,9.58819792778718,9.439926578802424,9.571722984313965,709600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0060605795383772134,-0.0012615220447756957
555,2013-07-03,9.563484191894531,9.62938238555,9.464636901411332,9.563484191894531,322100,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,0.006140170554692286
556,2013-07-05,9.571721085815598,9.80236474971389,9.530534520870235,9.761178970336914,591500,0.0,0.0,NFBK,Finance,Savings Institutions,0.019793502424770265,0.006960962529138887
557,2013-07-08,9.752942398760188,9.884738790272872,9.71175583002036,9.835314750671388,357900,0.0,0.0,NFBK,Finance,Savings Institutions,0.008445897509009322,0.004303472063977672
558,2013-07-09,9.843550339419114,9.876499430997328,9.761178003257733,9.785889625549316,232700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005857715141547189,-0.0023066403074251955
559,2013-07-10,9.752942320974816,9.761179791770775,9.662331713356176,9.711755752563477,205400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.004222989027912391,0.004155784772199593
560,2013-07-11,9.744703877749815,9.78589044205113,9.678805689095064,9.73646640777588,288300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0008453278906446208,-0.0038481344558692703
561,2013-07-12,9.7529405339711,9.802363778554268,9.695279820101304,9.785889625549316,166100,0.0,0.0,NFBK,Finance,Savings Institutions,0.0033783751129670535,0.01030691238082027
562,2013-07-15,9.818840942518523,9.876501669456836,9.818840942518523,9.868264198303224,226300,0.0,0.0,NFBK,Finance,Savings Institutions,0.005033512211271645,0.002597516696651924
563,2013-07-16,9.868265194980465,9.884740138951626,9.802366990232937,9.818841934204102,139700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.00500830285767984,-0.00939512055702426
564,2013-07-17,9.835314165370743,9.876500731659554,9.802365069453376,9.843551635742188,175400,0.0,0.0,NFBK,Finance,Savings Institutions,0.000837540136790717,0.001286549481153631
565,2013-07-18,9.835315099257262,9.925925710810022,9.827078413672137,9.868264198303224,204500,0.0,0.0,NFBK,Finance,Savings Institutions,0.0033500806749395466,0.007128907544146747
566,2013-07-19,9.851788505659924,9.91768669347825,9.851788505659924,9.876500129699709,120600,0.0,0.0,NFBK,Finance,Savings Institutions,0.002508338869189904,0.005189295612551002
567,2013-07-22,9.84355210052869,9.967111805229289,9.835314629768297,9.950636863708496,180300,0.0,0.0,NFBK,Finance,Savings Institutions,0.010878670838147394,0.005497693472002476
568,2013-07-23,9.983587045520396,10.02477361822729,9.9424004728135,10.000061988830566,290700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0016502028013630962,-0.010195776336943043
569,2013-07-24,9.99182415008545,10.041247407063132,9.93416342175532,9.99182415008545,323400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,-0.0105349831062607
570,2013-07-25,10.008298307221844,10.01653577857429,9.88473937920913,9.99182415008545,283800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0016460497709693156,0.010848719249949233
571,2013-07-26,9.934163941822876,9.975349729604243,9.851790795123046,9.860028266906738,218900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.007462698959901973,0.0024774711849035675
572,2013-07-29,9.827078670821365,9.876501927899342,9.761180471005051,9.802366256713867,133500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0025147263938034787,-0.005317617721639992
573,2013-07-30,9.827080607562865,9.868266401388658,9.752944921766572,9.77765655517578,210100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.00502937284843767,-0.0029438636046526905
574,2013-07-31,9.777655543220316,9.83531627706366,9.654096603393556,9.654096603393556,281700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.012636867731798299,0.0012788705034913342
575,2013-08-01,9.678808052723468,9.827079406189684,9.678808052723468,9.818841934204102,206800,0.0,0.0,NFBK,Finance,Savings Institutions,0.014468091599484695,0.00938317219755988
576,2013-08-02,9.818839411750764,9.901212539307853,9.802364472012,9.876500129699709,162200,0.0,0.0,NFBK,Finance,Savings Institutions,0.005872457581894979,0.001939144716336677
577,2013-08-05,9.926174736902851,9.975847352480168,9.86822400999552,9.95928955078125,204800,0.06,0.0,NFBK,Finance,Savings Institutions,0.0033361103099753806,-0.00019791527612382322
578,2013-08-06,9.959290834137011,9.99240565228259,9.934454917907717,9.934454917907717,108700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0024937434444795657,-0.00599464947819315
579,2013-08-07,9.926176015991436,9.959290834137011,9.893061197845858,9.934454917907717,227400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0008340474622798734,0.0034057248470229936
580,2013-08-08,9.934454534329303,9.967569351196287,9.92617563273268,9.967569351196287,155100,0.0,0.0,NFBK,Finance,Savings Institutions,0.003333330154418971,0.007904987893695765
581,2013-08-09,9.934452903565282,10.025518437620985,9.917895103090036,9.951010704040527,100900,0.0,0.0,NFBK,Finance,Savings Institutions,0.0016667048136393627,0.007908621967433622
582,2013-08-12,9.917895103090036,9.984125515471636,9.901338092134171,9.951010704040527,119700,0.0,0.0,NFBK,Finance,Savings Institutions,0.003338974712504677,-0.0003307902471258591
583,2013-08-13,9.984126526835922,9.984126526835922,9.89306019403607,9.94273281097412,189400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.004145952652997986,0.009194672653113637
584,2013-08-14,9.984125442077293,10.075190975463563,9.967567641723765,10.03379726409912,253400,0.0,0.0,NFBK,Finance,Savings Institutions,0.00497507992162125,0.004396158396556379
585,2013-08-15,10.025516726248512,10.083468228500072,9.901336401959488,10.01723861694336,190600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0008257040042114507,-0.00315453629836617
