,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
442,2013-01-22,25.000685295454502,25.28720138723831,24.943380515702145,25.270830154418945,1170000,0.0,0,RSG,Public Utilities,Environmental Services,0.0108054981602268,0.00428035478891988
443,2013-01-23,25.213525374666588,25.303574181453268,25.090732540845583,25.270830154418945,1085700,0.0,0,RSG,Public Utilities,Environmental Services,0.002272779347624843,5.035572049464351e-06
444,2013-01-24,25.303568837818908,25.33631441933358,25.18077602992942,25.213520050048828,1618800,0.0,0,RSG,Public Utilities,Environmental Services,-0.003558738624865127,-0.0014096862788360238
445,2013-01-25,25.213521109774145,25.49185231876606,25.148031505387536,25.467294692993164,1258200,0.0,0,RSG,Public Utilities,Environmental Services,0.010064979901622789,-0.0016795785373027454
446,2013-01-28,25.65558200697257,26.52332138245325,25.65558200697257,26.015775680541992,4893600,0.0,0,RSG,Public Utilities,Environmental Services,0.014039583022187186,0.0038981657339331325
447,2013-01-29,26.01577510749767,26.146754338384117,25.95028549205445,26.048519134521484,1375300,0.0,0,RSG,Public Utilities,Environmental Services,0.001258622004861073,0.011454010565862304
448,2013-01-30,26.073073624130437,26.105817645249584,25.786556022710148,25.81930160522461,2220900,0.0,0,RSG,Public Utilities,Environmental Services,-0.009733107134364226,-0.0009256334128773204
449,2013-01-31,25.745623872417,26.18767827682992,25.663761483038243,26.10581588745117,2987300,0.0,0,RSG,Public Utilities,Environmental Services,0.013990417044042455,0.005952225888829833
450,2013-02-01,26.22861674803704,26.35959597892348,26.040332737416637,26.048519134521484,2160300,0.0,0,RSG,Public Utilities,Environmental Services,-0.006866454881919577,0.004490786768783612
451,2013-02-04,25.91753839602516,25.91753839602516,25.67195274274757,25.68832397460937,1374500,0.0,0,RSG,Public Utilities,Environmental Services,-0.008843988881711987,-0.001862857859803676
452,2013-02-05,25.794745512874528,25.97484155412383,25.62283430684044,25.696510314941406,2142600,0.0,0,RSG,Public Utilities,Environmental Services,-0.003808341426903813,-0.0003838735848998468
453,2013-02-06,25.540973775013377,25.83567624961583,25.393621757014397,25.827489852905277,2862300,0.0,0,RSG,Public Utilities,Environmental Services,0.011217899537260292,0.007126331071145023
454,2013-02-07,25.75381874130866,26.1549444494273,25.75381874130866,26.06489562988281,2622900,0.0,0,RSG,Public Utilities,Environmental Services,0.012078864563692357,-0.00040908440747829605
455,2013-02-08,25.27082582488761,25.61464663751857,24.52587942969108,25.475481033325195,7228300,0.0,0,RSG,Public Utilities,Environmental Services,0.0080984772660668,-0.0006513137161197922
456,2013-02-11,25.5164099328232,25.82748514413267,25.475479518128218,25.5982723236084,2538000,0.0,0,RSG,Public Utilities,Environmental Services,0.0032082252558536055,0.0015043796194611208
457,2013-02-12,25.71287952444933,25.71287952444933,25.508224321891543,25.53278350830078,2329000,0.0,0,RSG,Public Utilities,Environmental Services,-0.007004116982592474,0.005275190530255881
458,2013-02-13,25.59008429337959,25.69650430162426,25.516408302519768,25.55733871459961,2156100,0.0,0,RSG,Public Utilities,Environmental Services,-0.0012796198091638267,-0.0014394664770017204
459,2013-02-14,25.49185403436502,25.73744123838929,25.36087481677692,25.622833251953125,1951900,0.0,0,RSG,Public Utilities,Environmental Services,0.005138081263588575,0.00023165015117063536
460,2013-02-15,25.671953483958863,25.88479511826259,25.59009107670427,25.63102149963379,1817100,0.0,0,RSG,Public Utilities,Environmental Services,-0.0015944242167098767,4.6728942726871384e-05
461,2013-02-19,25.663766660664745,25.721069876372148,25.36087622727424,25.516414642333984,2551100,0.0,0,RSG,Public Utilities,Environmental Services,-0.005741636458868267,0.0049909993566532584
462,2013-02-20,25.475480301407845,25.6555763175564,25.475480301407845,25.53278350830078,2089800,0.0,0,RSG,Public Utilities,Environmental Services,0.0022493474593987947,0.0004209968080472833
463,2013-02-21,25.43455214865382,25.598276959877477,25.328132114335308,25.352689743041992,1602500,0.0,0,RSG,Public Utilities,Environmental Services,-0.0032185510927567993,0.0015663439375118006
464,2013-02-22,25.40180468811001,25.753810330266067,25.35268631454798,25.655576705932617,1085400,0.0,0,RSG,Public Utilities,Environmental Services,0.009990314504756174,0.005283178077752506
465,2013-02-25,25.729252776243573,25.84385919208224,25.32812875941292,25.336315155029297,1528400,0.0,0,RSG,Public Utilities,Environmental Services,-0.015272018376572712,-0.010265828689688257
466,2013-02-26,25.442731616364707,25.59008359405754,25.115283644489026,25.295379638671875,2364800,0.0,0,RSG,Public Utilities,Environmental Services,-0.005791515624763167,-0.00011462315355991175
467,2013-02-27,25.319944396803923,25.655578837047862,25.18896517921582,25.622833251953125,1951500,0.0,0,RSG,Public Utilities,Environmental Services,0.0119624613072782,0.008272158402658094
468,2013-02-28,25.680138802348544,25.843862048586384,25.590090002010665,25.73744201660156,1551900,0.0,0,RSG,Public Utilities,Environmental Services,0.0022314215158281757,0.002556216176480888
469,2013-03-01,25.62283163906898,25.63920443058573,25.38543240765744,25.4509220123291,1893800,0.0,0,RSG,Public Utilities,Environmental Services,-0.006709236089182117,0.006781865354812115
470,2013-03-04,25.47548595378551,25.5737195984275,25.30357473356859,25.54097557067871,1278300,0.0,0,RSG,Public Utilities,Environmental Services,0.0025706915664731912,0.012272034379154343
471,2013-03-05,25.614646967099336,25.75381101168799,25.524598174581644,25.606460571289062,2132400,0.0,0,RSG,Public Utilities,Environmental Services,-0.00031959822912213813,0.0036388293921609982
472,2013-03-06,25.663762320771177,25.721065526788266,25.38543112463508,25.409990310668945,2252000,0.0,0,RSG,Public Utilities,Environmental Services,-0.009888340101125357,-0.006617152256748387
473,2013-03-07,25.467299000811664,25.557346246202748,25.27083015441894,25.270830154418945,2393000,0.0,0,RSG,Public Utilities,Environmental Services,-0.007714553725797826,-0.0007679541607656557
474,2013-03-08,25.418178029297284,25.647392440774183,25.33631718935129,25.622833251953125,1537800,0.0,0,RSG,Public Utilities,Environmental Services,0.00805152998849694,0.003759886873337064
475,2013-03-11,25.631025035114,26.048521964444934,25.53279138197481,25.96665954589844,1891100,0.0,0,RSG,Public Utilities,Environmental Services,0.01309485322278873,0.0010842422911557957
476,2013-03-12,25.966652042353747,26.032141645987355,25.663763211071544,25.81930160522461,1041200,0.0,0,RSG,Public Utilities,Environmental Services,-0.0056746028286125206,-0.0008634077647362646
477,2013-03-13,25.942098812688744,26.367780527740287,25.942098812688744,26.08945083618164,2350000,0.0,0,RSG,Public Utilities,Environmental Services,0.005680034778867765,-0.00058374282340637
478,2013-03-14,26.097633249968283,26.154938023760923,26.032143641314985,26.11400604248047,1301500,0.0,0,RSG,Public Utilities,Environmental Services,0.0006273669476218136,0.0025619063655465536
479,2013-03-15,25.95847068865489,26.20405635963236,25.83567785316616,26.17131233215332,2170800,0.0,0,RSG,Public Utilities,Environmental Services,0.008199313667251242,0.0035259405519464785
480,2013-03-18,26.00758249718628,26.2940985204295,25.95027929253764,26.2531681060791,950800,0.0,0,RSG,Public Utilities,Environmental Services,0.009442846482151514,0.0040705747133301245
481,2013-03-19,26.23679861492664,26.466014585134413,26.16312261071536,26.277729034423828,1225300,0.0,0,RSG,Public Utilities,Environmental Services,0.0015600386349689987,-0.0007736187816933771
482,2013-03-20,26.35959508115752,26.637926327660587,26.35959508115752,26.605180740356445,1178500,0.0,0,RSG,Public Utilities,Environmental Services,0.009316746271814978,-0.000535078683935459
483,2013-03-21,26.490570619549917,26.72797141026726,26.490570619549917,26.58880424499512,942500,0.0,0,RSG,Public Utilities,Environmental Services,0.0037082487522072357,0.002680998411562051
484,2013-03-22,26.61336628671084,26.81802152864208,26.596996615412564,26.727975845336918,1054500,0.0,0,RSG,Public Utilities,Environmental Services,0.004306466058873123,0.004262482585160493
485,2013-03-25,26.736152757498942,26.932623105555383,26.613358399614885,26.71977996826172,1082900,0.0,0,RSG,Public Utilities,Environmental Services,-0.0006123838902974324,-0.0030833178208445784
486,2013-03-26,26.744345857746588,26.891697883639782,26.629739420449926,26.678857803344727,1713300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0024486691411408057,0.005357314148940521
487,2013-03-27,26.53455842102371,26.85613895211916,26.435611291180315,26.8478946685791,1205800,0.235,0,RSG,Public Utilities,Environmental Services,0.011808609835659829,0.0015580895255065794
488,2013-03-28,26.84788901078785,27.21894145587496,26.71595848364152,27.210697174072266,1701100,0.0,0,RSG,Public Utilities,Environmental Services,0.013513470766309975,0.00623440531770622
489,2013-04-01,27.15298276768672,27.20245790403381,26.699471693658616,26.78192710876465,858200,0.0,0,RSG,Public Utilities,Environmental Services,-0.013665373785882702,0.0049575295193142015
490,2013-04-02,26.90561759327297,27.161231307442357,26.765439591058485,26.880878448486328,883000,0.0,0,RSG,Public Utilities,Environmental Services,-0.0009194787928907741,0.0007961373791583159
491,2013-04-03,26.847894337832837,26.996316603505747,26.60052179806297,26.666488647460938,1152800,0.0,0,RSG,Public Utilities,Environmental Services,-0.006756793962656178,-0.007480475372390407
492,2013-04-04,26.74070243352729,26.922108141898374,26.71596643528498,26.79842185974121,1019800,0.0,0,RSG,Public Utilities,Environmental Services,0.0021584857898704034,0.010660116146334652
493,2013-04-05,26.57578805435049,26.7489463304851,26.485085201478235,26.6994743347168,1170600,0.0,0,RSG,Public Utilities,Environmental Services,0.004654096432187011,0.0096737191638158
494,2013-04-08,26.649992709547547,26.80665923381826,26.443851056073036,26.790170669555664,868900,0.0,0,RSG,Public Utilities,Environmental Services,0.0052599624148451365,0.00679497062541722
495,2013-04-09,26.83963926582535,27.12823943154832,26.798411569428247,26.96332550048828,1126000,0.0,0,RSG,Public Utilities,Environmental Services,0.004608341916890762,-0.001726657482914124
496,2013-04-10,27.04578698924005,27.540528893932,26.99631500060148,27.507545471191406,2664500,0.0,0,RSG,Public Utilities,Environmental Services,0.017073212997464768,0.008512906362184137
497,2013-04-11,27.466316969389045,27.845616883494888,27.268419584153868,27.820880889892575,2817600,0.0,0,RSG,Public Utilities,Environmental Services,0.012909044954905611,0.007765063956219279
498,2013-04-12,27.705442389845047,27.86211209024296,27.59000354458719,27.63947868347168,1544300,0.0,0,RSG,Public Utilities,Environmental Services,-0.002380893452094624,0.003356649965928559
499,2013-04-15,27.532284243994283,27.60649537991365,26.880875733754607,27.04578971862793,2441300,0.0,0,RSG,Public Utilities,Environmental Services,-0.017669965959053117,-0.008437185094412424
500,2013-04-16,27.1529811553056,27.400350531407028,27.04578660565515,27.26017570495605,1395200,0.0,0,RSG,Public Utilities,Environmental Services,0.003947800392057714,-0.00016017623284523446
501,2013-04-17,27.11999197790102,27.1694671008111,26.51805880378392,26.740692138671875,1761000,0.0,0,RSG,Public Utilities,Environmental Services,-0.013985986409517396,-0.005542243942149402
502,2013-04-18,26.806662768300967,26.806662768300967,26.46859053784652,26.600521087646484,1217300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0076899419534701054,-0.004181909474807053
503,2013-04-19,26.707718966714893,26.996319242837625,26.559296686531276,26.94684410095215,1349000,0.0,0,RSG,Public Utilities,Environmental Services,0.008953409107504492,0.012980140343340118
504,2013-04-22,26.91385729212248,27.07052698234265,26.61701276904471,26.82315444946289,1110700,0.0,0,RSG,Public Utilities,Environmental Services,-0.0033701168017316037,0.0015122771049606294
505,2013-04-23,26.897369289638416,27.21894985216425,26.897369289638416,27.054039001464844,1282500,0.0,0,RSG,Public Utilities,Environmental Services,0.0058247224901203,0.0016256235740723078
506,2013-04-24,27.04578364213071,27.40034752903148,27.04578364213071,27.38385581970215,935500,0.0,0,RSG,Public Utilities,Environmental Services,0.012499995638684447,-0.00012599427251041401
507,2013-04-25,27.5157886256494,27.9280719565811,27.334386098960543,27.416841506958008,1979900,0.0,0,RSG,Public Utilities,Environmental Services,-0.0035960124580676624,0.0034839465074911007
508,2013-04-26,27.44982932536043,28.480537817792356,27.309651334743887,28.2908878326416,3857800,0.0,0,RSG,Public Utilities,Environmental Services,0.030639844689457955,0.0005805569266124263
509,2013-04-29,27.83737566309204,28.2991342346322,27.68895652290823,27.763164520263672,2092300,0.0,0,RSG,Public Utilities,Environmental Services,-0.002665881429575995,0.0037027963888200863
510,2013-04-30,27.77140273038492,28.27438884862585,27.697191612194093,28.10123062133789,2550400,0.0,0,RSG,Public Utilities,Environmental Services,0.011876529758149469,0.00472976634270547
511,2013-05-01,28.03526615065705,28.5464965938486,28.002282729684143,28.117721557617188,1591200,0.0,0,RSG,Public Utilities,Environmental Services,0.0029411315917970597,-0.009474885542731685
512,2013-05-02,28.19193764005976,28.2414127802201,27.93632394624643,28.134218215942383,896500,0.0,0,RSG,Public Utilities,Environmental Services,-0.0020473734318764637,0.00016101290458262336
513,2013-05-03,28.26615250293141,28.45580251366545,28.183697070602918,28.431066513061523,1403800,0.0,0,RSG,Public Utilities,Environmental Services,0.005834328181488873,-0.006101360932030437
514,2013-05-06,28.389832342232843,28.62071001663917,28.27439350502968,28.587726593017575,1117300,0.0,0,RSG,Public Utilities,Environmental Services,0.006970603010231345,-0.00937442983122704
515,2013-05-07,28.65369187016899,28.9258003819282,28.59597245473017,28.843341827392575,1606900,0.0,0,RSG,Public Utilities,Environmental Services,0.0066186918629157696,0.008930688244814102
516,2013-05-08,28.80210947902085,28.868073166541617,28.64544296887126,28.719654083251957,1041900,0.0,0,RSG,Public Utilities,Environmental Services,-0.0028628248854116866,0.0011591519193633287
517,2013-05-09,28.64545445379621,28.76913759703827,28.35685416195209,28.497032165527344,1132700,0.0,0,RSG,Public Utilities,Environmental Services,-0.005181355684486106,-0.008135016699671467
518,2013-05-10,28.4970198909044,28.53824758756027,27.98578638686241,27.99403381347656,2343000,0.0,0,RSG,Public Utilities,Environmental Services,-0.017650479922231573,6.052096097860804e-05
519,2013-05-13,28.01054006875686,28.07650378857077,27.83737862011466,27.862117767333984,1334300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0052988018459675205,-0.004279046356492631
520,2013-05-14,27.90333325285099,28.03526378011501,27.779647007397024,27.952808380126957,2171400,0.0,0,RSG,Public Utilities,Environmental Services,0.00177309021928088,0.00552854397029768
521,2013-05-15,27.944558022284745,28.513510917140344,27.812627508856345,28.37333297729492,2738900,0.0,0,RSG,Public Utilities,Environmental Services,0.01534377300468452,0.007786594910433621
522,2013-05-16,28.307377249435145,28.497027219199836,28.150707558193385,28.48053550720215,2434100,0.0,0,RSG,Public Utilities,Environmental Services,0.0061170717527516075,-0.003646350044854617
