,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2360,2020-09-02,15.949999809265137,16.139999389648438,15.739999771118164,15.970000267028809,44900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0012539472102096128,
2361,2020-09-03,15.979999542236328,16.1200008392334,15.6899995803833,16.059999465942383,69800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.005006253191347655,
2362,2020-09-04,16.200000762939453,16.65999984741211,16.110000610351562,16.559999465942383,286200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.022222141114122313,
2363,2020-09-08,16.729999542236328,17.15999984741211,16.56999969482422,16.56999969482422,114800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.009563649240286944,
2364,2020-09-09,16.610000610351562,17.799999237060547,16.610000610351562,17.579999923706055,90400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0583985116020993,
2365,2020-09-10,17.56999969482422,17.56999969482422,17.030000686645508,17.299999237060547,41700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.01536712933712849,
2366,2020-09-11,17.399999618530273,17.649999618530273,17.219999313354492,17.360000610351562,51500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0022987936238868458,
2367,2020-09-14,17.399999618530273,17.979999542236328,17.399999618530273,17.84000015258789,72600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.025287387569194828,
2368,2020-09-15,17.809999465942383,18.020000457763672,17.450000762939453,17.540000915527344,72900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.01515994152225274,
2369,2020-09-16,17.690000534057617,17.790000915527344,16.770000457763672,16.889999389648438,84700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.04522335332149821,
2370,2020-09-17,16.75,18.729999542236328,16.6299991607666,18.36000061035156,312500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.09611943942397366,
2371,2020-09-18,18.350000381469727,18.40999984741211,17.8700008392334,18.010000228881836,118100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.018528618284456875,
2372,2020-09-21,17.81999969482422,18.270000457763672,17.459999084472656,18.1299991607666,150600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.017396154391204705,
2373,2020-09-22,18.21999931335449,18.21999931335449,17.729999542236328,17.950000762939453,34500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.014818801349632213,
2374,2020-09-23,18.06999969482422,18.09000015258789,17.040000915527344,17.059999465942383,48400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.05589376015159147,
2375,2020-09-24,17.0,18.18000030517578,16.510000228881836,18.0,129000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.058823529411764705,
2376,2020-09-25,17.690000534057617,19.100000381469727,17.510000228881836,18.649999618530277,115300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.05426789460093145,
2377,2020-09-28,18.700000762939453,19.0,18.18000030517578,18.649999618530277,56200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.002673857880705052,
2378,2020-09-29,18.600000381469727,18.600000381469727,17.559999465942383,17.59000015258789,47400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.05430108646062448,
2379,2020-09-30,17.65999984741211,18.399999618530277,17.65999984741211,18.0,37200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.019252556938029314,
2380,2020-10-01,18.229999542236328,18.5,17.700000762939453,17.739999771118164,29500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.02687875937587952,
2381,2020-10-02,17.489999771118164,18.36000061035156,17.489999771118164,18.07999992370605,15800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.03373357120119433,
2382,2020-10-05,18.200000762939453,18.76000022888184,17.8700008392334,18.09000015258789,35800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.006043989326393659,
2383,2020-10-06,18.1200008392334,18.190000534057617,17.799999237060547,17.860000610351562,20000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.014348797838843574,
2384,2020-10-07,17.899999618530273,18.200000762939453,17.420000076293945,17.670000076293945,43700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.012849136711613675,
2385,2020-10-08,17.81999969482422,17.899999618530273,17.450000762939453,17.649999618530273,18300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.009539847317916704,
2386,2020-10-09,17.719999313354492,17.790000915527344,17.5,17.639999389648438,18900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.004514668555645122,
2387,2020-10-12,18.700000762939453,19.479999542236328,18.57999992370605,19.36000061035156,169100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.03529410804731756,
2388,2020-10-13,19.51000022888184,19.780000686645508,19.030000686645508,19.399999618530277,74100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.005638165508000451,
2389,2020-10-14,19.61000061035156,19.76000022888184,19.149999618530277,19.440000534057617,47800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.008669050025638631,
2390,2020-10-15,19.3700008392334,20.489999771118164,19.299999237060547,20.36000061035156,84500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.05110994983092326,
2391,2020-10-16,20.399999618530277,20.399999618530277,19.209999084472656,19.270000457763672,70800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.05539211675965787,
2392,2020-10-19,19.36000061035156,19.739999771118164,19.01000022888184,19.01000022888184,60900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.018078531530757207,
2393,2020-10-20,19.0,19.1299991607666,18.850000381469727,18.8700008392334,54400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.00684206109297903,
2394,2020-10-21,18.799999237060547,18.850000381469727,18.520000457763672,18.520000457763672,50500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.014893552694667763,
2395,2020-10-22,18.600000381469727,18.600000381469727,18.350000381469727,18.450000762939453,32500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.008064495454511428,
2396,2020-10-23,18.399999618530277,18.82999992370605,18.0,18.100000381469727,66100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.01630430670000814,
2397,2020-10-26,18.0,18.020000457763672,17.209999084472656,17.229999542236328,142000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.042777803209092885,
2398,2020-10-27,17.280000686645508,17.600000381469727,17.219999313354492,17.34000015258789,118700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.003472191178137635,
2399,2020-10-28,17.200000762939453,17.209999084472656,16.5,16.829999923706055,60500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.02151167574542397,
2400,2020-10-29,16.799999237060547,17.079999923706055,16.65999984741211,16.899999618530273,44600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.005952403929229188,
2401,2020-10-30,16.899999618530273,17.549999237060547,16.899999618530273,17.43000030517578,49000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.03136098808335949,
2402,2020-11-02,17.6299991607666,17.850000381469727,17.43000030517578,17.75,31600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0068066276202919836,
2403,2020-11-03,17.860000610351562,18.399999618530277,17.860000610351562,18.239999771118164,23700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.02127654802801944,
2404,2020-11-04,18.229999542236328,18.229999542236328,17.270000457763672,17.389999389648438,34100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.046077903109198064,
2405,2020-11-05,17.549999237060547,18.040000915527344,17.329999923706055,17.829999923706055,33300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.015954455773093536,
2406,2020-11-06,17.799999237060547,17.8799991607666,17.31999969482422,17.549999237060547,27500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.014044944422215854,
2407,2020-11-09,17.90999984741211,18.049999237060547,16.600000381469727,16.700000762939453,72500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0675599717912613,
2408,2020-11-10,16.860000610351562,18.299999237060547,16.860000610351562,18.149999618530277,52800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.07651239391929154,
2409,2020-11-11,18.09000015258789,18.170000076293945,17.5,17.809999465942383,25500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.015478202558525236,
2410,2020-11-12,17.780000686645508,17.950000762939453,17.170000076293945,17.520000457763672,31900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.014623184411748709,
2411,2020-11-13,17.479999542236328,17.850000381469727,17.239999771118164,17.59000015258789,27000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.006292941260425767,
2412,2020-11-16,18.049999237060547,18.57999992370605,17.200000762939453,17.649999618530273,79400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.022160644622576373,
2413,2020-11-17,17.549999237060547,17.989999771118164,16.75,16.959999084472656,53300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.03361824377416383,
2414,2020-11-18,16.959999084472656,17.790000915527344,16.93000030517578,17.530000686645508,28100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.03360858684802075,
2415,2020-11-19,17.3799991607666,17.389999389648438,17.010000228881836,17.290000915527344,27800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.005178265223534576,
2416,2020-11-20,17.3799991607666,17.670000076293945,16.989999771118164,17.3799991607666,29400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0,
2417,2020-11-23,17.579999923706055,17.8700008392334,17.010000228881836,17.25,55700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.018771326799669696,
2418,2020-11-24,17.260000228881836,17.709999084472656,16.8700008392334,17.149999618530273,52600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.006373152311289902,
2419,2020-11-25,17.1200008392334,17.489999771118164,16.81999969482422,17.1200008392334,24500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0,
2420,2020-11-27,17.110000610351562,17.270000457763672,16.770000457763672,17.059999465942383,21800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.002922334460872489,
2421,2020-11-30,17.010000228881836,17.010000228881836,16.200000762939453,16.84000015258789,71400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.009994125455994799,
2422,2020-12-01,17.190000534057617,17.889999389648438,16.920000076293945,17.610000610351562,63300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.024432813452322,
2423,2020-12-02,17.5,17.540000915527344,16.959999084472656,17.0,17400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.02857142857142857,
2424,2020-12-03,17.030000686645508,17.100000381469727,16.690000534057617,16.8799991607666,37200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.008808075151549091,
2425,2020-12-04,16.90999984741211,17.25,16.700000762939453,17.040000915527344,32500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.007687821956729918,
2426,2020-12-07,17.010000228881836,17.110000610351562,16.700000762939453,16.799999237060547,46900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.012345737154354736,
2427,2020-12-08,16.760000228881836,17.139999389648438,16.510000228881836,16.649999618530273,38900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.006563282150915659,
2428,2020-12-09,16.81999969482422,17.579999923706055,16.799999237060547,17.520000457763672,39800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.04161716858739626,
2429,2020-12-10,17.610000610351562,17.610000610351562,17.190000534057617,17.40999984741211,23700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.011357226349094394,
2430,2020-12-11,17.3700008392334,17.5,17.06999969482422,17.25,19500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.006908510848333068,
2431,2020-12-14,17.489999771118164,18.0,16.920000076293945,16.969999313354492,32900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.029731301576250816,
2432,2020-12-15,16.969999313354492,17.290000915527344,16.889999389648438,17.190000534057617,50400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.01296412667088299,
2433,2020-12-16,17.229999542236328,17.229999542236328,16.950000762939453,17.18000030517578,16800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.002901871061457808,
2434,2020-12-17,17.170000076293945,17.270000457763672,16.979999542236328,17.200000762939453,18800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.001747273530122389,
2435,2020-12-18,17.260000228881836,17.260000228881836,16.739999771118164,16.739999771118164,37100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.030127488462806315,
2436,2020-12-21,16.649999618530273,16.739999771118164,16.329999923706055,16.469999313354492,27400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.010810829387374498,
2437,2020-12-22,16.34000015258789,16.559999465942383,16.110000610351562,16.420000076293945,37100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.004895956117441314,
2438,2020-12-23,16.389999389648438,16.739999771118164,16.3799991607666,16.459999084472656,20000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.00427087842775815,
2439,2020-12-24,16.459999084472656,16.690000534057617,16.43000030517578,16.469999313354492,9700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0006075473534667165,
2440,2020-12-28,16.43000030517578,16.649999618530273,16.1299991607666,16.139999389648438,17900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.017650694469919615,
2441,2020-12-29,16.3700008392334,16.3700008392334,15.609999656677246,15.760000228881836,54400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.03726332187409519,
2442,2020-12-30,15.699999809265137,16.420000076293945,15.699999809265137,16.239999771118164,23600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.034394902446709195,
2443,2020-12-31,16.239999771118164,16.5,16.18000030517578,16.34000015258789,30600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.006157659044279734,
2444,2021-01-04,16.5,16.59000015258789,16.139999389648438,16.469999313354492,36800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0018182234330610795,
2445,2021-01-05,16.43000030517578,16.540000915527344,16.25,16.43000030517578,19400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0,
2446,2021-01-06,16.5,17.309999465942383,16.5,17.149999618530273,35400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.03939391627456203,
2447,2021-01-07,17.18000030517578,17.260000228881836,16.729999542236328,16.8700008392334,17000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.01804420607891316,
2448,2021-01-08,16.899999618530273,17.389999389648438,16.709999084472656,17.309999465942383,48400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.024260346548325276,
2449,2021-01-11,17.1299991607666,17.940000534057617,17.110000610351562,17.899999618530273,28300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.044950408376389715,
2450,2021-01-12,17.75,18.950000762939453,17.75,18.84000015258789,79000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.061408459300726234,
2451,2021-01-13,18.899999618530277,19.26000022888184,18.63999938964844,19.18000030517578,74700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.014814851444281563,
2452,2021-01-14,19.200000762939453,19.200000762939453,18.600000381469727,18.600000381469727,43100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.03125001862645075,
2453,2021-01-15,18.540000915527344,18.600000381469727,18.0,18.06999969482422,38400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0253506579015051,
2454,2021-01-19,18.030000686645508,18.209999084472656,17.649999618530273,17.81999969482422,28700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.01164730914163708,
2455,2021-01-20,17.75,18.09000015258789,17.68000030517578,17.8799991607666,38700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.007323896381216989,
2456,2021-01-21,17.950000762939453,17.989999771118164,17.600000381469727,17.690000534057617,18100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.01448469180116396,
2457,2021-01-22,17.690000534057617,17.84000015258789,17.170000076293945,17.43000030517578,30300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.014697581742932756,
2458,2021-01-25,17.43000030517578,17.43000030517578,16.3799991607666,16.450000762939453,54600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.056224872350995915,
2459,2021-01-26,16.600000381469727,16.639999389648438,16.389999389648438,16.459999084472656,35000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.008433812878302773,
2460,2021-01-27,16.350000381469727,16.389999389648438,15.800000190734863,15.850000381469728,30400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.030581039041850618,
