,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
881,2014-10-17,42.927211961261314,43.33032569414295,42.28394703695126,43.0644416809082,2314200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0031968001968245476,0.0035556059050391073
882,2014-10-20,43.09874694880474,43.78489549959696,43.06443870331153,43.61335754394531,725400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.011940268141713251,0.010647224226759741
883,2014-10-21,43.78490577872466,44.21374913262366,43.52760042074829,43.94786834716797,692800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0037218892114756295,0.005514871724980699
884,2014-10-22,43.98216972504812,44.58255102567513,43.862094119285686,44.10224533081055,629000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0027300973670256784,-0.00243890698709075
885,2014-10-23,44.539672296956816,45.00282391791392,44.32525061375245,44.53109359741211,466100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.000192608052603313,-0.007377414591860353
886,2014-10-24,44.67689071726812,44.68546614282362,44.22231791109477,44.27377700805664,709600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.009022868483899974,0.005235188552444844
887,2014-10-27,44.18800966524392,44.411006719645634,43.95643391347228,44.27377700805664,698600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0019409641543593468,0.001664448793645599
888,2014-10-28,44.436739975894405,44.9513505814482,44.07650993455519,44.92562103271485,443300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.011001730934484607,0.005528667806558471
889,2014-10-29,45.03711583335796,45.30299982123998,44.453892034331496,44.98565673828125,398500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0011425930396411859,-0.002555051118963705
890,2014-10-30,44.81411778543229,45.74042073787951,44.81411778543229,45.731842041015625,304100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.020478463058836823,0.01002857389925629
891,2014-10-31,45.93769165072596,45.93769165072596,45.31158087745129,45.4573860168457,806900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.01045558922577395,-0.002949338435318395
892,2014-11-03,45.55173644685112,46.014888002160376,45.35446891888194,45.86050415039063,526400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.006778395899347833,0.0008457780119740982
893,2014-11-04,46.01487978785308,46.21214728060722,45.63749565231109,45.8519172668457,545300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.003541517912438364,-0.005204187749777153
894,2014-11-05,46.246463550210834,46.56380997295495,45.93769909817479,46.48661804199219,522800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.005192926622824092,0.014380690827761309
895,2014-11-06,47.00122159656453,47.10414306494756,46.20357285501349,46.50376510620117,788600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.010583905555333815,-0.003366024779331942
896,2014-11-07,46.59810869709344,46.74391383031346,46.3064951588391,46.683876037597656,486600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0018405755706039834,0.010935784473728564
897,2014-11-10,46.59811670463995,46.812538364561576,46.3665409193068,46.572383880615234,357800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0005522288419470063,0.0031270136979301187
898,2014-11-11,46.66671346252364,46.79536772179148,46.35794585773179,46.52090835571289,303300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0031243920129031336,-0.002794862119226489
899,2014-11-12,46.42657277658044,46.42657277658044,45.86049979775577,46.229305267333984,608500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0042490215721021005,0.0006884633295632075
900,2014-11-13,46.13495516037698,46.78679542602336,45.85191705999733,46.75248718261719,1091300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.013385339166224497,-0.0017720510345911075
901,2014-11-14,46.640994166191405,46.76106975625409,45.620345107029735,45.70611572265625,531800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.020044136285002664,0.0030816093498901706
902,2014-11-17,45.58604469653657,46.023463428674354,45.50885277065169,45.86050415039063,813200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.006020690228360965,0.007532607139277376
903,2014-11-18,45.93769055379953,46.16926630361489,45.70611480398416,45.81761169433594,647400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0026139507235993986,-0.0024710765304191994
904,2014-11-19,45.85193218089896,45.86908630825907,45.41451338456933,45.57747268676758,723200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.005985778157582626,-0.005014796260309038
905,2014-11-20,45.58609890015268,45.87986844289379,45.48241650153936,45.86259078979492,994900,0.39,0,ATO,Public Utilities,Oil/Gas Transmission,0.006065267621338801,-0.0024019904849168685
906,2014-11-21,46.31188325860355,46.44148873160502,46.0440367818732,46.35508728027344,635600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0009328927832331323,-0.005730421906508686
907,2014-11-24,46.32916494991672,46.58837260406613,46.02675656940978,46.32052612304688,629700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.00018646627624694403,-0.00592890315506304
908,2014-11-25,46.43285246154877,46.52789274484496,46.20820340211053,46.3896484375,364000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0009304624152596885,0.0011185773046552194
909,2014-11-26,46.38100703565507,46.66613446172458,46.32052536054928,46.4328498840332,323200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0011177603008551008,0.006425085889458182
910,2014-11-28,46.363726827335405,47.046309509873765,46.363726827335405,46.39828872680664,291000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0007454512791853075,-0.007387604414608798
911,2014-12-01,46.40692479646383,46.70069433250714,45.957630018044405,46.57973098754883,531800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0037237156274179434,-0.00547729206519401
912,2014-12-02,46.57109247748144,46.95990229005833,46.268680817027885,46.79573822021485,586200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004823716403948028,-0.004852702034258414
913,2014-12-03,46.73526136786095,47.08951261532876,46.73526136786095,47.05495071411133,595200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.006840431333721459,-0.0008290838410534136
914,2014-12-04,46.95990255094879,47.39191638599341,46.90806300018599,47.24503326416016,482900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.006071790990239445,-0.0014965286741524455
915,2014-12-05,47.00310590370132,47.2968754391996,46.83029971293693,46.968544006347656,430200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0007353109265687918,-0.0010022199751198104
916,2014-12-08,47.003106310125965,47.38327729629172,46.48468773335015,46.79573822021485,342600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.004411795436303753,-0.0041958007730007974
917,2014-12-09,46.61430050118818,47.607930494267336,46.5278957435262,47.57337188720703,479900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.020574617139098812,-0.005346945873163248
918,2014-12-10,47.4264882435315,47.58201352048862,46.5278984868914,46.5538215637207,322400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.01840040686398115,-0.015115610885619312
919,2014-12-11,46.66613753970597,47.46104478724703,46.32052841573516,47.13271331787109,326700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.009998165752803696,0.0037254211167471007
920,2014-12-12,46.65749540610083,46.95990378014615,45.86259151089366,45.905792236328125,530400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.016111091331199326,-0.007208462617576279
921,2014-12-15,46.10452645489384,46.10452645489384,45.24913743590632,45.42194366455078,514500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.014805114439487062,-0.00965896243264849
922,2014-12-16,45.39602033071215,46.03539904184645,44.94672548980469,45.7157096862793,613800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0070422330688504715,0.0029606721471122253
923,2014-12-17,45.767557454758666,46.51926078084906,45.62931312701785,46.50197982788086,301400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0160467897778502,0.020614605278994433
924,2014-12-18,46.93398693454176,47.305519129283134,46.70069904742478,47.22775650024414,407800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.006259207557033254,0.00887200223458592
925,2014-12-19,47.15863843181849,47.3832842073173,46.54517619502453,46.98583221435547,738800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0036643597696922737,0.0005665439772693737
926,2014-12-22,46.94262762702482,47.193193160954216,46.60565404745682,47.14135360717773,265900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004233379983154191,0.004824822109208149
927,2014-12-23,47.175909468471104,47.46104018168247,46.99446444879332,47.24503326416016,345500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.001465235041949878,0.0009972166801425059
928,2014-12-24,47.19319398549333,48.1090645715949,47.19319398549333,48.02266311645508,190600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.01757603291730408,0.007449162955439005
929,2014-12-26,48.08314452756268,48.731165325529815,47.85849547183838,48.39419174194336,307900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.006468944937708419,0.005944766294798489
930,2014-12-29,48.54970908561417,50.2691254396043,48.54107025995755,50.18272399902344,574600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.03363593611919603,0.008221950007653613
931,2014-12-30,50.00127697389679,50.00991909577723,49.11996841430664,49.11996841430664,340600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.017625721040089446,-0.0112287530863989
932,2014-12-31,49.35326365510989,49.50015008503803,48.14362679501659,48.16090774536133,568800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.024159616232899535,-0.013123260043031871
933,2015-01-02,48.316430028723296,48.532436965466886,47.82393447662827,48.29915237426758,421700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0003575937718380017,0.004767357036753784
934,2015-01-05,47.91897485883361,47.962175584098965,47.12407096673805,47.42647933959961,373000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.010277672272515425,-0.013219776357208774
935,2015-01-06,47.46104478724703,48.03130297300296,46.994469009081904,47.13271331787109,561100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.006917914909959387,-0.005758658324356587
936,2015-01-07,47.47832821200063,47.953542842227215,46.96855167877462,47.80665969848633,550900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.006915396957947345,-0.006833902151962429
937,2015-01-08,48.10906182419557,48.39418924667737,48.022660373989936,48.1263427734375,747300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00035920362166027284,0.005812782413119368
938,2015-01-09,48.186824547849874,48.2559450489571,47.443760208923806,47.73752975463867,432800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.009324017455540127,-0.008013240557634341
939,2015-01-12,47.97081760582976,47.98809855510036,47.34871661610445,47.81529235839844,414200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0032420803979046654,-0.0037454545841080727
940,2015-01-13,48.16090469179464,48.83484523248797,47.55608465209352,48.04858016967773,341800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0023322759992930823,-0.006679997941823954
941,2015-01-14,47.76345231317435,49.3964642110185,47.76345231317435,49.37054443359375,575300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.03364690035138281,0.009043280277017611
942,2015-01-15,49.53471030156383,49.65567365386002,49.22365979794268,49.51742935180664,744300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0003488654652864827,-0.0027871624312503424
943,2015-01-16,49.2841504247728,50.52834936921693,49.27550830032259,50.51971054077149,500700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.025070131175024525,0.015864670896480297
944,2015-01-20,50.51970644307622,50.93443939091826,49.65567864440416,50.3036994934082,458800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.004275696849335467,0.0016912165221843272
945,2015-01-21,50.21729569667606,50.69251033583641,49.72480010569112,50.64067077636719,593900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00843086179408005,0.008897212063876883
946,2015-01-22,50.98628485866351,51.02084676565716,50.35554488805121,50.666595458984375,595800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.006270105785611353,-0.004484055248180291
947,2015-01-23,50.84802484238399,51.07267387254383,50.63201793430928,50.683860778808594,403700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.003228523902044686,-0.007962613836263118
948,2015-01-26,50.58882748671292,50.83075751417628,49.81984326514344,50.8134765625,420100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004440685561373826,0.007909154257410496
949,2015-01-27,50.7961991950924,51.28005269215164,50.424666947847776,50.51971054077149,539000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.005443097292752168,-2.2357361575913466e-05
950,2015-01-28,50.64067317767898,51.01220541951388,49.53471857649863,49.71616363525391,556400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.01825626486404138,-0.01716427795804172
951,2015-01-29,49.97537825908445,50.77028241484887,49.58656501071917,50.70980072021485,338100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.014695685890019208,0.007300736499461931
952,2015-01-30,50.38145400641099,50.67522354244852,49.05948944624012,49.17181396484375,934800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.02400962944446413,-0.0033887687000508223
953,2015-02-02,49.577912443134245,49.8976017827573,48.7743663845108,49.68159484863281,589000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0020913023640818018,0.008596746382839048
954,2015-02-03,49.413747121127486,50.08769102493884,49.39646617015752,50.04448699951172,758000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.01276446161506647,0.011346014521459082
955,2015-02-04,49.9148871922252,50.26913846399673,48.90397293628892,49.04221725463867,719500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.017483159567722263,-0.00383417259588626
956,2015-02-05,49.32734850808012,49.75936241924004,49.01629796468425,49.62975692749024,417400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.006130644126565698,0.00172240748314784
957,2015-02-06,49.47422361329554,49.68159170718469,47.08950866159245,47.59928512573242,746900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.03789727964643099,0.0001648651660982379
958,2015-02-09,47.43512281290046,47.90169527345696,46.80437968125133,47.08087158203125,329100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.007468120874620513,-0.004629304353510596
959,2015-02-10,47.06359197117408,47.63385014674824,46.91670554170575,47.47832489013672,797500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.008812181594993028,0.012156383051805626
960,2015-02-11,47.47832809275914,47.47832809275914,46.113162591750296,46.20820617675781,850600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.026751614200059292,-0.007911092307520434
961,2015-02-12,46.303250603422015,46.49333777689227,45.76755428255668,45.94035720825195,1461400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.007837320068048144,-0.0010881651568132409
962,2015-02-13,45.966273680393805,46.06995608011687,45.110884818667415,45.37873458862305,957300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.012781960440299152,-0.008404261159572518
963,2015-02-17,45.26641350044405,45.64658782161107,44.972643932271495,45.3960189819336,1557700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0028631709796994856,0.005170047875214485
964,2015-02-18,45.29233996224515,46.30325429743554,45.11089489818694,46.25141143798828,1703600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0211751363816176,0.011652292564587718
965,2015-02-19,46.25139644033534,46.41676863346758,45.89454537332482,46.007694244384766,695800,0.39,0,ATO,Public Utilities,Oil/Gas Transmission,-0.005269077578337626,-0.008125589279717167
966,2015-02-20,46.05122244054245,46.19918689313431,45.49418682649013,46.06863021850586,822500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0003780090308326034,0.0018635606709178495
967,2015-02-23,46.068624232611946,46.33843977569519,45.86843979233485,46.2426986694336,393300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0037785898693807355,0.00040882867195231407
968,2015-02-24,46.34715126243371,46.66048464727,46.14696678216483,46.41678237915039,394000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0015023818038438369,0.006303775008937164
969,2015-02-25,46.47770117550403,46.60825452003776,46.10344227815831,46.26010894775391,735300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.004681647806298964,-0.004378902387341276
970,2015-02-26,46.3297478642688,46.39067343705991,45.66826879388176,45.68567657470703,489300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.013901894986536361,-0.0010296562146354903
971,2015-02-27,45.84232878929131,46.31232879644374,45.64214433888058,46.16436767578125,798000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.007024924234764655,0.0012888875244292128
972,2015-03-02,46.07732678050707,46.24269899072381,44.61510681335577,45.36362457275391,848100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.015489227731307726,-0.007295787624685993
973,2015-03-03,45.83362845813659,46.46899738883197,45.52900065581483,46.381961822509766,1072400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.011963560006470222,0.003118608627173911
