,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
155,2011-11-28,9.199258955596775,9.79684848297702,9.172096030759624,9.534271240234377,649600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.03641731211770942,0.012815272021725811
156,2011-11-29,9.525220013754724,9.525220013754724,9.262641838432527,9.443730354309082,370400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.008555147212134604,-0.003052465814766143
157,2011-11-30,9.968883180950955,10.457820185993825,9.914556463282244,10.412548065185549,1150100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.04450497374493969,0.021060391751679296
158,2011-12-01,10.358222867698446,10.657018563487044,10.149972290308764,10.439712524414062,498900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.007867146493800353,0.0009461203223582297
159,2011-12-02,10.647964480215911,10.693236609857657,10.403495498246942,10.430659294128418,305100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.02040814340536635,-0.0037830180081716955
160,2011-12-05,10.66607048730854,10.955811535715927,10.439710751971385,10.65701675415039,265100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0008488349265010027,-0.007675695979501625
161,2011-12-06,10.693234691711284,10.829050192779947,10.557418327148724,10.64796257019043,257600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.004233716253880273,0.00012724735960389948
162,2011-12-07,10.548363321313955,10.874321892835534,10.385384899047027,10.65701675415039,338200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.010300501559032484,0.010871901869600216
163,2011-12-08,10.53025780158899,10.539312400657296,10.005103144544492,10.023211479187012,292000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.04815136836682819,-0.017176297521411036
164,2011-12-09,10.08658789679141,10.675122733697073,9.968880756711542,10.58457851409912,206000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.049371563744179704,0.02654223236074727
165,2011-12-12,10.37633020894524,10.412547731733254,10.10469835628821,10.340112686157228,178600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0034903980558356152,-0.0031374794753556133
166,2011-12-13,10.457819576002978,10.638907185179608,9.91455588497925,9.986990928649902,194500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.045021683911382594,-0.045772224516912714
167,2011-12-14,9.85117571276644,9.878338639028089,9.615761382515208,9.642924308776855,297300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.021139751240017414,-0.0019868903364763293
168,2011-12-15,9.86928568386479,10.168080512918902,9.724415568383282,10.086591720581056,312100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.022018415889159842,0.0009040523970893223
169,2011-12-16,10.177134676046672,10.340113980744755,9.932666582493516,10.21335220336914,898800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.003558715539818103,-0.006691988073181804
170,2011-12-19,10.33105690351003,10.45781865046188,9.860229161320133,9.905500411987305,286400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.041191960851376205,-0.030222732427568223
171,2011-12-20,10.213352872934326,10.512147708806504,10.1047002838439,10.4578218460083,343100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.023936211361288057,0.014974677574958883
172,2011-12-21,10.448763048195868,10.611742298074711,10.104696222614796,10.58457851409912,279900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.012998233884411958,0.008550735295460785
173,2011-12-22,10.666073643450272,11.245555048242476,10.602693175119322,10.62985610961914,343900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0033955825772280473,0.006754580150154124
174,2011-12-23,10.684182842112897,10.738508711112532,10.575530240619504,10.62985610961914,120000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0050847812412589104,0.005477824389670937
175,2011-12-27,10.58458155063157,10.666071198948956,10.412548520234584,10.503092765808104,181100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.00769881968726525,-0.0024906114764195026
176,2011-12-28,10.503093027895742,10.52120135936596,10.231461147890968,10.258624076843262,193000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.02327590076591554,-0.016118874066088047
177,2011-12-29,10.285787525158698,10.566474016818336,10.285787525158698,10.466876029968262,188400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.017605701495060765,0.015558981731233405
178,2011-12-30,10.43971401623947,10.6479654868821,10.412551081284043,10.448768615722656,201800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0008673225597081295,0.003998095707062879
179,2012-01-03,10.79283359846865,10.86526865374745,10.539310904992854,10.548364639282228,341900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.022651044969423866,-0.0003195667799754801
180,2012-01-04,10.45781968187495,10.666070218662886,10.303894996643066,10.303894996643066,281400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.014718621081090103,0.008780921484318957
181,2012-01-05,10.195244352054512,10.394440329971111,9.98699291251297,10.32200527191162,245400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.012433338081942339,0.010418109219239007
182,2012-01-06,10.322007836692622,10.403497513131356,9.869288179583398,9.914560317993164,377700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.039473668800276,0.00792483152999716
183,2012-01-09,9.986994383094457,10.131864520545518,9.742526242019323,9.796852111816406,384800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.019038988506884007,0.0034751894309905463
184,2012-01-10,9.959829653797284,10.186189418656314,9.905502930293768,10.032264709472656,487300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.007272720336914172,-0.07185050483563082
185,2012-01-11,9.95983072367382,10.140918382314531,9.95983072367382,10.050374984741213,325400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.00909094376997549,-0.0015490469771625081
186,2012-01-12,10.059428155849384,10.475930179109696,10.059428155849384,10.4578218460083,256900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.03960400968988064,0.005814663338674945
187,2012-01-13,10.276732275123416,10.475928219446576,10.04131794438456,10.358221054077148,237400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0079294445716942,-0.002156079071894795
188,2012-01-17,10.530255399633768,10.675125497705384,10.412548229077109,10.64796257019043,365300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.011177997692321423,-0.008515468069437352
189,2012-01-18,10.647966275163784,11.082576720601883,10.548367400463574,11.064468383789062,310000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.03911564874099607,0.021617582677350415
190,2012-01-19,11.10973869704503,11.462859410113929,11.001085240030232,11.417587280273438,267900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.02770979512869095,0.010385605940909426
191,2012-01-20,11.435694933952046,11.716380546785238,11.31798775765318,11.589619636535645,730400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.013460021754043393,0.0012002634183292133
192,2012-01-23,11.499074935913086,11.607727510485429,11.254606858998798,11.499074935913086,278000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0,-0.005490359732366508
193,2012-01-24,11.39042252392956,11.5624564170785,11.209334897057452,11.535292625427246,309600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0127185889016264,0.008914286008896781
194,2012-01-25,11.517183883492043,11.861250794017854,11.408531311246088,11.74354362487793,262200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.019654087637719777,0.0032549699385263464
195,2012-01-26,11.834086958926145,11.888413676592194,11.634891008969689,11.843141555786133,455900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0007651284709513096,0.009713008777991054
196,2012-01-27,11.761651384461135,12.042337830097187,11.716379265681924,12.033283233642578,135200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.023094703311841748,0.008608859666039555
197,2012-01-30,11.897470666577664,11.98801406290832,11.716382146928234,11.951796531677246,172900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.004566169282702562,0.0007585462172321561
198,2012-01-31,12.051397619122069,12.150995632554933,11.779765652902908,12.0242338180542,264900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.002253995920337785,-0.017789649709023764
199,2012-02-01,12.16910460180234,12.19626840428102,11.770711663885235,11.933691024780272,664200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.019345184771211686,0.0028754965408195115
200,2012-02-02,11.93368901370511,12.178157150355428,11.81598181328306,12.015178680419922,212100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.006828539491956488,0.0009110837487159134
201,2012-02-03,12.241533080664038,12.540327817785853,11.978954997775569,12.304913520812988,847900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.005177492045425455,0.011227661590828747
202,2012-02-06,12.26869716080655,12.413567245385345,12.205315851182966,12.359240531921388,313700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.007380031467732986,0.00883090346547098
203,2012-02-07,12.323026657104492,12.350190453621025,12.16910193082044,12.323026657104492,366700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0,0.0004653165799123981
204,2012-02-08,12.32302888322126,12.395463960029035,12.03328857599016,12.16005039215088,320400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.013225522119183486,-0.005107302618566494
205,2012-02-09,12.196263625730472,12.196263625730472,11.562456495625506,11.652999877929688,464700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.04454345728102009,0.008344523811109271
206,2012-02-10,11.517182592586188,11.589617632631263,11.37231251249604,11.47191047668457,202100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.003930832522422653,-0.005917617288184889
207,2012-02-13,11.64394374737994,11.779760098192838,11.49907366397456,11.625835418701172,145500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0015551714326035105,-0.007039094052311081
208,2012-02-14,11.526238191707725,11.671109158754296,11.381368088155082,11.571510314941406,179600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.003927744896531084,-0.0002862697946108893
209,2012-02-15,11.680164434657918,11.680164434657918,11.32704372650173,11.381369590759276,117900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.02558139019105286,-0.013703429447853218
210,2012-02-16,11.56245563579992,12.006120507531495,11.36325882795343,11.770706176757812,457400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.01801092670255127,0.010605316032308947
211,2012-02-17,11.806924996793931,11.924632175112086,11.61678276466368,11.643945693969728,241500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.013803704425026724,0.0008348628416006723
212,2012-02-21,11.634893330808977,11.743545924329716,11.390424347766764,11.417587280273438,247100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.018677098651185463,-0.0024461558498075514
213,2012-02-22,11.399477923507115,11.52623883949279,11.164063560256606,11.29987907409668,302300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.008737141304081184,-0.02206226776901071
214,2012-02-23,10.693231462543793,11.517180544128417,10.07753286817566,11.4537992477417,926100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.07112609390921916,0.010670906680531157
215,2012-02-24,11.41758744485519,11.435696642450049,11.164064722985657,11.236499786376951,394800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0158604135376986,-0.001683938413441094
216,2012-02-27,11.082574870866193,11.272717124883242,10.865269684416436,11.182173728942873,197800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.008986978137951056,0.01811969759628765
217,2012-02-28,11.155008657285997,11.236498308758694,11.0191931471608,11.109737396240234,345300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.004058379732067089,0.00035086531957007126
218,2012-02-29,11.182172322693743,11.263661109743984,10.928648773557626,11.091628074645996,480300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.008097196630031491,-0.004790745920141613
219,2012-03-01,11.182170892984294,11.200279222182216,10.86526692882924,10.883376121520996,815600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0267206407702785,-0.00045461542367498036
220,2012-03-02,10.847158477226424,11.028246962540797,10.647962524970843,10.747560501098633,377600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.00918194164277187,0.00869645184709437
221,2012-03-05,10.675125939556253,10.874322764396569,10.611745484900036,10.856213569641112,196600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.016963512291114594,-0.012562900502617725
222,2012-03-06,10.647961849112145,10.666070178397854,10.285785764965718,10.40349292755127,495100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.02295922215210224,-0.011166299117421648
223,2012-03-07,10.466984728480195,10.630248199158244,10.349072317990442,10.521406173706056,304200,0.02,0,TILE,Consumer Durables,Home Furnishings,0.0051993431382184796,-0.003917394632272623
224,2012-03-08,10.476055801907464,10.820722670987491,10.412563967471945,10.748161315917969,435000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.02597404205893601,0.008574653829785839
225,2012-03-09,10.757231149041008,11.2742319001793,10.757231149041008,11.265161514282228,329300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.04721757469035158,0.006111802866332488
226,2012-03-12,11.092828293940777,11.092828293940777,10.51233740241791,10.739091873168944,462700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.031888749325098095,-0.006981849129866684
227,2012-03-13,10.875143752880325,11.120038986206056,10.81165278053645,11.120038986206056,266400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.022518804246690553,0.01111414993698409
228,2012-03-14,10.993055456089689,11.328651932913433,10.847932748814507,10.86607265472412,255700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.011551183551541739,-0.002389131843484473
229,2012-03-15,10.875143230253146,11.56447696685791,10.675599936761964,11.56447696685791,415600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.06338617542867234,0.006366672972702654
230,2012-03-16,11.591685386528518,11.709597785456362,11.43749231600745,11.528194427490234,482600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.00547728452948442,-0.014844278465042948
231,2012-03-19,11.5735462533255,11.972633667405914,11.455633846551867,11.727739334106444,171800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.013322889752709866,0.0021565467437776272
232,2012-03-20,11.609829541908317,11.87286470394766,11.537268177552615,11.854723930358888,297600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.021093710942660247,0.003366051162002378
233,2012-03-21,11.891005437697904,12.045198563903728,11.827514455730713,11.990777969360352,323300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.008390588347234251,-0.0011055920653585231
234,2012-03-22,11.836584721938918,12.054268827882684,11.836584721938918,12.045198440551758,606900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0176244857375268,-0.007017195186561369
235,2012-03-23,12.08147822788484,12.099619001199828,11.93635550136365,12.017987251281738,1871900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0052552324645638885,-0.0012482505259181129
236,2012-03-26,12.163105187600422,12.163105187600422,11.92728041737865,11.981701850891112,829500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.014914229048536124,0.0052324428062253256
237,2012-03-27,12.017985932565596,12.426143772369796,11.95449496292927,12.308231353759766,304800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.02415092036409202,-0.008354750980791489
238,2012-03-28,12.326372170916777,12.507775559837636,12.135898396299975,12.271950721740724,397900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.004415041864828328,-0.019493809615717367
239,2012-03-29,12.13590018143228,12.389864963278477,11.963566287858288,12.34451389312744,297200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.017189801215927503,0.003987239011452081
240,2012-03-30,12.462424066727433,12.77081024976137,12.126827592543307,12.652897834777832,703400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.01528384582570352,-0.011390179162144987
241,2012-04-02,12.553125627342212,12.634757362129768,12.181248493309598,12.326371192932127,578500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.018063583615875407,0.011627855970896397
242,2012-04-03,12.235669377434288,12.271950053242117,11.981704646779486,12.072406768798828,340200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.013343169351777186,0.0017779934321112449
243,2012-04-04,11.872862749426426,12.027055839548812,11.646108306893453,11.891002655029297,342200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0015278459783211872,0.0016297556450002371
