,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
800,2014-06-24,29.682577536094943,29.81388813114608,29.50749435739652,29.576276779174805,463000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.003581250879943736,-0.0017315355836524104
801,2014-06-25,29.488734949720843,29.88266849674093,29.488734949720843,29.838897705078125,479400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.011874458363653763,0.01320867858316453
802,2014-06-26,29.82638209323561,29.970199343492432,29.62003669267619,29.895164489746094,583200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0023060925155278813,-0.0013057719713105453
803,2014-06-27,29.832645119364425,30.14528954083456,29.707586992981863,30.10152053833008,2459700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.009012791788654665,0.006288520819326909
804,2014-06-30,30.101522238070224,30.514213183949792,29.92643906227568,30.35788917541504,1991100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.008516743283520083,0.0021920697682324994
805,2014-07-01,30.47669595108204,30.67678897182561,30.207820507214688,30.570491790771484,1083700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0030776249446461093,0.0008866527038619279
806,2014-07-02,30.570487186486545,30.67053368179012,30.276598370316737,30.34538078308105,536100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.007363520313964795,-0.008164509371062757
807,2014-07-03,30.382903689338036,30.570491790771488,30.307867017586474,30.570491790771484,385900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0061741334321273765,-0.0033904224914986713
808,2014-07-07,30.48294900042014,30.48294900042014,30.139040476277053,30.282855987548828,503400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0065640963040864515,0.0030683959956382826
809,2014-07-08,30.195316249320445,30.30161701064848,30.10777465634121,30.289112091064453,593800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0031063043344054663,0.0013733554084500456
810,2014-07-09,30.270351365912767,30.289110533296785,29.995221681540944,30.189064025878903,521700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.002685378146135461,-0.0025080299193777195
811,2014-07-10,29.801374994511036,29.94519226657684,29.73884683472643,29.77636337280273,603900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0008392774398131685,0.012399685877400757
812,2014-07-11,29.763859696930155,29.976457595825195,29.713836451428687,29.976457595825195,424500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.007142820220892525,0.0019376216425125055
813,2014-07-14,30.24533496458516,30.24533496458516,29.90767892986601,30.05774688720703,489400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.006202215237416973,-0.005728199861113497
814,2014-07-15,30.0202320302757,30.12652919733124,29.87641295434031,29.98271369934082,382300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0012497681862366113,0.005945610943472596
815,2014-07-16,30.0514947635217,30.20781517215366,29.770112661066957,29.95770072937012,785100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0031211104435787066,0.0009738216938749118
816,2014-07-17,29.82638610170638,29.98271007641585,29.601281510214783,29.63254737854004,374500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.006498900755370123,-0.007928137453972826
817,2014-07-18,29.63880185755893,29.90767725186153,29.545007824132288,29.79512405395508,652600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.005274241419994603,0.004855309715108746
818,2014-07-21,29.7701194727438,30.0327424706643,29.61379723937147,29.907684326171875,945100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.004620903639772843,-0.0009032335475075753
819,2014-07-22,30.070259290525478,30.65803343445493,29.845152852829862,30.56423759460449,1310100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.01642747072136666,-0.00044903955726822016
820,2014-07-23,30.73931378551331,30.901888433683293,30.489197566042325,30.539220809936523,926400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.006509350760819066,-0.0011289987568634655
821,2014-07-24,30.5267123155045,30.63926729772492,30.40165599474132,30.539220809936523,493800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0004097557019158524,0.002181401003550795
822,2014-07-25,30.45793146275612,30.55172728606132,30.31411597094789,30.376644134521484,687700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00266883942312482,0.0005237768518616093
823,2014-07-28,30.35163733132025,30.439178915832464,30.04524357450009,30.326623916625977,618700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0008241207688806693,0.007521219559011918
824,2014-07-29,30.47044211207662,30.576739282077934,30.16404836419238,30.201566696166992,826200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.008824138977722955,-0.01603171022790818
825,2014-07-30,30.1796281235506,30.555699708401622,30.1796281235506,30.474218368530277,586800,0.07667,0.0,WCN,Public Utilities,Environmental Services,0.009761228460923086,-0.0099542386778334
826,2014-07-31,30.24230693828828,30.38646566977829,29.671932220458988,29.671932220458984,869400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.018860159014759972,-0.013890304508159198
827,2014-08-01,29.690743125005323,29.72208183109773,29.208120595509204,29.52777862548828,1114300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005488730909526954,-0.004531271572284435
828,2014-08-04,29.646864710499813,29.897577919085386,29.364812799151625,29.85370445251465,620400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.006976783010096204,-0.0007130787114861573
829,2014-08-05,29.772220964491392,29.94772020843636,29.62179304110999,29.722078323364254,331300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0016842089539420688,-0.00867586098071459
830,2014-08-06,29.646867860530445,29.772224478142583,29.521511242918304,29.52777862548828,353400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0040169246748898695,-0.006785526089809584
831,2014-08-07,29.64686516582266,29.69700780830988,29.42122327463019,29.502704620361328,365100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.004862589843985353,-0.0019024391089388108
832,2014-08-08,29.502697498029484,30.05426822547491,29.42748355245628,30.004125595092773,339600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.016996008486911428,0.009120870046860895
833,2014-08-11,30.085611781780138,30.204700996488228,29.88504122784744,29.916379928588867,346300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005625009536743319,-0.0039625342212023205
834,2014-08-12,29.853702527106,30.01039782405537,29.79102333238093,29.916379928588867,297700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.002099485027894173,0.0010898949112192935
835,2014-08-13,30.03547270450857,30.254847222193565,29.99159744232309,30.029205322265625,253800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00020866600984126342,0.0014300442817968349
836,2014-08-14,30.11695027130209,30.31752082382813,30.01039761358318,30.2799129486084,249600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.005410995331143856,0.004438046962863611
837,2014-08-15,30.34259709536367,30.424078442500544,30.00413335611453,30.254846572875977,243700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0028919911572467282,-0.0014553307217427187
838,2014-08-18,30.474222632492264,30.812686388919243,30.311259929947767,30.73747062683105,656500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.008638382593494165,-0.0051396985667537115
839,2014-08-19,30.71239761705048,30.825217660914,30.6246471000524,30.750001907348636,330400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0012244009981584323,-5.5645816316119e-06
840,2014-08-20,30.6935936069129,30.90042975576511,30.618377853523352,30.80641365051269,329800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.003675687019404062,0.0017725884952249802
841,2014-08-21,30.724933796601643,30.80641514239659,30.518094051248134,30.5494327545166,517300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005712007168082271,0.0016031269842923287
842,2014-08-22,30.480481101570867,30.56196602029353,30.248571866780143,30.4428768157959,388000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0012337169367392334,-0.003563729998436502
843,2014-08-25,30.574508416141622,30.587043181196325,30.41154571097553,30.50556182861328,278700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.002255035030814792,0.0031659762187183985
844,2014-08-26,30.643446992839856,30.68105486465748,30.499284679700324,30.55569648742676,517500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0028635977353852534,-0.005442357904513671
845,2014-08-27,30.630914059279178,30.83148460563221,30.612110122248048,30.674787521362305,346900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.001432326243944918,0.005737041548961434
846,2014-08-28,30.637178368521063,30.71239411350612,30.524358337527595,30.63091278076172,321100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00020450929533974337,0.005984071329072145
847,2014-08-29,30.630916275011025,30.793878959089938,30.53689658305432,30.750001907348636,715900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.003887759388861731,0.005622582705927397
848,2014-09-02,30.862823860328792,31.44573157284171,30.862823860328792,31.370515823364254,1191300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.016449951739123,-0.004982161991615368
849,2014-09-03,31.40812087282968,31.4206556344536,31.05085685440197,31.151142120361328,489300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.008181920641124954,0.0024830719892291043
850,2014-09-04,31.11980927325396,31.55229275202222,31.11980927325396,31.339183807373047,514600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.007049353426070937,-0.0015168599173822044
851,2014-09-05,31.20129327934212,31.41439863111748,31.094738810211936,31.307844161987305,281800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0034149508384554565,0.006637433944871765
852,2014-09-08,31.263973928617723,31.351724466018712,31.06340332112138,31.22636604309082,299800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0012029144347666626,-0.004867876066415871
853,2014-09-09,31.12606970184305,31.1511428121317,30.93803392737256,31.050857543945312,375300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0024163718265170033,-0.009088337854580115
854,2014-09-10,31.069663292268757,31.213825631889108,30.944308478495973,31.16994857788086,234000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.003227755790873245,-0.0027331100523627044
855,2014-09-11,31.025784331702173,31.32664013527268,30.97564169777376,31.29530143737793,293400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.008686874852036014,0.006739027221821235
856,2014-09-12,31.332921132368583,31.38932937527016,31.01952686219913,31.24517059326172,436300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0028005859631202025,-0.012716189195737351
857,2014-09-15,31.25769513804392,31.33291088596307,31.15740986514122,31.28276824951172,560200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0008021420439692283,-2.9642731311089745e-05
858,2014-09-16,31.188749944006275,31.28276963306345,30.9004288750383,31.14487648010254,1126300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0014067079951105186,0.011452634912879532
859,2014-09-17,31.094736406914137,31.30784174221869,31.025789824745225,31.16994857788086,586500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.002418807157020897,-0.0011212872487237164
860,2014-09-18,31.270238477921595,31.9220965170772,31.03206357930982,31.621240615844727,810400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.011224798882520755,-0.002081848454046504
861,2014-09-19,31.65257607027728,31.72152265553321,31.27023526358804,31.332916259765625,956800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.010099014051871306,0.004090386504389852
862,2014-09-22,31.33290984217905,31.33290984217905,30.81267955801605,30.88162612915039,653200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.01440286635686671,-0.0014047945620621245
863,2014-09-23,30.70612841050664,30.93177208448609,30.637181831970818,30.681058883666992,441300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0008164339868737641,-0.0035693357400105657
864,2014-09-24,30.593311864808605,30.8565598591474,30.467953456823267,30.73747062683105,600100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.004712100561700593,0.0008920615023965314
865,2014-09-25,30.637182610702023,30.693594427251888,30.39900416724876,30.524362564086918,583800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0036824550105888647,-0.007157084511752946
866,2014-09-26,30.54943285262312,30.64345254921514,30.348862281873068,30.430343627929688,544900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0038982466636269144,0.002260983048097164
867,2014-09-29,30.15456050698416,30.47422029840566,30.04173866573561,30.41154289245605,930700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.008522173135714232,0.005499535331069194
868,2014-09-30,30.41154289245606,30.57450558251889,30.311257608342828,30.41154289245605,1471300,0.0,0.0,WCN,Public Utilities,Environmental Services,-2.336424489453834e-16,0.0010161188236050536
869,2014-10-01,30.399004336256528,30.549432261407876,29.640597328595756,29.85370445251465,1472700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.017938083685573446,-0.0031340429568414677
870,2014-10-02,29.8725018981605,30.23603689003303,29.853699755406605,30.07307243347168,754800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.006714219518504076,-0.005473510159199146
871,2014-10-03,30.25484438546885,30.336325726714676,30.09814729139027,30.24857521057129,497500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00020721226715586714,0.0016309115576312223
872,2014-10-06,30.330056237905925,30.49928809354361,29.92891691748385,30.173362731933597,796200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005166278121716611,-0.003456852896119409
873,2014-10-07,29.99785604748805,30.085606546184074,29.722071583823503,29.80982208251953,721500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.006268246793065861,-0.0041177248836215576
874,2014-10-08,29.834899368298696,30.17336308351789,29.73461408871408,30.123220443725582,636300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.009663886305352976,0.014709692711142554
875,2014-10-09,30.073074277393477,30.192165281589062,29.534041827315075,29.640594482421875,799500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.01438096388092606,-0.018326475674007723
876,2014-10-10,29.70954370045305,29.80982898318242,29.283331248853223,29.29586601257324,988800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.013924067365380079,-0.005030735617647488
877,2014-10-13,29.258262701378005,29.44002934524293,28.806977093079,28.83204841613769,1115400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.014567313500136124,-0.01754349425265071
878,2014-10-14,29.045151625074908,29.14543690372772,28.719224469453277,28.951133728027344,1086300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0032369566618615222,0.0029275337692338385
879,2014-10-15,28.59386971083343,28.96367214796888,28.224067273697976,28.76310157775879,993000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.005918466742584365,0.009140954788573392
880,2014-10-16,28.481049599734536,29.095297904962184,28.38703169092294,29.00754737854004,924600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.018485898034123364,0.019941711496796452
