,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1945,2019-01-10,23.387503651724455,23.795475965926588,22.615901560066508,23.156909942626957,40592400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.009859697406417947,0.03105086557241977,0.006191578089194687
1946,2019-01-11,23.174645383614,23.75113047143861,22.411914208238173,22.54494857788086,20375800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.027171798977272676,0.008694781248494241,-0.014818518372328912
1947,2019-01-14,22.358700397673516,22.837626185980334,22.021679862350258,22.24340438842773,15681300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.005156650753179831,-0.00680789509656908,-0.0013216331994191678
1948,2019-01-15,22.181322136878435,22.27001228701403,21.90638419391962,22.154714584350582,9919500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0011995476357838757,-0.003852844200298125,0.003994700846831673
1949,2019-01-16,21.808824898450144,21.897515048743696,21.329899101839317,21.711265563964844,15884100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.004473387949124824,0.0052299110793453405,-0.0011435472125249748
1950,2019-01-17,21.533885974480363,22.06602346876356,21.471801687965076,21.950727462768555,8930800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.019357467053656152,0.005598851071592451,0.013965889065752617
1951,2019-01-18,22.09263093405439,23.05048078830574,22.048286706911504,22.87310218811035,14089400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.035327220935597745,0.008052533890939722,0.02328551950015942
1952,2019-01-22,22.722330859488515,22.78441345799583,21.87977695842773,22.083763122558597,13222900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.028103091222406944,-0.009596137861401866,-0.013679134905355385
1953,2019-01-23,22.17245419544871,22.340965320988843,21.72900511153973,21.90638542175293,7798600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.011999969482421895,0.0018156863878937032,-0.0050552118908208914
1954,2019-01-24,21.83543049579339,21.83543049579339,21.427456517624243,21.737871170043945,10834400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.004467936905033253,0.013981724523139474,-0.0015426129802263693
1955,2019-01-25,21.862038197893195,22.66024616312201,21.782217232207923,22.624771118164062,8803700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.03488846343450129,0.01356162553876031,0.011841523160479251
1956,2019-01-28,22.509472507826995,23.04161169372012,22.31435553936985,22.811017990112305,8609600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.01339638155360842,-0.008087856885639889,0.006675710614159667
1957,2019-01-29,22.84649472526297,22.9085773201528,22.37643813425968,22.811017990112305,5862800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0015528305579165067,-0.007045909784202172,2.061649368796559e-05
1958,2019-01-30,22.81988717389997,22.8819697687898,22.42078405319801,22.811017990112305,4885700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0003886602821512063,-0.011905979280943222,-0.014339300969050695
1959,2019-01-31,22.66911410607519,23.360895206929456,22.61590069573988,23.32541847229004,9735800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.028951478348197186,0.015106743017827627,0.01684029965167408
1960,2019-02-01,23.254467016866705,23.48506072034674,22.55381841426768,22.819887161254883,6164300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.018688016168963033,0.01817395515444469,-0.02098135012702544
1961,2019-02-04,22.828755954323725,23.139170614911947,22.58929307115934,22.944053649902344,5115900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0050505465917332,0.008658363025081143,0.007784238684637168
1962,2019-02-05,23.02387237548828,23.254466069574875,22.846493781930437,23.02387237548828,8845700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0,0.001609084422270513,0.0018157132297159325
1963,2019-02-06,22.669115965351825,22.961792283636484,22.37643964706717,22.500606536865234,6775500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.007433436255041681,-0.002794024299829503,-0.004799201959368709
1964,2019-02-07,22.527211164043063,22.98839857716788,22.394176788771173,22.75780487060547,7432700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.01023622963726949,0.012126943126487733,0.012030298347375243
1965,2019-02-08,22.633639730451435,22.660245590591703,22.22566572818742,22.29661750793457,4391800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.014890323718612208,-0.0086992649682423,-0.01694097401071916
1966,2019-02-11,22.30548729277493,22.49173677689376,21.968466752802456,22.18132209777832,7633200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.005566576213595181,0.014675495540558307,-0.005255664361310074
1967,2019-02-12,22.181321115352237,22.35869971583061,21.888644817520262,21.986204147338867,12867900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.008796453872097109,-0.0048397936988725425,0.0005351787316494434
1968,2019-02-13,22.12810774873409,22.40304567958227,21.72013375273062,22.38530731201172,11260700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.011623206385206664,-0.01393774061886511,0.012410260843718659
1969,2019-02-14,22.19019068412577,22.589293810844552,21.79108586578313,22.29661750793457,7635000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0047961202913382114,0.003530340480954237,0.007293000708834301
1970,2019-02-15,22.48286798496084,22.48286798496084,22.03941891895224,22.06602478027344,7538100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.018540481800019142,0.010330409767824986,-0.0027046745482358935
1971,2019-02-19,22.11037281131526,22.571560289954093,21.88864825715706,22.465131759643555,9456800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.016044910294173962,-0.009310189510240138,0.0029211416563002164
1972,2019-02-20,22.340964016310007,22.509473440385435,22.066024382373215,22.1901912689209,6241500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.006748712691137105,0.011232236148274106,-0.010995122355766641
1973,2019-02-21,22.28774926539773,22.4562603837737,21.57823143795778,21.684659957885746,7944700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.027059228831521967,-0.009280226805055813,-0.01344113761121832
1974,2019-02-22,21.560492532376767,21.61370763682733,21.24121036379285,21.338768005371094,13517400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.010283834039167501,0.007852792227809581,-0.009115488142358123
1975,2019-02-25,21.51614727272489,22.074892309693592,21.4984089054246,21.60483741760254,13546500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.00412202722696911,-0.017633206289468382,0.003604733825349958
1976,2019-02-26,21.729001090167053,22.70458923254011,21.462932365712447,21.924118041992188,28343000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.008979563810387508,0.0043684376975976005,0.00422404742020785
1977,2019-02-27,21.817692774888847,22.686852474095588,21.720133446251257,22.45625877380371,14841400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.02926826431664779,0.011854381181138015,0.0182281206259043
1978,2019-02-28,22.465128229416703,22.465128229416703,21.73787207672054,21.986204147338867,13299400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.02131855546013371,0.0015850837200611892,-0.00616382700709878
1979,2019-03-01,22.2434047607387,22.332094910978967,21.69352718254817,21.720134735107425,11225200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.023524727048751307,-0.008804115722090458,-0.01648652894204627
1980,2019-03-04,21.817692750334608,22.057155634017118,21.569360683001957,21.60483741760254,8274700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.009756088105549307,-0.019088653770557594,-0.010229685422855515
1981,2019-03-05,21.77334681948393,21.924119558201536,21.533885627563805,21.61370658874512,11211400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.00733191052631167,-0.013364988964063554,0.016832403944116746
1982,2019-03-06,21.61370788173343,21.84429990380315,21.312162386258976,21.32103157043457,7124900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.013541235631587803,0.0022104858673254353,-0.011911070319941763
1983,2019-03-07,21.2944248246563,21.321032378191116,20.58490528834376,20.66472625732422,10552700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.029571053105081683,0.005295692106964482,-0.017950376414363055
1984,2019-03-08,20.51395252275312,20.57603681136504,20.159193617375905,20.478477478027344,8633500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0017293129974064111,0.007074218562968039,0.015442335977418098
1985,2019-03-11,20.48734665392924,21.01061667351052,20.47847746984537,20.90418815612793,8029100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.020346290285411073,0.00590763443959715,0.002034893597802474
1986,2019-03-12,21.010617605040764,21.21460377314214,20.72681046826947,21.12591361999512,8349800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.005487511939044355,0.01666130524471326,-0.004403716350082928
1987,2019-03-13,21.0638284440784,21.68465774855337,20.939663259832905,21.30329132080078,9428700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.011368440326891325,-0.024918429118780155,0.003598913182965114
1988,2019-03-14,21.23796725811765,21.535316756021523,21.057756430722872,21.292030334472656,6036100,0.3775,0,M,Consumer Services,Department/Specialty Retail Stores,0.002545586199373331,0.004836661431518701,0.003054796638249789
1989,2019-03-15,21.34609297612617,21.400156047027448,20.994678718682785,21.364112854003903,10954400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0008441768663655492,-0.009684997696835394,-0.0013742469153166504
1990,2019-03-18,21.400156503987148,21.562347438788294,21.2109348924752,21.52630424499512,6168800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.005894711143092327,-0.015528731657759505,0.00655282287915419
1991,2019-03-19,21.58036994934082,21.859697838527644,21.35510513449857,21.58036994934082,9581400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0,0.002977845991826671,0.0009343264032874943
1992,2019-03-20,21.526305956856653,21.697507703720767,21.093797908748144,21.292030334472656,7098600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.010883224592902087,-0.00400839878038753,-0.011603254603804824
1993,2019-03-21,21.33708141571717,21.69750473990821,21.13884729843662,21.65245246887207,5363800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.014780421324286426,0.005073374589434416,0.012724207585606426
1994,2019-03-22,21.61641325000652,21.634434849186743,20.958640347636848,21.003692626953125,6627200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.028345156801312086,-0.019355381538691787,-0.01572962074428091
1995,2019-03-25,21.03973289684319,21.78761197238419,20.895563560736544,21.4992733001709,8751400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.02184155120128247,0.017392500764843017,0.016236908076449376
1996,2019-03-26,21.68849515296126,22.06694009415099,21.346093405520108,21.56234741210937,7720900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.005816343640359213,-0.022213581253205314,-0.0027856106064282856
1997,2019-03-27,21.544326500628163,22.057929997446276,21.472241829471837,21.922771453857425,6943700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.017565875323056788,0.009187659507699219,0.003883763085929284
1998,2019-03-28,22.102983505320697,22.247152844465027,21.796623229980472,21.79662322998047,9196600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.013860584715474298,0.0031869002660542167,-0.009587070893647567
1999,2019-03-29,21.967821803393,22.05792806409925,21.517292218495705,21.65245246887207,6847600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.014355967439257938,-0.000497013952249487,-0.0064244781896983395
2000,2019-04-01,21.778602584684045,22.202099822098678,21.679485515202977,22.04891967773437,6973600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.012412049487529072,0.0014696541164872857,0.005398163982313094
2001,2019-04-02,22.121003832738385,22.292205570935025,21.85068674601453,22.2291316986084,6588400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.004888018043285528,0.0019721142167411997,-0.00219442463294635
2002,2019-04-03,22.43637225127793,22.508456913761503,22.048916545941,22.17506599426269,6619000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.011646546691627261,0.001523115526489567,-0.005953311917152796
2003,2019-04-04,22.22012078650557,23.454572705148824,22.15704691450083,23.418529510498047,14218700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.053933492779223643,-8.306132480696741e-05,0.037184019147072846
2004,2019-04-05,23.427540842440504,23.7248903305415,22.89591573967901,22.968000411987305,11618700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.01961539341853208,0.0076912173005560915,-0.009697747940750187
2005,2019-04-08,22.9589886451742,23.409518257765377,22.949977846686288,23.12117958068848,7307700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.007064376311208863,0.004360582822419115,0.006347429289836021
2006,2019-04-09,22.9770095633716,23.08513742339821,22.53549076231153,22.58955383300781,6998100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.016862757065716934,-0.0053317042682035085,-0.00836304279315466
2007,2019-04-10,22.80580832279861,23.058105522507454,22.193087779672915,22.310226440429688,7233300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.021730511602761245,0.005000547111334812,-0.012004944851063007
2008,2019-04-11,22.382310422962465,22.54450135218645,21.89573763529049,21.913759231567383,9959300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.020933995755611827,0.005420921734757951,-0.009636510102042927
2009,2019-04-12,22.08496310052916,22.418354070810807,21.8506874821137,21.87771987915039,6136900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.009383906164362224,-0.00016446207911185402,-0.004467650334578073
2010,2019-04-15,21.913760859815728,22.418353562623103,21.68849604551888,22.15704727172852,6897700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.01110199264604173,-0.005566740268215619,0.011933792406887645
2011,2019-04-16,22.202100269624392,22.31923893930574,22.05793092127365,22.211111068725582,5787000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.00040585345493275517,0.01827333874766076,0.0011336631336662196
2012,2019-04-17,22.265171756490144,22.877892280576216,22.22011948445076,22.49043655395508,5968900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.010117361767006115,-0.008257008819251952,0.002225041374211525
2013,2019-04-18,22.526481383615646,22.69768312334869,22.29220577098995,22.59856605529785,4865900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0031999969482422188,-0.002452355422877888,0.0037683578981666482
