,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2105,2019-08-29,41.88200381748658,42.72559715147679,41.84230432775836,42.566802978515625,392600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.01635067806242667,-0.002733553824538385,0.013668937381746323
2106,2019-08-30,42.77521763253091,43.21190442734132,42.28891215679401,42.50725555419922,489500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.006264423494783219,-0.004379583978786489,0.0024331577304956367
2107,2019-09-03,42.318681641267446,42.507252301305655,41.91177138648416,42.25913619995117,559600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.001407072219806769,-0.0018841246878906692,-0.004253567920038231
2108,2019-09-04,42.71568130867573,43.25161315169151,42.46756513534832,42.894325256347656,887200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.004182163135383402,0.00949242871715291,0.006274862347212576
2109,2019-09-05,43.33099825619783,44.4127846711339,43.33099825619783,43.84708023071289,822000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.011910225826409224,0.006573282975617527,0.008909975347694683
2110,2019-09-06,43.866934903407056,44.32346769856276,43.53941977691369,43.95625686645508,807500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0020362025120903605,0.010528678384660334,0.0019406279405237011
2111,2019-09-09,44.2341423034668,44.26391502685549,43.797459287975656,44.2341423034668,676700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0,0.005258223117316936,0.04970733201321318
2112,2019-09-10,44.065423529863736,44.61127822556794,43.52949181293897,44.412784576416016,1091500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.007882848245333857,-0.002774134049022439,0.00817040131346704
2113,2019-09-11,44.52196112015503,45.43502670533349,44.22422250698604,45.12736511230469,875400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.013597873429604957,0.017684819816856566,0.013426948740547699
2114,2019-09-12,45.16706595881706,46.39772382886699,45.16706595881706,46.15953063964844,880900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.02197319351529931,-0.0025800179812781147,0.0019444520470896652
2115,2019-09-13,46.3183180640932,47.21153766060835,45.990806736005474,46.7550048828125,984400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.009427950689293911,-0.0015412305691231598,0.01487389484183294
2116,2019-09-16,46.39771727049093,46.91379928588868,46.070202154854144,46.91379928588867,716300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.011123004444142602,0.008128236220860107,0.011480827481399563
2117,2019-09-17,46.99319470807976,47.469581021486725,46.58628439592313,47.07259368896485,960200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0016895846596153353,0.01198552761054151,-0.0006657559226408669
2118,2019-09-18,47.539049625977206,47.63829455859368,46.49695890374677,47.23138427734375,825000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.006471844747719483,-0.004124400105522787,-0.0006124955964438616
2119,2019-09-19,47.37032876454428,47.56882241601013,46.93364576008063,47.27108383178711,704700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0020950864253122133,-0.009264333322974317,-0.0018167387403095353
2120,2019-09-20,47.44973428516858,47.59860170484049,46.576364369809006,47.16191864013672,1415200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.006065695611741826,-0.004991738400795353,0.001946658325210894
2121,2019-09-23,46.88402571152265,47.995584916722656,46.84432622199187,47.64822006225586,609100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.01629967433759406,0.006484316709546824,0.031043924025295194
2122,2019-09-24,47.72761870194212,48.06505678865096,46.49696103690057,46.76492691040039,871200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.020170538940015373,-0.007152604791427222,-0.014039214720541204
2123,2019-09-25,46.893950280582594,47.5291269908001,46.09005262711567,47.42988204956055,861400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.011428590804811482,0.003910715818371792,0.015787035083173945
2124,2019-09-26,47.54897466044072,47.727618575634494,46.983270190977656,47.33063125610352,634600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.00459196872059688,-0.007331303963488644,-0.027200533006837897
2125,2019-09-27,47.14206619624503,47.17183892128545,45.72284158472404,45.941184997558594,903700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.025473664936266443,-0.007348729940914129,-0.010990742097022482
2126,2019-09-30,46.14960178728208,46.78477849645152,45.891562668913934,46.70538330078125,987800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.01204304028582826,0.016189405843871966,0.0031390002641845122
2127,2019-10-01,47.122214403784845,47.47950223255555,46.22899861780972,46.526737213134766,957900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.012636867731798507,-3.538213111806808e-05,-0.01664112335942263
2128,2019-10-02,46.00073133810604,46.50689038930207,45.26630967591245,45.891563415527344,945600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.002373177977895899,-0.012489935072975265,-0.008991015937980813
2129,2019-10-03,46.05035561710112,46.6855323093174,45.08766381336297,46.51681137084961,1343600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.010129254106677723,0.006230530679908797,0.004615862783461284
2130,2019-10-04,46.84432850169569,47.32071104139338,46.55651286751837,47.26116180419922,607400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.008898266147382984,0.007509426840210861,0.003431672573798492
2131,2019-10-07,46.645832718476,46.92372157423046,46.2190726694521,46.43741607666016,680200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.004468065627077669,0.0001428405242745779,0.025234038003422284
2132,2019-10-08,45.94118491577019,46.19922403288198,45.157137012852665,45.2166862487793,590500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.01577013453874133,-0.014564360028622988,-0.02570124349376442
2133,2019-10-09,45.87171044216745,46.03050461087015,45.415173894439526,45.6434440612793,540800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.004976190743441683,0.002116398584416334,-0.00491002856797666
2134,2019-10-10,45.82208833485814,46.44734208705881,45.52434971484181,45.88163757324219,555900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0012995749549622783,0.007704043143638949,-0.007416861254604202
2135,2019-10-11,46.85425208271192,47.54897804841615,46.447341754877606,47.01304626464844,798700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0033891093097846155,0.0003656495940770582,0.023160638255541807
2136,2019-10-14,46.98327031531542,47.08251525248498,46.50688780218853,46.76492691040039,517600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.004647258555006491,-0.003208839903029587,0.0034508723504578383
2137,2019-10-15,47.1519868226683,47.84671273123604,46.85424822926831,47.618446350097656,568900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.00989268022116742,-0.004133304536974647,-0.005577693929816792
2138,2019-10-16,47.3207104284151,47.51920409720588,46.62598448062328,46.82447814941406,718000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.010486577114088668,-0.001341937354109017,0.01503198019532854
2139,2019-10-17,47.07259038214143,48.23377200137512,47.03289089448775,48.035282135009766,1151600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.020451216834533232,0.0022194691775391613,0.0039161355039626896
2140,2019-10-18,48.02535676035703,48.432267055707655,47.50927476377424,48.34294509887695,972300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0066129303339622835,-0.0017888248191439543,0.0036366589544891397
2141,2019-10-21,48.77963042706264,49.027746545641904,48.38264312295522,48.64068222045898,901600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0028484883011040056,-0.002658053169658472,-0.0029601004138469175
2142,2019-10-22,48.71015772593203,49.13691396251296,47.63829428721303,47.67799377441406,964400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.021189911913762252,-0.006413267833995286,-0.010894685090514783
2143,2019-10-23,47.34056078712477,47.59859990972907,46.87410122731684,47.26116180419922,1038300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0016771872070249717,0.004568755242871347,0.0016166744295504926
2144,2019-10-24,45.93125257051493,47.36040377152958,44.28376176952965,47.21153259277344,2463100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.027873832099244145,0.006193442569275259,0.011436658507448995
2145,2019-10-25,47.04281890765122,47.67799558315831,46.07020036408541,47.618446350097656,1228700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.012236244676928092,0.0011151877250764068,0.020563275946557897
2146,2019-10-28,48.18414853420838,49.30563442845152,48.18414853420838,49.25601196289063,1254800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.022245146200337622,-0.000623652345913916,0.022182194072895792
2147,2019-10-29,49.405127660497854,49.85245854176664,48.82856701529265,48.89815139770508,952500,0.08,0,ENTG,Consumer Non-Durables,Plastic Products,-0.010261612241478561,0.001147300419093697,-0.0409584259958674
2148,2019-10-30,48.91803165630633,49.05720041676353,48.25200864781423,48.72916030883789,813000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.003860976026088606,-0.03576010807576748,-0.17736665491577064
2149,2019-10-31,48.629753552810136,48.629753552810136,47.30764647631712,47.715213775634766,1061800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.018806177501644417,-0.00982214157034586,-0.050500356838275744
2150,2019-11-01,48.16254400482541,48.71921906434361,47.884202683001874,47.96372985839844,1284500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.004127982658205445,-0.0010915954962635766,-0.001101687098468942
2151,2019-11-04,48.47069659987597,48.639689931585686,47.81461264866407,48.15259552001953,1432300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.006562750324847901,-0.004592603827262728,0.0036960495087213167
2152,2019-11-05,48.27189263013993,48.68939893044524,47.4965178277573,48.18242645263672,604800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0018533803550795768,0.004116309112077315,0.013616222056465467
2153,2019-11-06,48.10289667242863,48.10289667242863,46.9597220129486,47.77485656738281,776400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0068195499177462135,0.0009183591813536771,-0.03281335142997465
2154,2019-11-07,48.212245450254805,48.35141421183452,47.24799932778912,47.34740829467773,545100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.017938122306902577,-0.009787800550691518,-0.011869267267647941
2155,2019-11-08,47.04918760561423,47.764913186011285,46.96966043442331,47.46669387817383,561100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.00887382532636503,0.012310579599590166,-0.01660277686233467
2156,2019-11-11,47.04919041519387,47.81461862726128,47.04919041519387,47.605865478515625,600900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.01183176710181999,0.022304122077974525,0.07356941054664029
2157,2019-11-12,47.72515236838035,48.17248325211296,47.327527865557045,47.69533157348633,487200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0006248444146147773,0.006450519634534175,0.036128529426094604
2158,2019-11-13,47.34740829756055,48.40111680219363,47.21817853662965,48.281829833984375,498500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.019735431568953906,-0.001829477886735841,-0.056629023774738156
2159,2019-11-14,48.17247891071149,48.47069820896896,47.4567533533064,47.76491165161133,378300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.008460583061452885,-4.818980653548434e-05,-0.008521112423137397
2160,2019-11-15,48.30170869110002,49.66357922222188,48.21224252236564,49.25601196289063,915000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.019757132773368172,-0.0008265448070335163,0.007073376619735265
2161,2019-11-18,49.285842574502574,49.51447752432557,47.25794502990132,47.39711380004883,1025500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.038321933354363645,-0.0011392646580331539,-0.051622973962922855
2162,2019-11-19,47.52633751102619,48.21224227306696,46.92989512519309,48.03330993652344,760200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.010667189016608469,1.318685509542181e-05,0.005908751116782539
2163,2019-11-20,47.86432626548059,48.38123775440979,46.67144513949996,46.73108673095703,698200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.023676078259997263,-0.0012272220255318675,-0.008225132002270921
2164,2019-11-21,46.65156440149118,46.77085137917131,45.42886245209199,45.65749740600586,944100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.021308331419075514,-0.0030620223481975977,0.003643818875267859
2165,2019-11-22,45.935832325393534,46.45274758854458,45.4785624437053,46.184349060058594,575700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.005410084504503006,0.0038436590483692137,0.011445998831209836
2166,2019-11-25,46.32351622095238,47.07900919173395,46.28375642675148,47.03924560546875,785900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.015450670478089568,0.0055638538732167946,0.021053931454467035
2167,2019-11-26,47.10883121270715,47.25794276905423,46.71120671588892,47.09889221191406,428800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.00021097956661697738,0.0020982714220031747,-0.03411808004920578
2168,2019-11-27,47.20824121626567,47.94384863714713,47.20824121626567,47.80467987060547,400800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.012634206210044008,0.0026670668444539612,0.012853552816439393
2169,2019-11-29,47.67544781745473,47.75497498998513,46.95972222500266,47.03924560546875,195200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.013344441239900801,-0.005696231821314156,-0.0059682310228257604
2170,2019-12-02,47.128713081341004,47.20824025606982,46.34339929518377,46.542213439941406,625600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.012444635192718696,0.0009620638788315237,-0.013995432716746008
2171,2019-12-03,45.83642951014609,46.08494625761636,45.65749714860233,45.92589569091797,733700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0019518575449266908,0.0019487228127299456,0.0010297583306671753
2172,2019-12-04,47.824561194477255,47.97366896056393,45.93583248753052,46.00541687011719,593500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.03803786755016041,0.00632857915730372,-0.021817804211692722
2173,2019-12-05,46.114757881094256,46.62173406864637,46.03523450959549,46.22410583496094,357100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.002371213877965753,-0.0061004489178091495,-0.04991373225888324
2174,2019-12-06,46.58197548817877,47.11877252366861,46.58197548817877,46.840431213378906,655300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.005548406277138784,0.001970129549715026,0.01906156497182281
2175,2019-12-09,46.82054460204005,47.228111836954845,46.20422424993903,46.51238632202149,415000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.006581689355341951,-0.00439239425880312,-0.017126015019290973
2176,2019-12-10,46.84043138859091,47.29770504575437,46.38316152349174,47.12871170043945,434000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.006154518720311423,0.002574724299871274,-0.014645585871038412
2177,2019-12-11,47.18835846228219,48.45082392061627,46.79073017276781,48.41106033325195,839100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.025911091438941963,-0.03833872638118812,0.01709171636055328
2178,2019-12-12,48.31164667458789,49.50452763525782,48.30170767474393,49.48464584350586,932300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.024279842432590286,-0.003957657920811599,0.026553764471881795
2179,2019-12-13,49.196375867667946,50.051270273994206,48.81862935841198,49.713287353515625,825600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.010507104979401443,-0.0008851470107664455,-0.00039177665952553194
2180,2019-12-16,50.13079857565317,50.7670008420988,49.88228182831881,50.3296127319336,965900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.003965908422152776,0.004889897231194449,-0.0062793999427788166
2181,2019-12-17,50.41907556739156,50.82664285429557,50.21031863151243,50.72723388671875,700100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.006111939099623077,0.019256599488691697,0.08060821544490311
2182,2019-12-18,50.56818389892578,50.6775318684569,49.95186346128104,50.56818389892578,718300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0,0.008321902188418795,0.022064022546870586
2183,2019-12-19,50.56818503996848,50.82664457234029,49.87233741166719,50.7172966003418,580800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.002948722803783793,0.0051602948486125086,0.007714668122289596
2184,2019-12-20,50.98569505064293,51.10498202350838,50.52842516127161,50.8067626953125,721200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0035094619216763045,0.004664261849561706,0.012746172191530056
2185,2019-12-23,51.03539583807258,51.21432818708538,50.66759213935266,50.90616607666016,321100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0025321594804994575,-0.009204770088541515,-0.025380158898733757
