,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
722,2014-03-04,40.884202550553056,41.81111403755508,40.83876279016312,41.48397064208984,1344400,0.0,0,BC,Energy,Industrial Machinery/Components,0.014669922711472029,-0.0005313723470615995
723,2014-03-05,41.38398844823918,41.647523676541525,41.0931921503074,41.51121139526367,695600,0.0,0,BC,Energy,Industrial Machinery/Components,0.0030742070011839434,-0.0008007605790711615
724,2014-03-06,41.70204808519628,41.80200996803119,41.38399070032659,41.611175537109375,889400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0021790907703443285,0.01615006721702101
725,2014-03-07,41.84746101522561,42.03829551351655,41.30221860108958,41.56575393676758,598000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.006731760341578157,-0.003085469289192442
726,2014-03-10,41.52939439806608,41.83836595597633,41.2022476348004,41.74748992919922,716800,0.0,0,BC,Energy,Industrial Machinery/Components,0.005251594305533469,0.002148869109269115
727,2014-03-11,41.774747908342526,41.9292319297476,41.1568048895914,41.293113708496094,513300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.01152931433370179,-0.008318780814323062
728,2014-03-12,40.9932377984688,41.24768373922908,40.802403342898586,41.23859786987305,545600,0.0,0,BC,Energy,Industrial Machinery/Components,0.005985379164497571,0.011225887888912269
729,2014-03-13,41.38399779184257,41.57483225546556,40.38438225876603,40.55704498291016,694500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.01998242927355388,-0.014309766259172858
730,2014-03-14,40.466167387252064,41.05684942788159,40.37529482710874,40.657005310058594,652800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0047159870857117325,-0.002808747374147752
731,2014-03-17,40.81148921225462,41.61118091165744,40.73879185770852,41.23859786987305,666800,0.0,0,BC,Energy,Industrial Machinery/Components,0.010465402411489959,-0.002897174829822393
732,2014-03-18,41.28403524148381,41.82927754797857,41.07502557510861,41.792930603027344,768000,0.0,0,BC,Energy,Industrial Machinery/Components,0.012326686540374313,0.007269052839557656
733,2014-03-19,41.76567028152819,42.10190642219047,41.5748358016278,41.87472152709961,735300,0.0,0,BC,Energy,Industrial Machinery/Components,0.0026110258697237348,-0.005064801706191106
734,2014-03-20,41.79292139436805,42.51082279753823,41.77474619261415,42.4744758605957,924500,0.0,0,BC,Energy,Industrial Machinery/Components,0.016307892425043477,0.007049866382145935
735,2014-03-21,42.54718190614965,43.33778427809177,42.27456075719368,42.41086959838867,1768700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.003203791688522599,-0.005556624941353612
736,2014-03-24,42.54717944566801,42.62896613228172,41.60208961514645,41.8020133972168,984100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.017513876552093757,-0.007341359037398747
737,2014-03-25,41.98376638524258,42.24730167718944,41.19316397596815,41.84745407104492,539700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.003246786220818299,-0.0031357787965578627
738,2014-03-26,42.23820547016919,42.35634255881962,41.14771753366786,41.274940490722656,643900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.022805537515717678,-0.016011538355316705
739,2014-03-27,41.07502638627022,41.1022874621635,40.238984237693,40.520694732666016,1039400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.013495588496797481,0.0061092354318868615
740,2014-03-28,40.53887160165468,41.35673511109631,40.4207344903277,40.57522201538086,696900,0.0,0,BC,Energy,Industrial Machinery/Components,0.0008966804523660948,0.00707237948294683
741,2014-03-31,40.82057844965863,41.48396136406007,40.70244480545344,41.15681457519531,554100,0.0,0,BC,Energy,Industrial Machinery/Components,0.008236927018350252,-0.007973191741862092
742,2014-04-01,41.29310822708295,42.138235965055,41.193149826447886,42.01101303100586,934500,0.0,0,BC,Energy,Industrial Machinery/Components,0.01738558405375871,0.012408167151682527
743,2014-04-02,42.092811176768826,42.76527989713618,41.59300517103728,42.28364562988281,882100,0.0,0,BC,Energy,Industrial Machinery/Components,0.00453365902107551,0.006203323355216244
744,2014-04-03,42.256380942316326,42.36542869669039,41.72931044080476,41.856536865234375,841500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.009462336058257656,0.006465205464281303
745,2014-04-04,42.147339112900646,42.16551431894561,40.55704498291016,40.55704498291016,824800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.03773178007111054,-0.01414222830366092
746,2014-04-07,40.27533183498573,40.38437959750336,38.75773862918194,39.093971252441406,1560500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.029332112951534182,-0.02334556337738002
747,2014-04-08,38.6395840042492,39.69372114127768,37.94894039958941,39.45744705200195,2777600,0.0,0,BC,Energy,Industrial Machinery/Components,0.021166455820611614,0.008470198573908716
748,2014-04-09,39.70283373030014,39.94819384974731,38.86679492320605,39.92093276977539,1117700,0.0,0,BC,Energy,Industrial Machinery/Components,0.005493286473121466,0.005969271766327185
749,2014-04-10,39.82096049551118,39.98453386592431,38.72138664617403,38.92131042480469,783400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.022592374958105434,-0.01442504870221921
750,2014-04-11,38.47602486332178,38.73047077629063,37.6308969763146,37.85808181762695,918700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.016060470069087077,0.0013198593382439372
751,2014-04-14,38.348802023012745,38.685034618535255,37.62181122192398,38.01256942749024,746100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.008767747042547333,0.006770106421344178
752,2014-04-15,38.14888194331471,38.74864984555583,37.6036396563922,38.59416580200195,762800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0116722649787977,0.011140640209590895
753,2014-04-16,39.01218149610643,39.2757167458191,38.65777369586933,39.10305404663086,449400,0.0,0,BC,Energy,Industrial Machinery/Components,0.0023293378385799827,0.006597627008738988
754,2014-04-17,39.003088636809615,39.575595359765686,39.003088636809615,39.221187591552734,362200,0.0,0,BC,Energy,Industrial Machinery/Components,0.005591838040674711,0.007191576589100502
755,2014-04-21,39.18484072872908,39.2666274108273,38.5941622171891,39.10305404663086,695600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0020872021061516155,0.009703285362869329
756,2014-04-22,39.13032151889167,39.60286644349273,39.08488177365695,39.4029426574707,640700,0.0,0,BC,Energy,Industrial Machinery/Components,0.006967004818690672,0.0015762726904881693
757,2014-04-23,39.20301507181008,39.41202470668188,38.82134620810474,38.93947982788086,805200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.006722320807378941,0.0024969248368461815
758,2014-04-24,39.03944145890253,39.502900466481535,37.694507643267954,37.96712875366211,1486000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.027467419234705557,-0.0006775176419765099
759,2014-04-25,37.68542526229189,37.91261011973698,36.60402312225117,37.30375289916992,1223700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.010127850766324605,-0.003301570540152539
760,2014-04-28,37.48550330248899,37.62181561021534,36.33140375452141,36.77668762207031,1690800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.018909061316288008,-0.006311706435294709
761,2014-04-29,36.840298105938224,36.9220847950364,35.71345966353741,36.64946365356445,1997600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.00518004636729611,-0.004724809621867925
762,2014-04-30,36.62219393560438,36.84029289788919,36.12238800246821,36.52223205566406,1048400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.002729543732854652,0.001691294865313058
763,2014-05-01,36.64946366677937,37.17653074493971,36.43136467358364,36.92208480834961,1053900,0.0,0,BC,Energy,Industrial Machinery/Components,0.007438612036698268,0.000988528351820273
764,2014-05-02,37.21288464590462,38.10344897408125,37.15835902584907,37.54003143310547,934200,0.0,0,BC,Energy,Industrial Machinery/Components,0.008791223532219483,0.00295981190490059
765,2014-05-05,37.18561206193544,37.40371102843179,36.567672501087614,36.7221565246582,862300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.012463302647951952,0.008025723453290737
766,2014-05-06,36.67672865641112,36.97661090418272,35.88612622148646,35.913387298583984,1212700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.020812689293479413,-0.004019501124396226
767,2014-05-07,35.96791151088034,36.0678699451791,35.01373225103635,35.704376220703125,1151300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.007326955586439784,-0.0007214050315790699
768,2014-05-08,35.713466108390705,36.504068601301256,35.3863192929611,35.395408630371094,996300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.008905813763758007,-0.016099581960593006
769,2014-05-09,35.23183125897484,35.713462090524416,34.95012076258891,35.704376220703125,977000,0.0,0,BC,Energy,Industrial Machinery/Components,0.013412443941809224,-0.009423618568665736
770,2014-05-12,36.086041406628034,37.99439626171401,36.07695553774961,37.803558349609375,1829500,0.0,0,BC,Energy,Industrial Machinery/Components,0.04759504994265953,0.006052863610111269
771,2014-05-13,37.80356882413856,38.03075374127056,37.54912282625207,37.67634582519531,1127200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.003365370066913124,-0.0020169359256790253
772,2014-05-14,37.47641211919407,37.69450762075293,36.831204549549184,36.840293884277344,947900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.016973829642324068,-0.003436093112168915
773,2014-05-15,36.54041160139078,36.86755835042112,35.7043729908162,36.75851058959961,1427200,0.0,0,BC,Energy,Industrial Machinery/Components,0.005968706389736689,-0.006154974493866573
774,2014-05-16,36.99478472073135,37.72177563739517,36.95843430825662,37.494590759277344,1127100,0.0,0,BC,Energy,Industrial Machinery/Components,0.013510175618508372,0.00029903564968994975
775,2014-05-19,37.44006852546799,38.63960440198844,37.44006852546799,38.23067092895508,1112100,0.0,0,BC,Energy,Industrial Machinery/Components,0.021116478538208097,0.008722101644085899
776,2014-05-20,38.0307405761432,38.139791794544266,37.26739938016334,37.5036735534668,1055900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.01385897341707398,-0.005792740389710607
777,2014-05-21,37.6127276289724,38.12162300070592,36.95843407482445,37.99440002441406,850200,0.0,0,BC,Energy,Industrial Machinery/Components,0.010147426669148725,0.004202628080278922
778,2014-05-22,38.20389524058677,38.62292011292099,37.7757661931299,38.55004501342773,1160300,0.1,0,BC,Energy,Industrial Machinery/Components,0.009060588473010462,-0.0035169789593700227
779,2014-05-23,38.62293207776877,39.43364869896198,38.29500097821264,39.38810348510742,917500,0.0,0,BC,Energy,Industrial Machinery/Components,0.019811323640523883,0.009041829952431114
780,2014-05-27,39.68870927435159,40.05307797715401,39.48830614032251,39.89822006225586,891200,0.0,0,BC,Energy,Industrial Machinery/Components,0.005278851132598197,-0.002508655878834487
781,2014-05-28,39.77979402507681,40.107725115737374,39.45186640929323,39.679595947265625,715400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.002518818416908388,0.005862518753225811
782,2014-05-29,39.68869984935228,39.96197457411996,39.44275155459838,39.889102935791016,410500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0050493739326158285,0.011306887764601658
783,2014-05-30,39.98020057681659,39.98020057681659,39.15126512613647,39.26057434082031,717300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.017999565425231293,0.006337945218662586
784,2014-06-02,39.470078108127126,39.470078108127126,38.50450378939878,38.96907043457031,432400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.012693353992974565,-0.0034523201580385974
785,2014-06-03,38.78689579159723,38.84154865568491,38.34054437724529,38.61381912231445,597400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.004462245966078929,0.007884509344055941
786,2014-06-04,38.395194354811366,38.50450353975307,37.93062423777554,38.34053802490234,771700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0014235200739954163,-0.0012090801601795352
787,2014-06-05,38.540950562118354,38.72313142348894,37.985289900257385,38.52273178100586,964100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.00047271229294489357,0.004462400669709532
788,2014-06-06,38.81421960131122,39.16947709338725,38.56827130490242,39.123931884765625,1493600,0.0,0,BC,Energy,Industrial Machinery/Components,0.007979351037729988,0.00309019871866826
789,2014-06-09,39.0146241766336,39.9437575875458,39.0146241766336,39.68870162963867,727100,0.0,0,BC,Energy,Industrial Machinery/Components,0.017277558536852006,0.0028044331518306044
790,2014-06-10,39.579400007144265,39.70692801051263,39.13304852047752,39.26968765258789,650100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.007825089680502235,-0.008512417068775152
791,2014-06-11,39.0146281194294,39.23324654119273,38.80511387583023,39.11482620239258,359100,0.0,0,BC,Energy,Industrial Machinery/Components,0.0025682183271478073,0.005718490449754492
792,2014-06-12,39.32434307971727,40.07129931559202,38.83244981690101,38.95086669921875,1353200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.00949733298128902,0.003141599120395498
793,2014-06-13,39.17858739210766,39.17858739210766,38.477183487218326,38.61381912231445,427000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.014415227995355835,0.003340031253306951
794,2014-06-16,38.495390654108014,38.90530442249485,38.112806786864425,38.54093933105469,749700,0.0,0,BC,Energy,Industrial Machinery/Components,0.001183224177562993,-0.003959560546246761
795,2014-06-17,38.57738026258357,39.21502362950165,38.058157221991785,39.0601692199707,826500,0.0,0,BC,Energy,Industrial Machinery/Components,0.012514819671552345,0.0016206453583104774
796,2014-06-18,38.98729541804693,39.17858739210766,38.50450991926217,38.61381912231445,1040500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.009579435857959026,0.008383071404331425
797,2014-06-19,38.5864980717605,38.77779007249988,37.47517668196093,37.97618103027344,1707400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0158168549100268,0.008185699175666784
798,2014-06-20,37.91241950096109,38.52273658222545,37.67558226673519,38.039947509765625,1159900,0.0,0,BC,Energy,Industrial Machinery/Components,0.00336375284097337,0.006761852683676528
799,2014-06-23,38.1219291557936,38.41342273143872,37.84865436298599,37.91241836547852,738600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.005495807661224786,0.002553045256175068
800,2014-06-24,37.83042317148752,38.34053849898362,37.11080059727381,37.19278335571289,861800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.01685521234811908,-0.019465406375481283
801,2014-06-25,37.55716078734087,38.012619933646064,37.42052512837582,37.91241836547852,1744500,0.0,0,BC,Energy,Industrial Machinery/Components,0.009459117001661037,0.0005433749436366239
802,2014-06-26,38.06726910545087,38.331436194475856,37.73933802595459,38.15835952758789,963500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0023928804003431493,0.001738876764571551
803,2014-06-27,38.09459805625563,38.48629315212541,37.93974363340701,38.431636810302734,1435200,0.0,0,BC,Energy,Industrial Machinery/Components,0.008847415939377814,0.005401057623342974
804,2014-06-30,38.24944805016,38.62292428824753,38.16746529180535,38.3769760131836,713700,0.0,0,BC,Energy,Industrial Machinery/Components,0.003334112504221335,-0.00688015254405998
805,2014-07-01,38.53183362130014,39.014622560755896,38.36786809090032,38.70491027832031,1241400,0.0,0,BC,Energy,Industrial Machinery/Components,0.004491783565796868,-0.001012379208220415
806,2014-07-02,38.64113960329224,38.65025072915494,38.13102775102523,38.20389938354492,926200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.011315406953216861,0.0044863525590770215
807,2014-07-03,38.31321486881696,39.00551106572893,38.31321486881696,38.87798309326172,351500,0.0,0,BC,Energy,Industrial Machinery/Components,0.014740820533555014,-0.004708438663138757
