,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
157,2011-11-30,11.357942351032015,12.060495179156849,11.240849716709825,12.037076950073242,93800,0.0,0,IMKTA,Consumer Services,Food Chains,0.059793805783801904,0.005665031233428207
158,2011-12-01,11.959012630174469,11.959012630174469,11.631154515479436,11.638960838317873,48300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.026762392661836876,-0.0011873809388523986
159,2011-12-02,11.83411719554424,11.83411719554424,11.662381775407386,11.709218978881836,37800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.010554079750826702,-0.008173212686208322
160,2011-12-05,11.709218978881836,11.88095439901869,11.677994424716234,11.709218978881836,151900,0.0,0,IMKTA,Consumer Services,Food Chains,0.0,-0.00042390500368250523
161,2011-12-06,11.732635341910129,11.76385989110838,11.560900693545724,11.693604469299316,38700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.00332669272276709,-0.00426159860093569
162,2011-12-07,11.654573569869791,11.91998259271682,11.576511829814104,11.841920852661133,36900,0.0,0,IMKTA,Consumer Services,Food Chains,0.016075001085898547,0.006838761129377713
163,2011-12-08,11.779475645798904,11.818506528707518,11.57651565023585,11.584321975708008,28000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.01656726292061198,-0.024012158466393294
164,2011-12-09,11.685799598693848,11.89656513244498,11.646768723717113,11.685799598693848,47500,0.0,0,IMKTA,Consumer Services,Food Chains,0.0,0.008210310915777888
165,2011-12-12,11.63115593097564,11.935595858657225,11.63115593097564,11.756054878234863,110300,0.0,0,IMKTA,Consumer Services,Food Chains,0.01073830907266903,0.00154579843973401
166,2011-12-13,11.943400616557833,11.943400616557833,11.53748076620215,11.56089973449707,70600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.03202612843200447,-0.0394600680731448
167,2011-12-14,11.490646209352787,11.724830719674706,11.44380900950759,11.451615333557127,56000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.003396752026347416,-0.010502555766946598
168,2011-12-15,11.685800898501236,11.8887601309417,11.59993281511094,11.748250007629396,46400,0.0,0,IMKTA,Consumer Services,Food Chains,0.005344016184305282,-0.006977225929283832
169,2011-12-16,11.85753369650202,11.85753369650202,11.568706426461503,11.732635498046877,79300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.010533235801977006,-0.005491493139893766
170,2011-12-19,11.857535425055415,11.982434386169915,11.677994424716234,11.709218978881836,74000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.012508201819088065,-0.02613579427042501
171,2011-12-20,11.974626229338798,11.974626229338798,11.74824806016214,11.896564483642578,70000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0065189296267938466,0.013360306658437252
172,2011-12-21,11.919983955532327,11.919983955532327,11.709217679956152,11.756054878234863,70500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.013752457881571298,0.0074597140328076334
173,2011-12-22,11.77947380258373,11.896565688535228,11.662381172180178,11.662381172180176,85000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.00994039567182291,-0.0034153823981603886
174,2011-12-23,11.709216616658674,11.834114808124054,11.63115487476684,11.701410293579102,36400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0006666819254557449,0.013964279187237678
175,2011-12-27,11.709216616658674,11.787278358550507,11.662379422633183,11.701410293579102,33200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0006666819254557449,0.021437307421675367
176,2011-12-28,11.771666928081046,11.779473251966795,11.670186950922346,11.685799598693848,56200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.00729440697836635,-0.014355189979451323
177,2011-12-29,11.72483132522195,11.919984969827226,11.693606027411114,11.740443229675291,84300,0.0,0,IMKTA,Consumer Services,Food Chains,0.001331524865501206,0.005220724775445552
178,2011-12-30,11.748248554446407,11.97462673314748,11.709217679956152,11.756054878234863,72300,0.0,0,IMKTA,Consumer Services,Food Chains,0.0006644670269170919,0.0017930449553513828
179,2012-01-03,12.03707793095514,12.310293355518722,11.959016168379218,12.24003791809082,68800,0.0,0,IMKTA,Consumer Services,Food Chains,0.016861233955604616,0.007581629386700721
180,2012-01-04,12.172975057283653,12.378092661263954,12.172975057283653,12.2045316696167,32000,0.165,0,IMKTA,Consumer Services,Food Chains,0.002592350036416517,0.002044183384658729
181,2012-01-05,12.14141897493464,12.29920204348724,11.952078540302502,12.259756088256836,26400,0.0,0,IMKTA,Consumer Services,Food Chains,0.009746563689672316,0.009444697158416756
182,2012-01-06,12.275537258639543,12.385985052821448,12.165088712088467,12.188755989074709,32600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.007069447775392305,-0.0004009864114119548
183,2012-01-09,12.29131408122547,12.44909716748355,12.243979531532595,12.417540550231934,49900,0.0,0,IMKTA,Consumer Services,Food Chains,0.010269566636432245,0.005395765884194662
184,2012-01-10,12.464877158255003,12.614770917812464,12.307094055465786,12.551657676696776,63600,0.0,0,IMKTA,Consumer Services,Food Chains,0.006962003503123246,0.0018665856248945535
185,2012-01-11,12.520100999788609,12.74888668589555,12.464877102153228,12.677884101867676,42300,0.0,0,IMKTA,Consumer Services,Food Chains,0.01260238252724409,0.009721011673813288
186,2012-01-12,12.685773849487305,12.851447052413471,12.622660606643622,12.685773849487305,37300,0.0,0,IMKTA,Consumer Services,Food Chains,0.0,0.011509806424759707
187,2012-01-13,12.622657481909451,12.819886505064288,12.622657481909451,12.725215911865234,48500,0.0,0,IMKTA,Consumer Services,Food Chains,0.008124947547912782,0.012904940252546156
188,2012-01-17,12.80411127176011,13.411577187877675,12.622660882708402,12.94611644744873,73700,0.0,0,IMKTA,Consumer Services,Food Chains,0.011090592128937317,-0.00495485457790522
189,2012-01-18,12.906670630743822,13.443133933939292,12.804110673212612,13.380019187927246,54800,0.0,0,IMKTA,Consumer Services,Food Chains,0.03667472198879107,0.016583503444511517
190,2012-01-19,13.46680094826735,13.537803535372392,13.340574461133588,13.490468978881836,50500,0.0,0,IMKTA,Consumer Services,Food Chains,0.0017575095009873898,0.011325276823225693
191,2012-01-20,13.506246945551668,13.750810563236303,13.324795063329187,13.585137367248535,48000,0.0,0,IMKTA,Consumer Services,Food Chains,0.005841032080555136,-0.009793922435053955
192,2012-01-23,13.64824807703484,13.877034470805627,13.64824807703484,13.845477104187012,54800,0.0,0,IMKTA,Consumer Services,Food Chains,0.014450867689314547,0.009775183142739207
193,2012-01-24,13.877036355671397,14.105821275779116,13.719252510623248,13.900704383850098,70500,0.0,0,IMKTA,Consumer Services,Food Chains,0.001705553518206939,0.009332161240861342
194,2012-01-25,13.837585996056768,13.91647638447745,13.6876915495296,13.766583442687988,48800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.005131137279942716,0.007610912755251093
195,2012-01-26,13.782368063379325,13.829704127690034,13.222238178349263,13.387909889221191,67500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.028620493397374522,-0.017559925073850787
196,2012-01-27,13.427356294340765,13.87703836156886,13.36424304814627,13.71925449371338,41300,0.0,0,IMKTA,Consumer Services,Food Chains,0.021739067093620095,0.00947994449292771
197,2012-01-30,14.153155585670673,14.153155585670673,13.411574013035017,13.695584297180176,115100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0323299836365654,0.0093520807221467
198,2012-01-31,13.81392426973584,13.884926855450436,13.553581957028449,13.758700370788574,65600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.003997698110178121,-0.007032763758031448
199,2012-02-01,13.782362498213358,13.955924987792969,13.727138616888176,13.955924987792969,81300,0.0,0,IMKTA,Consumer Services,Food Chains,0.01259308696909622,0.011556961306995423
200,2012-02-02,13.9322569651945,14.058483409577176,13.806030520811824,13.955924987792969,47300,0.0,0,IMKTA,Consumer Services,Food Chains,0.0016987931429629031,0.01571143771302051
201,2012-02-03,14.168932352293671,14.366161376160152,14.003260694520089,14.239934921264648,59800,0.0,0,IMKTA,Consumer Services,Food Chains,0.0050111446088937734,0.00775366845868709
202,2012-02-06,14.216267585754396,14.29515949172206,13.995370549992526,14.216267585754396,35400,0.0,0,IMKTA,Consumer Services,Food Chains,0.0,0.003423213249320317
203,2012-02-07,14.239936777431328,14.334607383312228,13.955927969265092,14.003262519836426,77200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.016620457049360233,0.010843026456118475
204,2012-02-08,14.05848653347616,14.17682366328806,13.948038746283489,14.050597190856934,22000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0005611800815429001,0.003445481232723886
205,2012-02-09,14.137378913849233,14.161046942475208,13.892815303667334,13.932260513305664,28900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.014508941282081005,0.0007888464855565427
206,2012-02-10,13.877037193179648,14.208382083987502,13.790255922691909,13.861258506774902,52000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0011370356788047336,0.006451951505748573
207,2012-02-13,14.05059901614032,14.2004935359016,13.806035382126556,13.94015121459961,47600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.007860718351853575,-0.003110460327617375
208,2012-02-14,13.845481762654194,13.916484356697636,13.687699390687651,13.798147201538086,32600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0034187731367921344,0.00631101824044163
209,2012-02-15,13.88492567883488,13.88492567883488,13.585136674613434,13.608804702758787,39700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.019886384879754245,-0.006639398613247836
210,2012-02-16,13.577250501383304,14.00326607901956,13.577250501383304,13.97959804534912,29400,0.0,0,IMKTA,Consumer Services,Food Chains,0.029633948635242647,0.004970578563027127
211,2012-02-17,14.050597381433745,14.050597381433745,13.853368327492694,13.900704383850098,28100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.010668087164871266,0.0020865185953904447
212,2012-02-21,14.16104475142093,14.16104475142093,13.735029330497976,13.845477104187012,42800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.022284206622696638,-0.015486401257208833
213,2012-02-22,13.853369249849036,13.853369249849036,13.32479528990507,13.380019187927246,56800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.034168587683241644,-0.003321621074116439
214,2012-02-23,13.45891168740539,13.711364663223694,13.340574543082864,13.600916862487791,72600,0.0,0,IMKTA,Consumer Services,Food Chains,0.010551014701678078,0.011286798423991298
215,2012-02-24,13.632472171737746,13.632472171737746,13.151232819022477,13.261680603027344,38800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.02719914363581912,-0.003791065548129915
216,2012-02-27,13.309015571932958,14.310937898130906,13.261679521444428,14.247824668884276,112400,0.0,0,IMKTA,Consumer Services,Food Chains,0.07053933417368206,0.00047592068930498485
217,2012-02-28,14.303049920442897,14.484501788477557,13.735030803052137,14.255715370178224,221200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0033094025769300076,0.014088991103767125
218,2012-02-29,14.350388664951224,14.547617750212694,14.01115439754334,14.097935676574709,52200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.01759206626877606,-0.005014257265158055
219,2012-03-01,14.168935485814776,14.342498028233726,14.168935485814776,14.20049285888672,29400,0.0,0,IMKTA,Consumer Services,Food Chains,0.0022272225816496894,-0.0014739713331039512
220,2012-03-02,14.216274183105256,14.263608746757242,13.593029491943096,13.711366653442385,47800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.03551616430294427,-0.0018778389602940675
221,2012-03-05,13.67980756024844,13.963817884806964,13.522023712218529,13.932260513305664,32700,0.0,0,IMKTA,Consumer Services,Food Chains,0.0184544228378487,-0.004090389757261594
222,2012-03-06,13.782366430967384,13.782366430967384,13.569360185752164,13.585137367248535,32000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.014310246698687249,-0.005136565996903493
223,2012-03-07,13.593026305393526,13.703475601007575,13.490467857400082,13.577247619628906,54200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.001160792704297101,0.011560994693270875
224,2012-03-08,13.600916370905626,13.829702812433384,13.490468574161676,13.782366752624512,45200,0.0,0,IMKTA,Consumer Services,Food Chains,0.013341040910084189,0.002989124003821811
225,2012-03-09,13.774476100054889,14.279383490189298,13.648249628705845,14.003262519836426,39900,0.0,0,IMKTA,Consumer Services,Food Chains,0.016609446204681813,-0.0004928654123341974
226,2012-03-12,14.042711808668068,14.137382442060252,13.92437464548184,14.026934623718262,33500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.001123514116416447,-0.0018561000687290603
227,2012-03-13,14.058488089625556,14.216271949998854,13.853369673035637,14.208382606506348,59900,0.0,0,IMKTA,Consumer Services,Food Chains,0.010662207481002642,0.015477940578308135
228,2012-03-14,14.23993798222834,14.3503872825572,14.03482107748551,14.090044975280762,21100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.010526240151793341,-0.002820266424715114
229,2012-03-15,14.192604355476286,14.192604355476286,13.94015137491513,14.153159141540527,19200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0027792794717439217,0.018027289685723508
230,2012-03-16,14.192600011495026,14.22415737677552,13.94014710820306,14.042705535888672,52600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.010561452833515344,-0.004912926068026583
231,2012-03-19,14.0348157700221,14.350381855758028,13.979590388372744,14.28726863861084,45100,0.0,0,IMKTA,Consumer Services,Food Chains,0.017987615421926045,0.01063960965727695
232,2012-03-20,14.16893419920521,14.295162175292488,14.003262519836426,14.003262519836426,55000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.011692599954206722,0.0033490356341539986
233,2012-03-21,14.105824289918448,14.200494918124257,13.924373882657456,13.948041915893556,15700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.011185618846653323,0.009585714078220975
234,2012-03-22,13.861253731849391,14.168930487061624,13.861253731849391,13.92436695098877,25600,0.0,0,IMKTA,Consumer Services,Food Chains,0.00455321144539481,0.0015525588270769411
235,2012-03-23,13.892815995127116,14.20049285888672,13.861258622055177,14.20049285888672,20300,0.0,0,IMKTA,Consumer Services,Food Chains,0.022146472239143036,0.003920025046850414
236,2012-03-26,14.397719646368394,14.594948682620016,14.239935815471844,14.421387672424316,46000,0.0,0,IMKTA,Consumer Services,Food Chains,0.0016438732408498072,0.006367709270039716
237,2012-03-27,14.405612317530974,14.50817077799835,14.287275169379855,14.310941696166992,22200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.00657178738933378,-0.004599251160465569
238,2012-03-28,14.263606683922657,14.263606683922657,14.066377608368006,14.129490852355955,27400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.009402659126732023,-0.01601117901352739
239,2012-03-29,14.058484064905736,14.295159787709196,13.963814979574735,14.121597290039062,34400,0.0,0,IMKTA,Consumer Services,Food Chains,0.004489333618186934,-0.0065967896282542226
240,2012-03-30,14.161050000496726,14.161050000496726,13.8928183037653,13.916484832763672,42500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.017270270758487204,-0.016371580467449545
241,2012-04-02,13.93226260234814,14.058489097803506,13.806036106892773,13.853370666503906,45700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.005662535805988768,0.010284399106728261
242,2012-04-03,13.841423821340534,13.936992437850911,13.483044927202773,13.530828475952148,41000,0.165,0,IMKTA,Consumer Services,Food Chains,-0.022439551696228938,0.0009093473317651645
243,2012-04-04,13.467115445299656,13.483043799888222,13.31579911473126,13.459151268005373,40200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0005913795962195636,-0.0019247242181576018
244,2012-04-05,13.395442038327156,13.594541953329667,13.315801768523787,13.491010665893556,37000,0.0,0,IMKTA,Consumer Services,Food Chains,0.007134413876970907,0.004896216139467747
245,2012-04-09,13.339692115783691,13.658251623701588,13.299872746923286,13.339692115783691,33600,0.0,0,IMKTA,Consumer Services,Food Chains,0.0,0.012823568845631303
246,2012-04-10,13.323763840797133,13.483044355220166,12.941492428995724,12.981311798095703,80900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.025702350086155647,-0.032943628218770366
247,2012-04-11,13.013168386036588,13.347656247965752,13.013168386036588,13.244123458862305,31300,0.0,0,IMKTA,Consumer Services,Food Chains,0.017747797152424204,0.011875251503521816
248,2012-04-12,13.212270481087677,13.6104703110927,13.20430630220616,13.491010665893556,55200,0.0,0,IMKTA,Consumer Services,Food Chains,0.021097069213416007,0.011820300893586332
249,2012-04-13,13.475081424785238,13.475081424785238,13.14059352874756,13.14059352874756,26800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.024822699432631306,-0.00017362885657765177
