,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
814,2014-07-15,48.17741845972967,49.0487723194268,47.46534614411239,47.57777786254883,115200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0124465074375471,-0.0024584330665075216
815,2014-07-16,47.69021047371126,48.083723253183216,47.01561305274256,47.4653434753418,108100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.004715160535796327,-0.0020294289266966103
816,2014-07-17,47.08119601508766,47.690207940461015,46.85632902866288,47.20299911499024,82100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.002587085932641674,0.00489867013785234
817,2014-07-18,47.05308388213084,48.5521850486809,46.90317376547584,48.15867233276367,80800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.023496620400107176,0.00610536455302751
818,2014-07-21,47.85884857743338,48.53344226566677,45.87253521025711,46.35037612915039,107400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0315191964103012,-0.002106818717297642
819,2014-07-22,46.51902981468115,47.858853073232346,45.85380030773379,47.231101989746094,100600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.015307115773945496,0.006585655007814915
820,2014-07-23,47.24047894554262,47.24047894554262,46.23795415595995,46.27543258666992,67700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.02042837795918991,0.0005429686624810913
821,2014-07-24,46.35038388911156,46.90317816629542,45.86317507073432,46.59398651123047,89500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.005255676472965153,-0.0002573767874439455
822,2014-07-25,46.16299852617343,46.856331588425945,45.48840110418529,45.59146499633789,104300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.012380771355471937,0.0046526949908016185
823,2014-07-28,45.47902266386612,45.58208653195141,44.47649815926369,44.691993713378906,181000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.01730531802110427,0.00337305327115552
824,2014-07-29,44.81380704063866,48.21489402046606,44.81380704063866,47.886966705322266,155300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.06857617925423663,-0.0059156573831738385
825,2014-07-30,48.28047548137772,48.28047548137772,47.54029623510321,48.03687286376953,189000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.005045572049143336,0.0006564072490245419
826,2014-07-31,48.12119770072472,50.55723818179798,46.37849022349474,48.552188873291016,213300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.008956368360711092,-0.002865083384674498
827,2014-08-01,50.08876817536053,53.433640793439096,49.18930741190766,52.50607299804688,311900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.04826041667112639,-0.002232871991703162
828,2014-08-04,52.89022343251263,53.8552697537873,51.30679375103509,53.51797103881836,240700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.01186887794313691,0.007530814180413854
829,2014-08-05,53.190036841793074,54.53922795310488,52.393636406822246,52.496700286865234,247900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.013035083186538855,-0.00911638965553271
830,2014-08-06,52.35615970195347,53.00264641640555,51.92516498484628,52.5716552734375,158100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.004115954506800593,-0.0014541860399508424
831,2014-08-07,52.862118759035255,53.18067829514818,51.90644372483662,52.62788391113281,147100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.004431052961955041,-0.013128064472251372
832,2014-08-08,52.590401950725145,53.06823940330382,52.03760764135158,52.72157287597656,64300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0024941989485898776,0.014410873615172718
833,2014-08-11,53.03075441887282,55.26067059488796,52.65598090364944,54.361209869384766,207900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.025088374945660966,-0.0009825530825332994
834,2014-08-12,54.36120384326013,54.36120384326013,53.38678637824624,53.77093124389648,89300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.010858343039377607,-0.0031671461194187115
835,2014-08-13,53.90209982164015,54.31435527134789,53.105703096931634,54.023902893066406,109400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.002259709210388801,-0.002469000092341195
836,2014-08-14,55.27940659973288,55.27940659973288,53.78967329585927,54.82030487060547,125700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.008305113194352376,0.00391235745953174
837,2014-08-15,55.21382698828026,55.59797191485419,54.61418647598333,55.1669807434082,142800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0008484513287224389,-0.005643718032989524
838,2014-08-18,55.438697463113066,56.553657533605545,55.04518466703796,56.28194427490234,135800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.015210436939834985,0.003785915699153584
839,2014-08-19,56.26319081486774,57.396886239354686,55.747875037749935,56.712921142578125,118600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.007993331362776907,0.0031553368169970138
840,2014-08-20,56.30066297212495,57.09705966869329,55.654176368115536,56.722286224365234,71000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.00748877952732169,0.009417309038685687
841,2014-08-21,56.70354945413393,56.78787410820773,55.84156370425302,56.31940460205078,111200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.006774617387821046,0.0022090937817193334
842,2014-08-22,56.16951318503222,56.80663221124263,55.68230430768663,56.0758171081543,115400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.001668094871487928,0.005501895187844606
843,2014-08-25,56.2631861504239,56.722287832353366,55.63543873695601,55.710391998291016,68600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.009825148377749985,0.003151914335255074
844,2014-08-26,55.81345792409443,57.612382726464766,55.68228703130322,55.75724029541016,106700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0010072414570822857,-0.00823731041743542
845,2014-08-27,55.7385010185636,57.69670361306755,55.7385010185636,56.722286224365234,136800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.017650011891672205,0.015055045583792535
846,2014-08-28,56.35688656534126,56.91904857843568,55.66355007999516,55.9258918762207,57700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.00764759580217151,0.007114764601882389
847,2014-08-29,55.99148114840881,57.13454803710752,55.401212066597424,56.89094543457031,72300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.016064305992860215,-0.0056558601453156965
848,2014-09-02,56.89094445649361,57.31256420078486,55.85094146241176,56.85346603393555,92900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0006587765929377525,-0.009487030284091359
849,2014-09-03,57.115804544783,57.2657146522179,55.47616118102793,55.56048583984375,96200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.027230969034494977,-0.0016624993078266925
850,2014-09-04,55.51364074332322,56.20697723830824,55.31688439341872,55.84156799316406,101900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.00590714724255013,-0.0020687736335986166
851,2014-09-05,55.64481587239349,56.731665149790544,55.47616653847504,56.35689163208008,88900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.012796803233558125,0.005867719034474718
852,2014-09-08,56.18823603026555,56.65670555574947,55.363728664654985,56.06643295288086,76500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.002167768308638161,-0.00012567773515882074
853,2014-09-09,55.804096763815714,56.5442759720322,55.28877737474581,55.32625579833984,121300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.008562829490786013,0.0007401399994649216
854,2014-09-10,55.31689103803228,55.96337779714774,55.26067339953292,55.68229675292969,103600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0066056806165439965,0.002426671427177115
855,2014-09-11,55.29815168360634,57.03148776362888,55.29815168360634,56.49743270874024,94200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.021687542686701363,0.008055097957484702
856,2014-09-12,56.64734185858128,56.64734185858128,55.82283795511062,56.45995330810547,84800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.003307984882037718,-0.0026500312855622875
857,2014-09-15,56.58174638177429,56.731656480778966,55.61670034281535,56.31940460205078,87600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.004636509059890206,-0.0028919027510124788
858,2014-09-16,56.24445072961284,56.544270943422994,55.607331881731554,56.13201904296875,89600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.001998982747375253,0.01312981692646086
859,2014-09-17,56.235088348388665,56.90031428870987,55.935268105592094,56.23508834838867,63500,0.0,0,STRA,Consumer Services,Other Consumer Services,1.263522040470769e-16,0.004500931696452189
860,2014-09-18,56.63796100325867,57.1439089008493,56.20696993826153,57.05021286010742,119400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.007278719952948802,0.0054823945751473575
861,2014-09-19,57.059589807942,57.059589807942,55.68228825508652,56.310035705566406,164100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.013136338780186285,-0.006813359923632925
862,2014-09-22,55.98211733108423,56.66608251978903,55.48554069764608,56.04770278930664,111700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.001171543009610169,-0.009476621285347108
863,2014-09-23,55.991493582732026,56.79726198982876,55.53239530603549,55.691673278808594,110200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.005354747386411894,0.0027342752904279295
864,2014-09-24,55.87904577302588,56.16012678025488,55.34499078704911,55.77598190307617,135000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0018444099845287417,0.004449156880098854
865,2014-09-25,55.73851435927513,55.82283902990584,54.501751331978255,55.41058349609375,107900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.005883380046113661,-0.011591647069152564
866,2014-09-26,55.62607829290563,55.81346684432998,55.0826554253283,55.49490737915039,53200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.002358083075073987,0.0004934544307324828
867,2014-09-29,54.97021656658104,55.97274471522739,54.8203064500418,55.61670684814453,53100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.011760737394593528,0.0017676430721190349
868,2014-09-30,55.76661371740837,56.90968052329653,55.71976747886878,56.103912353515625,106500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.006048397304819022,0.008481574903103157
869,2014-10-01,56.07581019351311,56.60986525637404,55.19508862430057,56.29130935668945,98300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.003842996872139275,-0.0059116629097255395
870,2014-10-02,56.48805793956902,57.0876983783609,56.05706682095472,56.44121170043945,87600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0008293122624197966,0.0032494270068185753
871,2014-10-03,56.881568926464006,56.881568926464006,55.86030521794351,56.06643295288086,115500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.01433040594637864,0.004991774323360745
872,2014-10-06,56.300676200835625,56.55365021161993,55.91653127500894,56.25382995605469,88800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0008320725067995176,-0.010959945541151343
873,2014-10-07,55.90715021984593,56.02895329453818,55.43868070471745,55.51363754272461,122600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.00703868245070436,-0.013260102018256772
874,2014-10-08,55.54174520431605,56.844089899386645,55.213817969635976,56.39435958862305,97300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.015350874935070294,0.012101439978674475
875,2014-10-09,56.31004721501079,56.38500407022463,55.15761237214481,55.25130844116211,137000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.01880195144937561,-0.0163465050925636
876,2014-10-10,54.97021668392347,55.747877872351445,53.66787187355768,54.10823440551758,248500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.015680896500049345,-0.007662006023690852
877,2014-10-13,53.986441976615374,56.347529463877024,53.65851464816507,55.37311172485352,184800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.02568551839068769,-0.015378199151119707
878,2014-10-14,55.77598678229912,56.45058411797289,55.33562780963583,56.35689163208008,179000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.010414963199993282,0.006849742239102134
879,2014-10-15,55.982106873854725,59.158329604124205,55.457419731945386,58.83040237426758,196600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.05087867641049947,0.0003366983835518337
880,2014-10-16,58.06212162717846,59.551855053485845,56.52554195710329,59.0833854675293,115000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.017589158159056786,0.02304664796114561
881,2014-10-17,59.87041379990694,60.704289081088845,59.458158281739344,60.10464859008789,167600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.003912362973868623,-0.0025890499198179
882,2014-10-20,59.9922236844943,62.80304165239461,59.9922236844943,61.27583312988281,168300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.02139626382477764,0.01424508172914497
883,2014-10-21,61.75365911030836,61.86608722667878,60.96662655432543,61.369510650634766,82700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.00622065907037842,0.010397494407970017
884,2014-10-22,61.28519882044042,61.30393445990616,60.68555113335052,61.07907104492188,85700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0033634185657530897,-0.006979556882729723
885,2014-10-23,61.41636378730805,63.53384110732522,61.41636378730805,62.11906814575195,78000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.011441647064574663,-0.009315729468041298
886,2014-10-24,61.92231224666202,61.92231224666202,60.89168049057692,60.910423278808594,65100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.01634126587235072,0.008796835981737021
887,2014-10-27,60.79797178300318,61.18212020825082,59.373824059001045,60.872928619384766,98800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0012328838312093717,0.005694565205960659
888,2014-10-28,60.9385136856534,64.61131286621094,60.9385136856534,64.61131286621094,162300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.06027057370488867,0.001599173934903807
889,2014-10-29,64.64879465404523,65.44519141940329,62.22212593805943,62.46572494506836,147800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.03376814247905353,-0.0032031044731876666
890,2014-10-30,65.2484408737138,70.3734990925001,64.78934269848946,66.61637115478516,316400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.020964949702306848,0.011807271485836995
891,2014-10-31,67.94682268065851,68.89313320512403,67.10358318081299,68.57457733154297,273200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.009238911050113745,-0.006902806519567916
892,2014-11-03,69.28664405565304,69.38034368491104,67.1691668220506,67.38465881347656,215600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.027450965017857553,2.1350852425760756e-05
893,2014-11-04,67.38466177164446,71.9007081765984,67.05673449967985,70.87944793701172,242800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.05186322930892663,-0.007874925960111639
894,2014-11-05,71.0106193091971,73.77458695300803,71.0106193091971,73.24053192138672,293600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.03140252308573811,-0.002406177399105408
895,2014-11-06,73.09063231954013,73.99946452862156,73.03441110415217,73.56846618652344,133000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.006537552786440441,0.000809823645445587
