,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
559,2013-07-10,10.194284807390437,10.245512729302636,9.895457841329891,10.134519577026367,156900,0.0,0,GFF,Capital Goods,Building Products,-0.005862621213088174,0.005823782021679376
560,2013-07-11,10.288200972510348,10.35650431523612,10.228434936945243,10.25404930114746,110200,0.0,0,GFF,Capital Goods,Building Products,-0.003319498856422061,0.007328035316015928
561,2013-07-12,10.228436472214073,10.37358130085232,10.211361041089678,10.31381607055664,44400,0.0,0,GFF,Capital Goods,Building Products,0.008347277570184346,0.0018726465836342646
562,2013-07-15,10.33089526228738,10.484577443197807,10.27966732582362,10.416274070739746,64600,0.0,0,GFF,Capital Goods,Building Products,0.00826441525973451,-0.014494824616868313
563,2013-07-16,10.416268248440003,10.535799490548388,10.38211658130046,10.493109703063965,80800,0.0,0,GFF,Capital Goods,Building Products,0.007377061802864929,-0.01173144367021606
564,2013-07-17,10.552880815655874,10.663873999460332,10.382122384510716,10.416274070739746,59400,0.0,0,GFF,Capital Goods,Building Products,-0.01294497183304322,0.010642778970026598
565,2013-07-18,10.467499607382866,10.7748647129764,10.467499607382866,10.544341087341309,112800,0.0,0,GFF,Capital Goods,Building Products,0.007340958475340701,0.000686939984721349
566,2013-07-19,10.51018738261099,10.655331377144453,10.51018738261099,10.629717826843262,95700,0.0,0,GFF,Capital Goods,Building Products,0.011372817617888867,0.002858755056441375
567,2013-07-22,10.629721866295842,10.66387355108894,10.43334988229564,10.655335426330566,63700,0.0,0,GFF,Capital Goods,Building Products,0.0024096171430353576,-0.0004324871730409099
568,2013-07-23,10.68948459625244,10.72363627040941,10.604105003739956,10.68948459625244,46300,0.0,0,GFF,Capital Goods,Building Products,0.0,-0.009670630977666475
569,2013-07-24,10.757789871429251,10.757789871429251,10.569955222802188,10.604106903076172,59300,0.0,0,GFF,Capital Goods,Building Products,-0.014285738073508351,-0.02462773768027937
570,2013-07-25,10.569953438051748,10.60410511255918,10.450422170155663,10.527263641357422,148600,0.0,0,GFF,Capital Goods,Building Products,-0.004038787582605889,-0.015333033052694128
571,2013-07-26,10.441885391221124,10.544341242163568,10.177210083300531,10.202823638916016,174100,0.0,0,GFF,Capital Goods,Building Products,-0.022894500691043436,-0.011719287089240159
572,2013-07-29,10.194287074852918,10.45042511290498,10.083294712129389,10.168673515319824,54100,0.0,0,GFF,Capital Goods,Building Products,-0.0025125405381487232,0.0016479122555106717
573,2013-07-30,10.262589811158428,10.339430478929476,9.980837439036868,10.2113618850708,101700,0.0,0,GFF,Capital Goods,Building Products,-0.00499171525221901,-0.008356018746109696
574,2013-07-31,10.23697387842433,10.347967022805328,10.14305697821278,10.16013240814209,113100,0.0,0,GFF,Capital Goods,Building Products,-0.007506268082230093,0.014078839532414587
575,2013-08-01,10.254052615269533,10.458962709674037,10.24551449110926,10.305279731750488,65300,0.0,0,GFF,Capital Goods,Building Products,0.004995792239711356,0.005474939937646791
576,2013-08-02,10.25405296093547,10.339431762695312,9.980838678279026,10.339431762695312,47200,0.0,0,GFF,Capital Goods,Building Products,0.00832634686841464,0.007127231285454237
577,2013-08-05,10.279663570063,10.501649856567385,10.279663570063,10.501649856567385,74600,0.0,0,GFF,Capital Goods,Building Products,0.021594703463921196,-0.0024736249130923303
578,2013-08-06,10.476039269660848,10.476039269660848,9.98937676317133,10.057680130004885,69600,0.0,0,GFF,Capital Goods,Building Products,-0.03993485790641827,-0.018315967210010477
579,2013-08-07,9.946682589810978,10.006448620239716,9.605165905532491,9.997910499572754,78600,0.0,0,GFF,Capital Goods,Building Products,0.005150250779516385,-0.012121998821403655
580,2013-08-08,10.066215747303636,10.143057219413157,9.938147169947875,10.091829299926758,74200,0.0,0,GFF,Capital Goods,Building Products,0.0025445066215656243,-0.0023207594723975338
581,2013-08-09,10.049142014570334,10.117445375930584,9.938148848799855,9.97230052947998,59000,0.0,0,GFF,Capital Goods,Building Products,-0.007646571715171355,-0.0017839886131495559
582,2013-08-12,9.835693338540926,10.049141536190788,9.818617091893614,9.929610252380373,50200,0.0,0,GFF,Capital Goods,Building Products,0.009548580929362218,0.006594841394588143
583,2013-08-13,9.955223808111084,10.032065289543477,9.784465412839246,9.929610252380373,31400,0.0,0,GFF,Capital Goods,Building Products,-0.0025728759317135896,-0.013916071650654062
584,2013-08-14,9.955221646269226,10.006449560846429,9.81007683824725,9.818614959716797,54500,0.0,0,GFF,Capital Goods,Building Products,-0.013722114022807687,-0.010238448637979257
585,2013-08-15,9.647855736704075,9.758848863138654,9.545400730973697,9.56247615814209,57400,0.0,0,GFF,Capital Goods,Building Products,-0.008849591131132845,0.05310076096645788
586,2013-08-16,9.485637558473188,9.733237433821122,9.400258768425084,9.468562126159668,92200,0.0,0,GFF,Capital Goods,Building Products,-0.001800135437208159,0.010574525692915518
587,2013-08-19,9.425875663757324,9.502717171994998,9.263655335220434,9.425875663757324,106500,0.0,0,GFF,Capital Goods,Building Products,0.0,-0.028758084596155684
588,2013-08-20,9.41733518538249,9.84423162297858,9.41733518538249,9.835694313049316,84800,0.0,0,GFF,Capital Goods,Building Products,0.04442436415730436,0.017958423525559555
589,2013-08-21,9.775927067951017,9.92961002733268,9.622244922809587,9.733237266540527,59200,0.0,0,GFF,Capital Goods,Building Products,-0.004366828957883873,-0.0008903950435618163
590,2013-08-22,9.80154012219686,10.236974608698688,9.767388445661826,10.21989917755127,112400,0.0,0,GFF,Capital Goods,Building Products,0.04268299166648119,0.013794639414873635
591,2013-08-23,10.23273538285629,10.24984655614074,10.035951586445536,10.104398727416992,79700,0.025,0,GFF,Capital Goods,Building Products,-0.012541774084602142,-0.01298526991735958
592,2013-08-26,10.112953026325435,10.258401658340649,10.078729866789178,10.18139934539795,133600,0.0,0,GFF,Capital Goods,Building Products,0.006768183229402787,0.0019915573273475333
593,2013-08-27,9.984613845543644,10.207064733989784,9.719383814558745,9.779274940490724,83500,0.0,0,GFF,Capital Goods,Building Products,-0.02056553295193949,-0.013394465218043937
594,2013-08-28,9.753609264309697,10.018839357808869,9.753609264309697,9.81350040435791,65300,0.0,0,GFF,Capital Goods,Building Products,0.0061404079685010975,-0.0027640767402765834
595,2013-08-29,9.779275850582458,10.08728423682612,9.693717557542596,10.018837928771973,60200,0.0,0,GFF,Capital Goods,Building Products,0.024496913866607645,0.019498808561582
596,2013-08-30,9.976059468648016,10.061617767574658,9.394264994213438,9.437044143676758,157000,0.0,0,GFF,Capital Goods,Building Products,-0.054030885307493746,-0.018993935895930958
597,2013-09-03,9.70227658135946,9.890504395289367,9.454158433156469,9.471269607543944,107900,0.0,0,GFF,Capital Goods,Building Products,-0.023809563856315864,-0.012457039596587274
598,2013-09-04,9.479822305080232,9.565380595089334,9.300150548816584,9.411375999450684,229500,0.0,0,GFF,Capital Goods,Building Products,-0.0072202097704793244,0.0104756346985685
599,2013-09-05,9.41137576463791,9.71082895625411,9.41137576463791,9.668049812316896,53200,0.0,0,GFF,Capital Goods,Building Products,0.02727274461226037,0.0033090128408127116
600,2013-09-06,9.753606528308795,9.813497651556853,9.41137503522381,9.6509370803833,49900,0.0,0,GFF,Capital Goods,Building Products,-0.010526306103030458,-0.004777028620782663
601,2013-09-09,9.685163124149984,10.19851133313832,9.685163124149984,10.18139934539795,61600,0.0,0,GFF,Capital Goods,Building Products,0.051236743758150946,0.0433524909697157
602,2013-09-10,10.23273363458937,10.249844804950364,9.976059551619093,10.061617851257324,64100,0.0,0,GFF,Capital Goods,Building Products,-0.01672239202568783,-0.0034067719642857466
603,2013-09-11,10.0188387282928,10.31829196188485,10.00172674194152,10.087285041809082,95800,0.0,0,GFF,Capital Goods,Building Products,0.006831761182360537,0.01026604779989499
604,2013-09-12,10.061616877678423,10.249843813158312,9.941835432964035,9.96750259399414,45600,0.0,0,GFF,Capital Goods,Building Products,-0.009353793215191284,-0.006844366364870817
605,2013-09-13,10.027395535457035,10.22417849880439,10.027395535457035,10.18139934539795,61300,0.0,0,GFF,Capital Goods,Building Products,0.015358306092180545,-0.0011871424850001258
606,2013-09-16,10.318290916808053,10.386737223391826,10.266955778898057,10.30117893218994,84700,0.0,0,GFF,Capital Goods,Building Products,-0.0016584126921870804,-0.0013370803177118688
607,2013-09-17,10.26695517032686,10.335401472853498,10.121506573471688,10.284067153930664,101200,0.0,0,GFF,Capital Goods,Building Products,0.001666704813639478,-0.0015799020861601081
608,2013-09-18,10.31829181273106,10.677634545524937,10.207066350888793,10.540741920471191,75000,0.0,0,GFF,Capital Goods,Building Products,0.021558811456142888,0.028819643722765163
609,2013-09-19,10.600632425712226,10.64341075654016,10.369625522708448,10.429515838623049,48200,0.0,0,GFF,Capital Goods,Building Products,-0.016142111170096538,-0.01225055798164094
610,2013-09-20,10.51507389434554,10.600632185955035,10.395292449281111,10.420960426330566,201000,0.0,0,GFF,Capital Goods,Building Products,-0.008950338243993109,-0.013370966689305581
611,2013-09-23,10.369626444474513,10.497963896199437,10.266956972661232,10.403849601745604,77300,0.0,0,GFF,Capital Goods,Building Products,0.0033003269167258256,-0.007109517229069909
612,2013-09-24,10.386737263028596,10.70330163617267,10.361069286003476,10.686189651489258,183100,0.0,0,GFF,Capital Goods,Building Products,0.02883026506567725,0.00916142609201422
613,2013-09-25,10.677636196068594,10.677636196068594,10.361071747711334,10.38673973083496,59500,0.0,0,GFF,Capital Goods,Building Products,-0.027243526553259057,-0.004957784031971008
614,2013-09-26,10.438072124712612,10.65196704864502,10.34395865192233,10.65196704864502,67900,0.0,0,GFF,Capital Goods,Building Products,0.020491803599057504,-0.005750389948132987
615,2013-09-27,10.54074553811869,10.840198870156254,10.54074553811869,10.703306198120115,54800,0.0,0,GFF,Capital Goods,Building Products,0.015422121652928061,-0.004359091970113273
616,2013-09-30,10.506516784849708,10.84874909895418,10.506516784849708,10.728967666625977,198500,0.0,0,GFF,Capital Goods,Building Products,0.02117265753546791,0.008613482044696773
617,2013-10-01,10.694745643830965,10.754635958334228,10.480850730954344,10.686189651489258,123000,0.0,0,GFF,Capital Goods,Building Products,-0.0008000183105469403,0.009350477586872378
618,2013-10-02,10.566409363325016,10.76319229786588,10.497963054272162,10.669078826904297,66000,0.0,0,GFF,Capital Goods,Building Products,0.009716589623683915,0.008529352510325439
619,2013-10-03,10.617740185907897,10.660519318945465,10.30117590694046,10.343955039978027,66500,0.0,0,GFF,Capital Goods,Building Products,-0.02578563245437509,-0.015910655581332613
620,2013-10-04,10.318290367271718,10.343957526887555,10.215620096919784,10.33540153503418,43600,0.0,0,GFF,Capital Goods,Building Products,0.0016583336147174136,-0.005592183942808164
621,2013-10-07,10.215620936917086,10.326846392323812,10.155730620907448,10.164286613464355,77800,0.0,0,GFF,Capital Goods,Building Products,-0.005025081076297457,-0.0027177364823470092
622,2013-10-08,10.181398033556736,10.395292957084772,10.181398033556736,10.266956329345703,125400,0.0,0,GFF,Capital Goods,Building Products,0.008403393670199013,-0.01906142514548119
623,2013-10-09,10.326844932177806,10.446626363205157,10.2327314751919,10.318289756774902,111100,0.0,0,GFF,Capital Goods,Building Products,-0.0008284403861092825,-0.0039564703751099285
624,2013-10-10,10.49796225807467,10.62629887382924,10.403847978306636,10.600631713867188,34900,0.0,0,GFF,Capital Goods,Building Products,0.009779941408490717,0.006458323449621739
625,2013-10-11,10.532189468505171,10.95142344519267,10.523633473239398,10.87442111968994,100200,0.0,0,GFF,Capital Goods,Building Products,0.03249387529612502,0.008644365342288124
626,2013-10-14,10.780303581171928,10.89152821418246,10.694745292454565,10.771747589111328,74700,0.0,0,GFF,Capital Goods,Building Products,-0.0007936689348473877,0.008260346504591506
627,2013-10-15,10.737524789595156,10.805971096440128,10.669078482750184,10.686189651489258,72800,0.0,0,GFF,Capital Goods,Building Products,-0.0047809098569572385,-0.016745035794225146
628,2013-10-16,10.771748198226128,10.80597135245944,10.609187603659617,10.788859367370604,60200,0.0,0,GFF,Capital Goods,Building Products,0.0015885229425706326,0.0037096559766316645
629,2013-10-17,10.728969819803345,10.90864159638152,10.728969819803345,10.831639289855955,88100,0.0,0,GFF,Capital Goods,Building Products,0.009569368893470575,0.025648729355290556
630,2013-10-18,10.908640487832118,10.97708679424493,10.840194181419308,10.900084495544434,113600,0.0,0,GFF,Capital Goods,Building Products,-0.00078433167700668,-0.0008710117625616041
631,2013-10-21,10.908640537274042,11.079756304081627,10.754635939175044,11.01986598968506,100700,0.0,0,GFF,Capital Goods,Building Products,0.010196087407130955,-0.006702248687119061
632,2013-10-22,11.028422534672568,11.199538310055184,10.874417928856026,10.98564338684082,97400,0.0,0,GFF,Capital Goods,Building Products,-0.0038789906441518275,0.007756292953123369
633,2013-10-23,10.934306720474028,11.113978463540365,10.934306720474028,10.994197845458984,71500,0.0,0,GFF,Capital Goods,Building Products,0.005477359151889572,0.010514653748660086
634,2013-10-24,10.994198485860167,11.079755958624183,10.925752181271232,11.03697681427002,76900,0.0,0,GFF,Capital Goods,Building Products,0.003890991095428227,0.0027621252260585745
635,2013-10-25,11.088313873435306,11.156760189893069,11.045534721663092,11.13109302520752,52800,0.0,0,GFF,Capital Goods,Building Products,0.0038580393971982922,0.005400748440246012
636,2013-10-28,11.105428678210652,11.21665418283298,10.942868827420924,11.079761505126951,85400,0.0,0,GFF,Capital Goods,Building Products,-0.0023112275831423537,-0.0016044177031232728
637,2013-10-29,11.079755958624183,11.156758255272816,10.985642493800473,11.03697681427002,68900,0.0,0,GFF,Capital Goods,Building Products,-0.0038610186464319643,0.006801390109775731
638,2013-10-30,11.079756633404887,11.079756633404887,10.8744177071325,10.90864086151123,73200,0.0,0,GFF,Capital Goods,Building Products,-0.0154440009429225,-0.014531586347556122
639,2013-10-31,10.874417812171863,11.019866423672497,10.711858031288765,10.720413208007812,53800,0.0,0,GFF,Capital Goods,Building Products,-0.014162101072819885,0.012009660372346343
640,2013-11-01,10.69474728712892,10.823083928196684,10.557854652404783,10.557854652404783,148100,0.0,0,GFF,Capital Goods,Building Products,-0.01279998779296876,0.004944914733918
641,2013-11-04,10.574964539998348,10.78885945977461,10.574964539998348,10.669078826904297,83500,0.0,0,GFF,Capital Goods,Building Products,0.008899726003805942,0.012631193444958102
642,2013-11-05,10.592075288589742,10.669077581270138,10.438070703228952,10.472293853759766,66200,0.0,0,GFF,Capital Goods,Building Products,-0.011308589824603124,-0.002688181791671031
643,2013-11-06,10.532187298134868,10.66907993039928,10.395293849926007,10.506519317626951,31300,0.0,0,GFF,Capital Goods,Building Products,-0.0024370987508418574,-0.003688038605458716
644,2013-11-07,10.583520889282228,10.763192660587023,10.48085142224297,10.583520889282228,107000,0.0,0,GFF,Capital Goods,Building Products,0.0,-0.021349223371381804
645,2013-11-08,10.574967812944806,10.900088289542646,10.532189468505171,10.87442111968994,59600,0.0,0,GFF,Capital Goods,Building Products,0.028317183753370244,-0.008973990622630395
646,2013-11-11,10.831639156682602,10.86586231294604,10.540741920471191,10.540741920471191,34200,0.0,0,GFF,Capital Goods,Building Products,-0.02685625250283019,-0.004246017432194517
647,2013-11-12,10.4808502741371,10.643410041822507,10.4808502741371,10.600631713867188,37200,0.0,0,GFF,Capital Goods,Building Products,0.011428599454918597,0.005576783316721058
