Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-05-20,25.82069948382371,26.05147078113215,25.26514022121861,25.478816986083984,160500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.013240636565787438,-0.004181083987465936,-0.0007501044599384059
2014-05-21,25.495913547724445,25.58993185341983,25.12838922206917,25.44463157653809,77200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.002011380023326628,0.0037048176955928797,0.003369253421946157
2014-05-22,25.44463194364797,25.940362019533666,25.393348341497227,25.889080047607425,74900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.017467264016385518,-0.00046867684897188705,-0.004230653665733741
2014-05-23,25.96600304570348,26.188227105003254,25.58993306555729,26.111303329467773,76800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.005595789367679949,-0.001891863986184727,-0.004455289261617395
2014-05-27,26.316434585346386,26.8036174121239,26.18822720547899,26.6668643951416,116800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.013316006340400819,0.0013241456787502002,0.004522470898944446
2014-05-28,26.564294974894075,26.991648498705256,26.3335236807822,26.59848403930664,129000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0012870307472823061,-0.0018473436932310563,-0.0009333396962428623
2014-05-29,26.581393698157555,26.97455821954596,26.555751895805216,26.760881423950195,192500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.006752382054560256,0.002936201243708743,0.004222484331115836
2014-05-30,26.86344718933105,27.03438764885774,26.65831765976428,26.86344718933105,79500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0,0.0007317346291871499,0.0015158635902825458
2014-06-02,26.889090222128505,27.11986157877507,26.74379154967485,27.051485061645508,163800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.006039432281846372,-0.003350877911739997,0.003884378491012329
2014-06-03,26.931824632997905,27.05148312183798,26.22241770731454,26.25660514831543,175100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.025071434775910836,-0.00018913944785670838,0.00392370048643797
2014-06-04,26.256604709875408,26.6326763359533,25.769421864619183,26.265151977539062,151200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0003255282911899174,0.00835349220898583,0.009469185019555204
2014-06-05,26.393352407701315,26.79506575573236,25.624116405621173,26.7095947265625,192300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.011981892787856272,-0.004995195534525166,-0.004224085814270029
2014-06-06,26.906179768460284,27.589944812932487,26.906179768460284,27.282251358032227,146300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.01397714550368009,0.00434892886762131,-0.0012797981941548922
2014-06-09,27.290800005887977,27.63268417564922,26.90618113001885,27.39336395263672,151100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0037581876209789914,0.002691703257308144,-0.002446598632495334
2014-06-10,27.427550556626297,27.521568857883118,26.906178711801264,26.957462310791016,198200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.017139271874269196,0.0017188408575584322,-0.002192243798682619
2014-06-11,26.931826175774223,27.65832767868763,26.83780785474286,27.57285499572754,115100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.023801906924898246,-0.012675716717780889,-0.003976731447618702
2014-06-12,27.71815218785538,28.14550574824729,27.478835237379563,28.111316680908203,134000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.014184368798764514,-0.0017227064408200823,-0.006784413483844668
2014-06-13,28.0343977746392,29.136970934295867,27.940379453365445,29.060047149658203,252000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.036585389964996454,0.005540537979812746,0.0008541024343217642
2014-06-16,28.966023438498624,29.35918792662171,28.367727809361952,29.128419876098636,230400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.005606445701627514,0.0057316679593671024,-0.002453305262414955
2014-06-17,29.060040951595177,29.40192509049934,28.76089477539062,28.760894775390625,169800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.010294072768267413,0.0064974483819619485,0.0024199764702482343
2014-06-18,28.812175197171445,29.24807763855633,28.307897884077413,28.37627601623535,170800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.015128992446876655,0.011038121914854841,0.009502063814185552
2014-06-19,28.38482685068687,28.45320499536701,27.342084597685268,27.38482093811035,191300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.03523029813910316,-0.003707114937477943,-0.004508858443041433
2014-06-20,27.384819604016407,27.43609994957891,26.863447687802697,26.99165344238281,265300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0143570842283706,-0.001978599672860668,-0.003407789020657494
2014-06-23,26.983105705363865,27.09421855289863,26.624128620648897,26.93182373046875,117000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.001900521587658498,-0.007736225163422783,-0.007093993499044008
2014-06-24,26.966005302595317,27.12840008968853,26.53865180093628,26.72668838500977,132300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.008874763425286236,-0.003296374316411242,-0.004312041884037762
2014-06-25,26.555749442423625,27.128403266924003,26.555749442423625,27.085668563842773,84600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.019954967664086557,0.0003480365329665195,-0.001333899270392256
2014-06-26,27.060030095819485,27.15404841044418,25.96600428185132,26.299341201782227,127600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.028111162158492114,0.0003854247897137454,0.003726432417533804
2014-06-27,26.11984770098765,26.846349039265277,25.87198349747197,26.6839542388916,183900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.021596854023104548,0.0037254087458615105,0.0016685830356088574
2014-06-30,26.649770748024583,26.70105272354474,25.81215808355544,25.99164581298828,183700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.024695331950841837,0.007334592175363928,0.008317506433915007
2014-07-01,25.940361436741732,26.777974023691584,25.940361436741732,26.45318603515625,219800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.019769369816418872,0.0048849012071570655,0.006382856420105382
2014-07-02,26.4189957381076,26.5215613051062,26.20531896789953,26.33352470397949,91000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0032352113220119804,0.004388103561048708,0.000750510665190455
2014-07-03,26.47882762013193,26.74378801544072,26.453187448487206,26.63267517089844,74000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0058102100657032,-0.003208816371902791,-0.004104597488531644
2014-07-07,26.47882811897277,26.940370779967413,26.248056788475456,26.760881423950195,178500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.010652031264756976,-0.004912920129581074,0.0005277786324906133
2014-07-08,26.718141119349674,26.94036513583928,26.49591710286007,26.72668838500977,152400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.00031990495229119206,0.00019016265759913938,0.00426828747611762
2014-07-09,27.11985812806916,27.290800214254933,26.760881051258675,26.90618133544922,120200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.007878978998005385,-0.0024191864775460078,-0.002974365142122063
2014-07-10,26.504466410146357,26.63267214447484,26.188224077260013,26.2395076751709,75400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.009996757937900898,0.0044636664297116975,0.004217083335018893
2014-07-11,26.282241980773133,26.45318404411993,26.14548898218543,26.316431045532227,66900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0013008427813770529,0.007811893122272758,0.013238019587952461
2014-07-14,26.49592352796224,26.760882306778964,26.36771777242025,26.436094284057617,116600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.002258054671749148,-0.009599818121051581,-0.0021510713516244167
2014-07-15,26.418997742888315,26.444639544139864,25.555743330113547,25.64121437072754,97900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.02944030578791152,-0.004073351681712058,-0.0047304591327482996
2014-07-16,25.812153763104053,25.854888463847125,25.23095270374201,25.342063903808597,139300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01821195796405813,-0.006347582814675763,0.0008546203753723834
2014-07-17,25.265141619018795,25.265141619018795,24.73522412576049,24.829240798950195,133200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01725305270960633,-0.001745111702958648,-0.0004585246894124743
2014-07-18,24.820695729370197,25.49591351140627,24.78650666181167,25.37625503540039,83300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.02238290626852991,0.005952828251866562,0.00722089220288973
2014-07-21,25.45317940767685,25.461726674768126,24.65830150065757,24.81214904785156,145800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.025184687129182422,-0.0001602404150842924,0.003782770704283707
2014-07-22,24.87197772776774,25.07710724267048,24.67539547976401,24.854883193969727,87400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0006873009450682881,0.0009704393401920464,0.003050515707935049
2014-07-23,25.000180324920454,25.29078084202123,24.871974598017,25.017274856567383,104400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0006837763338006525,-0.008392538015892924,-0.006631469264401417
2014-07-24,25.017279418357106,25.37625649727921,24.57283129583933,24.7266788482666,119500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.011615994098753524,0.011717904084268848,-0.0008264165725896886
2014-07-25,24.547185024622607,24.735221612343945,24.52154485736916,24.56427955627441,106200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0006963947855795514,-0.0029383495302675645,-0.002429211868059326
2014-07-28,24.53863854660781,24.709580608165428,24.376245381374822,24.41043281555176,106400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.005224647276683242,-0.0006269211216029747,-0.0017363696126953718
2014-07-29,24.401889112202717,24.632660439931527,24.35060713833783,24.52154922485352,347800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.004903723318329619,-0.0167042720196469,-0.007563077518600953
2014-07-30,24.55573563076465,24.641206670426044,24.239494903309343,24.504453659057617,157000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0020883907726545847,-0.01870835206596157,-0.024960060796615835
2014-07-31,24.359157047543803,24.658304916277885,24.23095128386484,24.53864479064941,138900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0073683889288650665,-0.024297940336172354,-0.029999445313499563
2014-08-01,24.53864324879562,24.86343290194765,24.51300307580573,24.7437744140625,176900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.008359515364687037,0.008151579160648246,0.01494442237756169
2014-08-04,24.666845758480186,24.880522519020797,24.581374728219075,24.65829849243164,99800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.00034650826993583484,0.00461858943096372,0.006183941330817061
2014-08-05,24.61555932580116,25.04291279763954,24.61555932580116,24.7779541015625,100500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.006597240940656676,-0.0029378163233996705,-0.006291911220091919
2014-08-06,24.71813098760081,25.0172788178932,24.68394191889333,24.70103645324707,76600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0006915787590215995,0.01679559253472074,0.014330582302998196
2014-08-07,24.820691900419128,25.051461549941703,24.61556078716139,24.78650283813477,215400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0013774419513172902,-0.023004488692653462,-0.02863510969275455
2014-08-08,24.615567382963924,24.615567382963924,22.162558564618745,22.35059356689453,726600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0920138780809476,0.007987428714989466,0.003775071885024192
2014-08-11,22.427517169370823,23.530090261362155,22.38478246062799,22.974529266357425,244500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.024390220854836966,0.004215962921311185,0.007339162758470434
2014-08-12,22.9488884071868,23.10273596242145,22.418969231403512,22.43606376647949,233300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.02234638260503774,-0.002882088293484115,0.0007091392417153199
2014-08-13,22.56426572540226,22.66683128838936,22.25657229688961,22.50443649291992,342500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0026515036301398053,-0.0017505588490901607,0.0017291462261699638
2014-08-14,22.52153649401982,23.17111420341001,22.256577701447743,22.99162483215332,237100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.020872836018906778,0.0024219507542384876,0.0005162924086169232
2014-08-15,23.17965360377628,23.36768854916052,22.94033506674021,23.171106338500977,194800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.00036873999160675817,-0.006275281256985723,-0.0043347694661124
2014-08-18,23.359141858246485,24.145472350443345,23.265123568130537,23.99162483215332,890400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.027076464441417397,0.002426839269848423,0.0016579589946560647
2014-08-19,24.068556812650865,24.384799222738657,23.777956207778217,23.948898315429688,232700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.004971569261613672,0.008554524942341185,0.0037263231211634674
2014-08-20,23.889066416473906,24.316420007965565,23.829235544276425,24.2394962310791,216100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.014669046018622954,0.002909145520670916,0.0028955038234109486
2014-08-21,24.239493957406577,24.99163549058197,24.11128658780531,24.62411117553711,482100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.015867378205435257,-0.0013710964025266362,-0.0011607337638231674
2014-08-22,24.65830101734136,25.0942018491056,24.54718817755713,24.99163627624512,167000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.013518176238879508,-0.0016082610343099847,-0.008144351008537918
2014-08-25,25.094201970342272,25.14548394190804,24.726677641967928,24.957448959350582,172800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.005449585970229786,-0.0006590303857471312,-0.0012972021291029001
2014-08-26,25.34207004458377,27.393367151574544,25.34207004458377,26.92327880859375,796300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.06239461737846165,0.005620456599385383,0.00433942071080374
2014-08-27,26.87199495547132,27.401914139353654,26.376264842263485,26.99165344238281,772700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.00445290671979405,0.002491215583927977,0.004600174909833612
2014-08-28,26.97455133838825,27.7865219763852,26.76087459730103,27.683958053588867,575100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.026299110828621696,0.003947359976980354,0.00473510583063191
2014-08-29,27.966018783049165,28.93183550783234,27.436098006472783,28.718158721923828,618500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.02689478058030026,-0.0016086033199638676,0.0010730325492157222
2014-09-02,28.701064501221136,28.701064501221136,28.17114377905701,28.46174430847168,145300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.00833837339863385,-0.005446582697642065,-0.009992943106083795
2014-09-03,28.63269077387071,28.73525472341851,28.367730372052296,28.41901397705078,168300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.00746268656716411,-0.005978694880397345,-0.0033035615558484753
2014-09-04,28.453199702466637,28.820724010631533,28.453199702466637,28.760894775390625,121600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.010814076312735862,-0.0032579789716236664,-0.006500057594234857
2014-09-05,28.75234595012032,30.820738800777736,28.57285824395156,29.897653579711918,979700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.03983353676873822,0.005202727333802693,0.00508795767237518
2014-09-08,29.931844037603945,29.991673275775582,29.136966147096256,29.17970085144043,158300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.025128528172824342,-0.000822081827796544,-0.004916535376967769
2014-09-09,29.034406352581183,29.068592164671117,28.495939871659484,28.58995819091797,211400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01530763729989961,-0.0012528557330245469,0.0026701050314773393
2014-09-10,28.589958348831164,28.589958348831164,28.11132111198491,28.20533943176269,144500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.013452937299721413,-0.00035013945012600875,0.0001750573369441404
2014-09-11,28.051486565548444,28.46174557943366,28.051486565548444,28.41046524047852,169400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.012797135513344101,0.003489905968548558,0.010388471598507516
2014-09-12,28.4959397121874,28.74380559603638,27.87200381385849,28.1796989440918,75500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01109774835607009,0.007892381101272928,-0.00804031188712536
2014-09-15,28.179693619684613,28.795080503427656,27.863449650892274,28.581403732299805,158800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.014255304476929489,-0.0013299188862125754,0.0026259410587742915
