,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1252,2016-04-11,10.544351327449872,10.75711063001786,10.544351327449872,10.663496017456056,32500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.01129938545351931,-0.016249043197257593,0.007390214363889465
1253,2016-04-12,10.654986256408565,10.748600057307344,10.561371643897456,10.714558601379396,46500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.005591029733614266,0.006919221663363372,0.009919069645294966
1254,2016-04-13,10.748600746235018,10.918808036784142,10.680517830015368,10.884766578674316,68700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.012668238001769087,8.500007994650348e-05,0.01452937082008815
1255,2016-04-14,10.876255874750942,11.080505432459018,10.85923555171582,10.995401382446287,27500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.010954643681373786,-0.008282284535879593,0.002678461259393933
1256,2016-04-15,10.995403098603312,11.242203908225928,10.918809603959655,11.148590087890623,23000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.013931912083038591,0.010485521748604138,0.013674993268969947
1257,2016-04-18,11.233691128666775,11.420919544101384,11.233691128666775,11.361347198486328,40100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.011363679876669633,0.007120038155500041,0.006946041119532585
1258,2016-04-19,11.463471679000047,11.471981434447676,11.19964978142721,11.242201805114746,46400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.01930216954176683,-0.0020040585548781577,-0.00656442313263594
1259,2016-04-20,11.259222973652896,11.557086350235076,11.259222973652896,11.310285568237305,46900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.004535179266268832,-0.0033272134678585187,0.0021073075980274462
1260,2016-04-21,11.403900791985464,11.403900791985464,11.01242355700977,11.029444694519045,30200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.03283579051560874,-0.018416522752898453,-0.0059568975450179345
1261,2016-04-22,11.131567061548804,11.131567061548804,10.978380098257466,11.046463012695312,43100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.007645289147784218,0.003578116285592165,0.003660690324485837
1262,2016-04-25,11.054974824141777,11.097526853357756,10.90178865522168,10.935830116271973,54500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.010777474373764891,0.008663533906341891,0.0069089277872946
1263,2016-04-26,11.029445324700056,11.233694116806294,11.029445324700056,11.191142082214355,110100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.014660461406176531,0.004686843995568968,0.004392704318089254
1264,2016-04-27,11.191139325675442,11.29326450818621,11.071994632100134,11.123056411743164,101000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.006083644564774345,-0.000643340582743083,0.0055307457837757285
1265,2016-04-28,11.08050511123557,11.429430245270169,11.037953087462787,11.250712394714355,41000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.01536096791347496,-0.0028816205019845066,-0.013346801316307071
1266,2016-04-29,11.446451111427056,11.48049256973951,11.148588554096174,11.4719820022583,57100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.002230463449562757,0.0021389891226042037,-0.010733779364767918
1267,2016-05-02,12.391103564404917,12.391103564404917,11.650700392057754,11.803887367248535,137300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.047390145204115455,0.013776702385411954,0.002800050346338883
1268,2016-05-03,11.795375876450152,12.059197778456811,11.395388957257198,11.761334419250488,54700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.002886000205184482,-0.004310517847356071,-0.006630853861414212
1269,2016-05-04,11.6592126657493,11.94856552272734,11.608150874289969,11.906013488769531,67800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.02116788072193302,0.002990992820621667,0.0007083111854791342
1270,2016-05-05,11.940051351093311,11.940051351093311,11.718782302175992,11.77835464477539,37200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.013542379472523342,-0.006651635034080802,-0.012433077114628027
1271,2016-05-06,11.769845467940046,12.127281188964844,11.667721092163305,12.127281188964844,63300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.030368769241568987,0.0037164749368342963,0.007044735680973579
1272,2016-05-09,12.195364182653172,12.254936532660215,12.02515688862419,12.101750373840332,47600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.007676179850864772,0.007514523442260967,-0.007877660194981515
1273,2016-05-10,12.12728131939023,12.212385372592314,12.01664637487248,12.067708969116213,43200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.004912259285909963,0.008994124591383454,0.009697075630368857
1274,2016-05-11,12.084728366827605,12.254935648577671,12.016645454127575,12.025156021118164,56400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.004929556039750632,-0.012182975479681783,-0.010502286475477591
1275,2016-05-12,12.127280128204577,12.305997973084716,12.025155761360542,12.24642562866211,54200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.009824585496333554,0.0038135564183081803,-0.0038628531175931525
1276,2016-05-13,12.152812156242828,12.30599912667511,11.999625997422942,12.101750373840332,56700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.004201643351844729,-0.005043398841914204,-0.010109540658892474
1277,2016-05-16,12.178342544267409,12.518757095573791,12.127279955765296,12.340039253234863,52700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.013277398659111333,0.00649341457648183,0.002963411160213393
1278,2016-05-17,12.365569474195809,12.365569474195809,11.352835630016685,11.395387649536133,73000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0784583214452217,-0.0174977969858443,-0.02127342781716751
1279,2016-05-18,11.420921212593385,11.693252902747188,11.420921212593385,11.489004135131836,44200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.005961246143908174,0.00045391217556844016,0.008035003433597787
1280,2016-05-19,11.39538842249426,11.599637156107253,11.191138877268948,11.540064811706545,36500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.012696047194556002,0.004211590970284177,0.004286098451569161
1281,2016-05-20,11.6166593333729,11.642191037861377,11.386879674263769,11.514534950256348,59700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.008791200652941922,0.0015347042284086553,0.008806871380095537
1282,2016-05-23,11.540065730495597,11.574107188808052,11.403899085633393,11.4719820022583,58100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.005899769535747004,-0.003323603054864619,0.0023402916170142804
1283,2016-05-24,11.574108316402157,12.059199347517168,11.540066854773253,12.008136749267578,68100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0374999456545902,0.010912767233792465,0.01376460316848655
1284,2016-05-25,12.059197500125164,12.212384459794206,11.93154224147586,12.033666610717772,22200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.002117130050082273,0.0030922966818019344,0.0008833926355506365
1285,2016-05-26,11.914520989260213,12.127280292639858,11.74431370887896,12.042176246643066,31700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.010714258466447992,-0.000999547888767479,0.0023935658271526873
1286,2016-05-27,12.10174817986494,12.288975763547368,12.04217502904576,12.254934310913086,30500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.012658182005722085,0.005435913222145547,0.012350429643408515
1287,2016-05-31,12.271956574176658,12.399611830418491,12.033666383772816,12.161321640014648,52500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.009015264476637202,-0.004678722029460284,-0.0013951975872564064
1288,2016-06-01,12.11877003287975,12.62088213144021,12.008135094924704,12.603861808776855,53600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.040028136071646736,0.011268619231591661,0.015116766276529924
1289,2016-06-02,12.5187584609261,12.82513159051628,12.5187584609261,12.782580375671388,59300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.02107412772350691,0.008956835907624725,0.012574895258990759
1290,2016-06-03,12.808111266900802,12.833642158130218,12.578330810998867,12.782580375671388,39400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.001993337713687071,0.0036056462081123434,-0.0031341177707169955
1291,2016-06-06,12.859173650760656,13.16554760629181,12.842153326349168,12.97831916809082,47100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.009265410092904089,0.002963857570256807,0.0025925749016770727
1292,2016-06-07,13.00385006051427,13.16554760629181,12.833642758337206,12.97831916809082,26400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0019633333439435887,0.013483689830384851,0.00913662619942296
1293,2016-06-08,13.029379257443464,13.403835250180368,12.935764650550023,13.38681411743164,91900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.02743299223437523,0.014800767863887482,0.010219829177533791
1294,2016-06-09,13.386816155396724,13.412347858406676,13.259160886796574,13.32724380493164,61300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.004450076087813305,0.013331633832421254,0.00560133918315951
1295,2016-06-10,13.19107723236084,13.403836542560208,13.071931726468744,13.19107723236084,74500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0,0.0002649209863487601,-0.0019945699883854033
1296,2016-06-13,13.13150378294088,13.13150378294088,12.357060088681235,12.54428768157959,138500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.04471811538630803,-0.011139305456111342,-0.018703077093111097
1297,2016-06-14,12.535778083286374,12.654923588379274,12.493226870821807,12.603861808776855,63400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.005431152740431473,0.0021284234728338384,-0.006345376776196863
1298,2016-06-15,12.608155934453023,12.745574393834753,12.46214861659028,12.625332832336426,78600,0.135,0,MYE,Consumer Non-Durables,Plastic Products,0.0013623640104628478,-0.0005928196158550255,0.003889888666678012
1299,2016-06-16,12.402025889711911,12.96887819304745,12.30755091536192,12.934523582458496,119500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0429363474550007,0.011948649152729479,0.010484379417442792
1300,2016-06-17,12.882991538519509,12.968878476407724,12.62533154393341,12.651097297668455,191300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.018000030517578237,0.0007433968890436688,0.004845711402841125
1301,2016-06-20,12.840050695563775,12.917348791656114,12.59097950764331,12.599568367004396,67200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.018729079367456495,-0.004461000870471817,-0.0005321965516340797
1302,2016-06-21,12.668276432944614,12.668276432944614,12.419205268043084,12.539446830749512,49000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.01016946566306946,0.0022204638420645646,-0.002482079983557735
1303,2016-06-22,12.616745819885349,12.616745819885349,12.350497720646588,12.393441200256348,46500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.017699066210642767,-0.0035652149583890328,0.0025990105156173467
1304,2016-06-23,12.522267893345171,12.84004825766085,12.505090996963045,12.556622505187988,97200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.002743481622931438,0.005517456079655405,0.027493146858711816
1305,2016-06-24,11.972594865438442,12.29037609078708,11.680581035761271,11.843765258789062,327100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.010760374680452487,-0.007201582937254398,-0.03961564879072459
1306,2016-06-27,11.740701250468378,11.740701250468378,11.422920848507006,11.534573554992676,104000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.017556676648039157,-0.010045397922678515,-0.025248644155376598
1307,2016-06-28,11.70634822939826,11.929653672792153,11.405744684900425,11.474453926086426,80100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.019809277732698614,0.0038593022503091248,0.019735392408777648
1308,2016-06-29,11.680581173739306,12.024127341581597,11.646226556955076,11.912474632263184,142100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.01985290415559364,0.014826853473225541,0.017030983877581837
1309,2016-06-30,11.90388428828397,12.496502377730964,11.809409308682795,12.367671966552734,142100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.038961037173826735,0.07219367524351437,0.02376656349551781
1310,2016-07-01,12.419206075274952,12.530858786671349,12.221666410780196,12.470738410949709,77700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.004149406601550119,0.0034671113336210146,0.0022040713178083015
1311,2016-07-05,12.384849445973911,12.659686340716434,12.230253283141966,12.556622505187988,51200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.013869612219623505,0.00025519672559371116,-0.011630858940910304
1312,2016-07-06,12.522270476047932,12.548036235474562,12.290377003050828,12.419206619262695,79600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.008230444868793825,0.006242998439886559,0.0055512438075480015
1313,2016-07-07,12.50509404737562,12.711221768713989,12.50509404737562,12.616745948791504,45600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.00892851353159684,-0.0015817349408875504,0.006566467262790607
1314,2016-07-08,12.779928512246562,13.06335427848142,12.67686467171376,13.003233909606934,157200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.017473133527029217,0.008788688825717641,0.01969837630744386
1315,2016-07-11,13.097708300029058,13.17500638170475,13.028999076112568,13.132062911987305,61600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0026229483182313713,-0.00290672927569133,0.009075503892723675
1316,2016-07-12,13.166420791018174,13.398315093586742,13.063356929569508,13.338193893432615,95000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.013046302039170808,-0.0006072046021105492,0.006415356177808452
1317,2016-07-13,13.398313258381178,13.6216178513939,13.31242630939876,13.50137710571289,88300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.007692300168250088,0.0010130221406591958,-0.00452824659974911
1318,2016-07-14,13.570086883626706,13.570086883626706,13.372547220645252,13.44984531402588,107500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.008860781115993104,0.0069645191141557905,-0.004802647933545299
1319,2016-07-15,13.561496588188469,13.561496588188469,13.372545804279689,13.49278736114502,67900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.005066492963858584,0.0033671765288061386,-0.0014932047849037856
1320,2016-07-18,13.527140866115658,13.552906619375795,13.269480876278704,13.424077033996582,99100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.007619040352957557,-0.003100137851319413,-0.01821344914739535
1321,2016-07-19,13.295246584103255,13.389722377531774,12.840047789029976,12.934523582458496,80500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.027131727069738237,0.003651373699349066,-0.0015747595075117238
1322,2016-07-20,12.97746629817432,13.140651313620577,12.702629412048235,12.92593479156494,100200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.003970844957357383,-0.013650662525220165,0.051658864761273
1323,2016-07-21,12.822871357996991,13.071942498563295,12.69404094931049,12.89158058166504,67000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0053583336952997655,-0.0016037046297968092,-0.007047648029800464
1324,2016-07-22,12.84004823819454,12.917346319493324,12.668275179240885,12.805693626403809,43300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0026755827667796165,0.00031670462316431774,0.00619910797691257
1325,2016-07-25,12.762752536375578,13.226540291558036,12.762752536375578,13.175008773803713,72500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.032301514602994054,0.00955339677627878,0.008203780436111231
1326,2016-07-26,13.192184168430916,13.23512764104644,12.934524970894993,13.140652656555176,58100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0039062153179347144,-0.004571689675690302,0.010831199577688813
1327,2016-07-27,13.157830848985943,13.406902031772171,13.089121613671033,13.114888191223145,77600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.003263657836588503,-0.006786677156292671,0.05152521841636013
1328,2016-07-28,13.106296810314044,13.518552142883271,12.934523755076864,13.406899452209473,94700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.022935741975480716,0.012143581117263687,0.010375126827718397
1329,2016-07-29,13.32960602298762,13.32960602298762,12.728398928234856,12.840051651000977,62200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.03672684482514948,0.0008175666015936241,-0.0037826379133701197
1330,2016-08-01,12.78851599751744,12.960289046631882,12.616742129324493,12.86581325531006,40200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0060442711107079215,-0.003508148534344399,-0.0041473345727507435
