,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
436,2013-01-11,34.91999816894531,34.959999084472656,34.15999984741211,34.540000915527344,552000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.01088193795370539,0.03478441414132094
437,2013-01-14,34.4900016784668,34.81999969482422,33.70000076293945,33.880001068115234,309400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.017686302715734722,0.008793024032478126
438,2013-01-15,34.02000045776367,34.56999969482422,33.88999938964844,34.540000915527344,455000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.01528513964628719,0.016934109964122722
439,2013-01-16,34.40999984741211,34.7400016784668,34.08000183105469,34.18000030517578,233900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.006684090184720702,0.0030955666129919603
440,2013-01-17,34.33000183105469,34.91999816894531,34.25,34.790000915527344,305300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.013399331777971075,0.004333752108329477
441,2013-01-18,34.849998474121094,35.790000915527344,34.790000915527344,35.630001068115234,313600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.022381710994144082,0.001320506648077219
442,2013-01-22,35.66999816894531,36.13999938964844,35.34000015258789,36.04999923706055,353400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.01065324047159799,0.013026784154391288
443,2013-01-23,35.9900016784668,36.25,35.849998474121094,36.18999862670898,354200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.005557014140453367,-0.006127852604325341
444,2013-01-24,36.08000183105469,36.630001068115234,35.849998474121094,36.38999938964844,367900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.008591949635848679,0.008192385228767326
445,2013-01-25,36.68000030517578,37.2400016784668,35.97999954223633,36.869998931884766,446000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.005179897086374188,0.0010965295585239057
446,2013-01-28,37.02000045776367,37.2400016784668,35.939998626708984,36.61000061035156,385300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.01107509028477405,-0.002149208204121408
447,2013-01-29,36.68999862670898,36.86000061035156,36.209999084472656,36.72999954223633,357600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0010902403113809782,-0.002964736890810418
448,2013-01-30,36.77999877929688,36.77999877929688,35.709999084472656,35.810001373291016,356800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.02637295916801033,-0.0013461241877830623
449,2013-01-31,35.83000183105469,36.25,35.529998779296875,36.13999938964844,340200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.008651899044143168,0.013173531950446838
450,2013-02-01,36.43000030517578,37.22999954223633,35.79999923706055,36.66999816894531,452300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.006587918247572279,0.006015251084112186
451,2013-02-04,36.61000061035156,36.72999954223633,35.63999938964844,35.9900016784668,419500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.01693523413133895,-0.00874168140143664
452,2013-02-05,36.060001373291016,36.970001220703125,35.68000030517578,36.900001525878906,574300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.023294512495777756,0.007504291677750808
453,2013-02-06,37.0099983215332,37.18999862670898,36.40999984741211,36.810001373291016,444500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.005403862667181614,0.008959022323483069
454,2013-02-07,36.900001525878906,37.15999984741211,36.31999969482422,36.869998931884766,353400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0008130783944032914,-0.010345971777647204
455,2013-02-08,34.75,37.79999923706055,34.189998626708984,37.15999984741211,927100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.06935251359459307,0.011681153993385728
456,2013-02-11,37.0,37.09999847412109,36.470001220703125,36.93999862670898,456800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0016216587375952089,-0.006529910491522411
457,2013-02-12,36.880001068115234,37.4900016784668,36.720001220703125,37.400001525878906,304100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.014099795084150378,0.001863113139351045
458,2013-02-13,37.36000061035156,37.84999847412109,37.33000183105469,37.84000015258789,313300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.012847953276085646,-0.005065767967275924
459,2013-02-14,37.650001525878906,38.13999938964844,37.619998931884766,38.11000061035156,270700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.012217770672770722,0.007248679910731253
460,2013-02-15,38.310001373291016,38.56999969482422,38.13999938964844,38.459999084472656,370200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.003915366896494452,0.00918726291747278
461,2013-02-19,38.540000915527344,38.84999847412109,38.0099983215332,38.79999923706055,490400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0067461939635931,-0.0016411702379916775
462,2013-02-20,38.709999084472656,38.81999969482422,36.95000076293945,37.0099983215332,585200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.043916321445260816,-0.015406655534387631
463,2013-02-21,36.93000030517578,37.0,35.65999984741211,36.130001068115234,467500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.021662584090161138,-0.005273293578913801
464,2013-02-22,36.43999862670898,36.9900016784668,35.7599983215332,36.720001220703125,363300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.007683935360769133,0.0013838700674636817
465,2013-02-25,37.060001373291016,37.060001373291016,35.70000076293945,35.810001373291016,386600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.03372908671560033,-0.020233270316179594
466,2013-02-26,36.119998931884766,36.4900016784668,35.72999954223633,36.119998931884766,465800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0,0.04574104852457502
467,2013-02-27,36.18999862670898,37.02000045776367,36.18999862670898,36.790000915527344,310300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.016579229388960302,0.0072057844692741116
468,2013-02-28,36.97999954223633,37.2400016784668,36.59999847412109,36.900001525878906,311900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0021632779163789054,0.03231170234462787
469,2013-03-01,36.58000183105469,37.33000183105469,36.41999816894531,37.209999084472656,235500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.017222450024131242,0.0003867184366729248
470,2013-03-04,37.22999954223633,38.0099983215332,37.22999954223633,37.93000030517578,424400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.018802062088271666,0.01250424821973293
471,2013-03-05,38.11000061035156,38.66999816894531,38.11000061035156,38.52999877929688,307000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.011020681244262125,0.004297281346897286
472,2013-03-06,38.77999877929688,39.54999923706055,38.40999984741211,38.790000915527344,211300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.00025791997280312945,-0.010554980880522216
473,2013-03-07,38.91999816894531,39.0,38.41999816894531,38.83000183105469,272600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.002312341781208871,0.009700215305175196
474,2013-03-08,39.310001373291016,39.7400016784668,38.90999984741211,39.68000030517578,446500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.009412335765934608,0.005785254608039339
475,2013-03-11,39.72999954223633,39.72999954223633,39.0099983215332,39.34999847412109,307600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.009564587779853065,0.00152377502808539
476,2013-03-12,39.31999969482422,39.52999877929688,39.119998931884766,39.5,341700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.004577830787711707,0.0028594823968537205
477,2013-03-13,39.40999984741211,39.630001068115234,38.9900016784668,39.34999847412109,353000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0015224910815360678,0.0063537763687701665
478,2013-03-14,39.45000076293945,39.650001525878906,39.290000915527344,39.400001525878906,329100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0012674077590264002,0.028524749048159107
479,2013-03-15,39.4900016784668,39.810001373291016,39.380001068115234,39.47999954223633,856300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0002532827501985835,0.001193957972066423
480,2013-03-18,39.16999816894531,39.79999923706055,38.93999862670898,39.400001525878906,668100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.005871926670549211,0.015437048290020412
481,2013-03-19,39.58000183105469,39.59999847412109,38.68000030517578,39.040000915527344,512700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.013643276668664934,-0.006791230950457663
482,2013-03-20,39.38999938964844,39.54999923706055,38.869998931884766,39.09999847412109,451400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.007362298045720766,0.012312275740407287
483,2013-03-21,38.65999984741211,39.20000076293945,38.43000030517578,38.650001525878906,233500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.00025862187202963503,-0.006662191922476924
484,2013-03-22,38.90999984741211,39.08000183105469,38.380001068115234,38.63999938964844,332900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.006939102000064118,0.005197938328136589
485,2013-03-25,38.79999923706055,39.27000045776367,38.15999984741211,38.43000030517578,345500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.009536055132994803,0.0008757560496658361
486,2013-03-26,38.75,38.790000915527344,37.86000061035156,38.18999862670898,368300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.014451648342994136,-0.0024935313232758325
487,2013-03-27,37.9900016784668,38.63999938964844,37.77999877929688,38.59999847412109,297900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.01605677201114849,0.00152581401940719
488,2013-03-28,38.7599983215332,38.86000061035156,38.15999984741211,38.65999984741211,239600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.002579940104526253,0.0034770616978276785
489,2013-04-01,38.630001068115234,38.93000030517578,38.06999969482422,38.56999969482422,447900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.001553232504063793,-0.007396681832689004
490,2013-04-02,38.75,38.880001068115234,37.9900016784668,38.27999877929688,313700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.012129063760080461,-0.008313824201709669
491,2013-04-03,38.29999923706055,38.33000183105469,36.81999969482422,37.0,240900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.03394253950278458,-0.009911707660605564
492,2013-04-04,36.9900016784668,37.47999954223633,36.68000030517578,37.220001220703125,277400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.006217884071365671,0.08149694923997901
493,2013-04-05,36.58000183105469,36.880001068115234,36.45000076293945,36.810001373291016,431600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.006287576017589737,0.008793761821803978
494,2013-04-08,36.9900016784668,37.380001068115234,36.720001220703125,37.34999847412109,159100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.009732273028358817,0.017899180275338468
495,2013-04-09,37.560001373291016,37.880001068115234,36.84999847412109,37.0099983215332,135600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.014643318201498274,-0.0011147954151817282
496,2013-04-10,37.04999923706055,37.40999984741211,36.880001068115234,37.18999862670898,293400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0037786610669722,-0.0015408434057051972
497,2013-04-11,37.16999816894531,37.68999862670898,37.16999816894531,37.310001373291016,219400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0037665647361444484,-0.005304516142600142
498,2013-04-12,37.58000183105469,37.59000015258789,36.83000183105469,37.04999923706055,232500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.014103314746412987,0.008636487667032929
499,2013-04-15,36.68999862670898,36.84000015258789,35.09000015258789,35.220001220703125,380500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.040065343718376376,-0.04220260311832075
500,2013-04-16,35.599998474121094,35.93000030517578,34.88999938964844,35.84000015258789,570700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.006741620470609363,0.010723809593961721
501,2013-04-17,35.63999938964844,36.20000076293945,35.13999938964844,35.380001068115234,505600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.007295126991745097,0.0002481614112172464
502,2013-04-18,35.529998779296875,36.08000183105469,35.11000061035156,35.880001068115234,574100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.009850895042031458,-0.01085102952126853
503,2013-04-19,35.959999084472656,37.29999923706055,35.619998931884766,36.84999847412109,468300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.02474970557028539,0.004542360248870761
504,2013-04-22,36.970001220703125,37.790000915527344,36.18000030517578,37.16999816894531,352800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0054097089975260705,0.005179496271480588
505,2013-04-23,37.56999969482422,38.630001068115234,37.459999084472656,38.61000061035156,359700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.027681685493082878,0.010924900554204454
506,2013-04-24,38.61000061035156,39.09000015258789,38.27999877929688,38.5099983215332,338200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0025900618295133667,-0.00251360102383597
507,2013-04-25,38.630001068115234,39.08000183105469,38.06999969482422,38.11000061035156,307700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.013461052119744164,0.017562484984770917
508,2013-04-26,38.09999847412109,38.52000045776367,37.650001525878906,38.060001373291016,494700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0010497927147487555,-0.0052889654334454805
509,2013-04-29,38.27000045776367,38.84999847412109,38.02999877929688,38.58000183105469,484700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.00810037547904254,0.0036944053306053218
510,2013-04-30,38.5,38.58000183105469,38.040000915527344,38.130001068115234,379600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.00961036186713677,0.006822047088144981
511,2013-05-01,37.900001525878906,38.400001525878906,37.20000076293945,37.22999954223633,612600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.017678151890972535,-0.004778487902717698
512,2013-05-02,37.54999923706055,38.4900016784668,37.04999923706055,38.369998931884766,592000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.021837542249931858,0.00432412032421072
513,2013-05-03,39.0,39.59999847412109,38.720001220703125,39.11000061035156,283900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0028205284705528845,-0.006320844275092676
514,2013-05-06,39.040000915527344,39.209999084472656,38.66999816894531,38.790000915527344,235700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.006403688374417218,0.0011012015247053321
515,2013-05-07,38.790000915527344,38.790000915527344,37.9900016784668,38.220001220703125,654100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.014694500679840206,0.0018098738196282843
516,2013-05-08,38.16999816894531,38.18999862670898,37.79999923706055,37.95000076293945,418700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.005763621078317128,0.00038299348293458385
517,2013-05-09,38.09999847412109,38.34000015258789,37.959999084472656,38.0,487300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.002624631971809901,0.009182875892550802
