,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1463,2017-02-09,52.99623661019722,53.74552656626148,52.82047444960436,53.65302276611328,121400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.012393071620290942,0.011300226821695136
1464,2017-02-10,53.77327796127332,54.45781451878344,53.579014344169565,54.03229141235352,135600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.004816768865508584,0.0041031936904442155
1465,2017-02-13,54.39307066780976,55.21636659168016,54.26356391962263,54.67058563232422,192600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.005102027907365321,-2.7644869735565013e-05
1466,2017-02-14,54.63358352715553,54.97585184886313,53.67152840413488,54.73533630371094,187700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0018624583998747175,-0.0006266016815287845
1467,2017-02-15,54.60582956191856,55.03135625054304,54.4393198856729,54.73533630371094,195800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.002371665128638436,0.0055065229845835464
1468,2017-02-16,54.77234514522517,55.0406111557521,54.11555886742013,54.41157531738281,478300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.006586715008930097,-0.002178348685644796
1469,2017-02-17,54.41156672805185,54.44856966065456,53.25525155017112,53.6807746887207,220300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.013430821482932776,0.010996749101528121
1470,2017-02-21,53.66227323342722,54.06929843455281,53.12574482575332,53.856536865234375,304000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0036201155877634934,-0.0033167118568469774
1471,2017-02-22,53.76402787719791,54.2080524684592,53.588269245905046,54.1432991027832,182000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0070543677726598725,0.0008145437472076567
1472,2017-02-23,54.48558196113469,54.58733475009601,53.47727481150952,53.55127716064453,193900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.017147743804161123,-0.020637849679006365
1473,2017-02-24,53.0332410121426,53.699276155022055,52.60771434479914,53.6807746887207,246600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.012209958588611357,0.017303985874884107
1474,2017-02-27,53.69927645343217,54.92034500575625,53.67152601822286,54.15255355834961,305300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.00844102816376903,0.007356251736830074
1475,2017-02-28,54.0693021998686,54.3468171561839,52.85748253844567,52.89448547363281,269600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.02172798017427798,-0.012289033845780143
1476,2017-03-01,53.67152822510079,56.42818331438083,53.67152822510079,54.92959976196289,428400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.023440203371621705,0.009432651745940384
1477,2017-03-02,54.77233726203364,55.38287154330889,53.71777836972129,53.78253173828125,197700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.018071266869936698,-0.00440509809122579
1478,2017-03-03,53.68078053957531,54.300567377444914,53.23675588632859,53.82878875732422,155700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0027571919830747015,0.0028329524725929874
1479,2017-03-06,53.58826834347383,53.699273607221365,52.80197547133872,53.2552490234375,146400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.006214407188936243,0.004947607597229788
1480,2017-03-07,53.17199902658128,53.320007234629344,52.29319874744852,52.35795211791992,165300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.015309691634019804,0.003330541529031004
1481,2017-03-08,52.44120913124685,52.681724684800045,51.66416512455699,51.701168060302734,230600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.014111823186455975,0.006850139658793964
1482,2017-03-09,51.59016074067819,52.19144254318292,51.46990296865963,51.55315780639648,184400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0007172478967009662,-0.007264997454955266
1483,2017-03-10,51.830667166217886,52.801974677994615,51.46064844968768,52.68171691894531,165800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.016419810881425866,0.0011555935179197883
1484,2017-03-13,52.33944793412572,53.33850233703796,52.33944793412572,53.051734924316406,80100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.013608989362806544,-0.005942741298758894
1485,2017-03-14,52.5429635390861,52.99624066358601,51.978681140159416,52.82973098754883,95600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.005457770729840977,-0.0031970051487928905
1486,2017-03-15,52.9314868249213,53.93054134351996,52.84823198763858,53.67152786254883,105400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.013981111848894825,0.016476290576369346
1487,2017-03-16,53.90279043957588,54.124800984540464,53.28300364989559,53.39401245117188,113800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.00943880612218639,0.0026694335083810223
1488,2017-03-17,53.37551533345275,55.04060867153877,51.83067624669032,54.94810485839844,313100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.029462751134508934,0.0054169323549832
1489,2017-03-20,54.78158900772872,54.94809867568121,53.44951166410879,53.856536865234375,127400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.01688618675087785,-0.0008042441163665284
1490,2017-03-21,53.97679257657304,53.97679257657304,52.57071638693491,52.58921432495117,142900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.025706941546284157,-0.022622690598949984
1491,2017-03-22,52.34870389206676,52.56146547360724,51.70116664936431,52.45970916748047,200200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0021204971118784946,0.006094728969011538
1492,2017-03-23,52.38570332234762,53.1997466593164,51.5439060217865,52.93148422241211,125000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.010418508590141692,0.006089767995332389
1493,2017-03-24,53.02398707064155,53.57901692939213,52.6632173095743,52.67246627807617,155900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0066294673785482275,-0.0008359039823870239
1494,2017-03-27,51.86766806111036,52.86672596700343,51.18313152155565,52.53370666503906,178300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.012841113333724194,0.01295920735095978
1495,2017-03-28,52.45971233101316,53.78253733284467,52.02494017242674,53.63452911376953,156500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.022394647826954335,0.012994207941190935
1496,2017-03-29,53.60677752742159,54.38382154312377,53.421766375341214,54.21731185913086,113400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.011389125776063663,0.0033857210260525277
1497,2017-03-30,54.29130881940576,55.04060232307732,54.29130881940576,54.81858825683594,129800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.009712041372664633,0.007283157236809625
1498,2017-03-31,54.85560083250928,55.48463668051304,54.58733481787351,55.14236831665039,225900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.005227679212131802,-0.0011127461711772713
1499,2017-04-03,55.18860963199808,55.18860963199808,53.754779544119856,53.93053817749024,158000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.022795853399764063,-0.01190569439931139
1500,2017-04-04,53.88429185801191,54.36531943625118,53.87504288847396,53.95829772949219,181700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0013734219923550973,0.002098670751313165
1501,2017-04-05,54.24504985887407,54.96658930487019,53.125737762189466,53.32925033569336,297500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.016882637688845105,-0.009356675206368504
1502,2017-04-06,53.3200097356042,53.64378013194168,52.89448655860611,53.43101501464844,133400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0020818690693169923,0.006715728997484113
1503,2017-04-07,53.21825416190684,53.62527940535329,52.06193886355987,53.53277206420898,365500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.005909962798577951,-0.0006241530223744848
1504,2017-04-10,53.57902052734912,55.01285422819535,52.87598242380148,53.67152786254883,312300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0017265589084907926,-0.0003762998626501873
1505,2017-04-11,53.55127468741999,53.838042157960906,52.45971273993434,53.12575149536133,310900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.00794608895012212,0.0071869913054134
1506,2017-04-12,53.097992180055485,54.29130671230838,52.7279699269454,53.727027893066406,434400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.011846694897197977,-0.01631789233064588
1507,2017-04-13,52.64471521790812,52.64471521790812,46.6226275597624,46.918643951416016,2068900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.10876820670015272,-0.019648644321468053
1508,2017-04-17,47.35342636369519,48.65774997648024,46.8168978601695,48.2877311706543,794000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.01973045835761138,0.013948077483423641
1509,2017-04-18,48.12121470435989,48.58374079318058,47.67719008254731,48.05646133422852,523500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.00134563041538317,0.008965861890792128
1510,2017-04-19,48.30622706665972,48.63924642363523,47.61243791589212,47.7881965637207,424600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.010723886637310102,0.0038979931619717353
1511,2017-04-20,48.01020692246395,48.546735322488246,47.71419052338975,48.10271072387695,306100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0019267528165915887,-0.011503568527341624
1512,2017-04-21,48.00096368488372,48.42648689954109,47.58468944063434,48.2877311706543,301300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.005974202677536718,-0.0021758814870182345
1513,2017-04-24,49.14802688010604,49.65680491028966,48.35248138293434,49.50879669189453,344200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.007340473965894341,-0.005383759143436084
1514,2017-04-25,49.83255337295182,50.84086025725384,49.81405190833787,50.35983276367188,302900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.01058102294646331,0.001303361841491028
1515,2017-04-26,50.35983464037929,50.71135542355694,50.16557454788389,50.526344299316406,285800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.003306398047693469,0.011559987904630325
1516,2017-04-27,50.68361021967075,50.748363590517314,50.20258265852911,50.41534423828125,147500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0052929532885836305,0.009578294699907047
1517,2017-04-28,50.58185391439928,50.58185391439928,50.06382341883273,50.41534423828125,217500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.003291885592011317,-0.008151154067727746
1518,2017-05-01,50.65585533077432,52.84823151675364,50.221083209988656,51.62716293334961,460200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.01917463630280862,0.0012500308371767854
1519,2017-05-02,51.80292259580999,52.5799665758989,51.51615514678875,51.84917449951172,314500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0008928435189382767,0.007025530072756486
1520,2017-05-03,51.62717039473804,51.78442759271283,51.02588498517613,51.46990966796875,244800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0030460845629710466,-0.0056730442688171885
1521,2017-05-04,51.46065101578208,51.497650419124525,50.646604152753184,51.32189178466797,129000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0026964142189253044,-0.00607357414756105
1522,2017-05-05,51.38665131189921,51.38665131189921,50.37834422746666,51.118385314941406,122400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.005220538605045877,0.004593899081630512
1523,2017-05-08,50.97037829729957,50.97037829729957,50.12858087883204,50.23958969116211,134500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.014337515838609665,-0.0060353748021880265
1524,2017-05-09,50.31358112602748,50.75760569267161,49.96206035413661,50.18407440185547,194500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0025739913811266353,0.014109185382161223
1525,2017-05-10,50.17482240703362,51.60865231197305,49.518032800250246,51.423641204833984,222900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.024889351628782218,0.00876433471154042
1526,2017-05-11,51.12764479095642,51.220148616217074,49.777069180900426,50.23034286499024,168000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.017550230010299483,0.004596165815943135
1527,2017-05-12,50.00831558998158,50.00831558998158,49.03700810480103,49.39778137207031,161500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.01220865391502162,0.0006036659327890666
1528,2017-05-15,49.59204640946221,50.073073951726,49.31453146975454,49.46253967285156,197300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.002611441672347298,0.004217796409265473
1529,2017-05-16,49.43478570872505,49.56429597412962,48.86125436282335,49.46253967285156,212400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0005614258002460057,-0.003054648729191021
1530,2017-05-17,48.609246204875376,48.92458967320122,47.83016255007369,48.01565933227539,178900,0.14,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.012211398426097177,-0.0306858833570766
1531,2017-05-18,47.83945037726357,48.349563992518426,47.61685347963106,47.653953552246094,173100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0038774865420618163,0.013944109576916225
1532,2017-05-19,47.76525413938747,48.29391783419625,47.551934011487255,47.7467041015625,166200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.00038835840317818636,0.003981373241921534
1533,2017-05-22,47.783805291575774,48.63708582307593,47.69105510028791,47.77452850341797,171800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0001941408412578019,0.003189823121152505
1534,2017-05-23,47.96930034609242,48.11769710855746,47.32933643328988,47.90437698364258,173700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0013534356761809219,-0.006464923724578985
1535,2017-05-24,48.05277066002734,48.55360748989557,47.84872379797064,48.0991439819336,120800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0009650499080344308,0.0025858960402892306
1536,2017-05-25,48.210442301321,48.90605276773916,47.49628179789809,48.66490936279297,178400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.009426734951558692,9.297302377359173e-05
1537,2017-05-26,48.56288276895875,49.42543997424684,48.47940937689676,49.29559326171875,139300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.015087870632514126,0.000991266544792418
1538,2017-05-30,49.26776829096325,49.62948515747626,48.92460146094547,49.5181884765625,141700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.005082840045043927,-0.0031078328060636746
1539,2017-05-31,49.4996454345828,49.6202189198106,48.31247123559586,49.41617202758789,304700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0016863435336163769,-0.003017412323688955
1540,2017-06-01,49.518190448198006,50.4734943683648,48.94315344618033,50.44567108154297,328300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.018730099483647726,0.009188417646676958
1541,2017-06-02,50.44567060156577,52.4954019326216,50.44567060156577,51.92964172363281,185200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.029417214686030535,0.010948162717566268
1542,2017-06-05,52.13368533574924,52.38410553028449,51.13200809566609,51.93891525268555,141600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0037359738105860792,-0.008789769202516961
1543,2017-06-06,51.4844422776851,52.24497956159781,50.45494186906933,51.71631240844727,182300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.004503693164462512,0.0029354562721291308
1544,2017-06-07,51.66066928110124,51.90181267640448,51.20620223780273,51.614295959472656,158900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0008976523586300206,0.0006408061195612897
1545,2017-06-08,51.66066715258763,52.8663911555411,51.26185023451,52.70872116088867,147600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.020287272040166598,0.011276903755758417
1546,2017-06-09,52.8292973902977,53.92372484894855,52.38410709936383,53.91445159912109,154200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.020540765492419413,-0.011613875417829333
1547,2017-06-12,53.7938731224381,53.88661976432271,52.24498226700796,53.005516052246094,293500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.014655146105536185,-0.008125357396650896
1548,2017-06-13,52.86639533116265,54.37818973216611,50.96506076809205,53.07044219970703,239400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0038596705386513028,0.007111545421482957
1549,2017-06-14,53.12609061414689,53.57128090253798,52.34700672494802,53.29303741455078,238600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0031424634953176054,-0.009245774797166432
1550,2017-06-15,52.63452561804512,53.08899268232963,51.79979163795432,52.11513519287109,181400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.009867865608652202,0.0024079647432855293
1551,2017-06-16,51.91109209440277,51.91109209440277,50.445670997880335,51.50299835205078,311600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.007861397745396096,0.006954694198325006
1552,2017-06-19,51.96673824238466,52.30063183319,51.41952453257763,52.1986083984375,159700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.004461895510381033,0.005703061438146881
1553,2017-06-20,52.226429632543685,52.61596975474698,51.79051265364792,52.068756103515625,123400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0030190371070246192,-0.01073735966249805
1554,2017-06-21,52.09658278614205,54.42456103691968,51.74414271107471,53.552730560302734,556900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.027950926841751052,-0.010644818703506493
1555,2017-06-22,54.74917183550768,55.42623216422575,50.13031944999363,51.22474670410156,786400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.06437403550130681,0.002176883906226639
1556,2017-06-23,51.12273450110463,51.92036845839338,49.76861354657436,50.68682098388672,588500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.008526803612363366,0.006659325994175506
1557,2017-06-26,50.18597701233039,50.75174075772489,49.64803655341176,50.07468032836914,466300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.002217684910944441,-0.005602356284345944
1558,2017-06-27,50.07467428025174,50.47348764444823,49.73150394422852,50.028297424316406,235400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0009261539211574142,-0.009071306271580539
1559,2017-06-28,50.40857001885592,51.54937428899656,50.11177650504855,51.391700744628906,199500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.019503245686303655,0.016194023740592024
1560,2017-06-29,51.63283847428777,52.36554892888802,50.64971139460087,51.96673202514648,429500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.006466689818437489,-0.015114247780792402
1561,2017-06-30,51.63284807722271,53.079719220687664,51.63284807722271,52.71800231933594,209500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.021016741909922473,-0.001128234727975956
1562,2017-07-03,53.014790122477336,53.78460070666383,52.47685322270959,53.552730560302734,114600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.010146987974160079,-0.00020492631966069076
1563,2017-07-05,53.45070911232116,54.07211942934954,52.50467845551236,53.07044219970703,661500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.007114347385271048,0.0052524613984676685
1564,2017-07-06,52.51257919490377,52.63344837762603,50.83902035543843,51.0435676574707,301300,0.14,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.02797446935487094,-0.0038464111901381835
1565,2017-07-07,50.99707958753676,51.45266127012491,50.866914405864485,51.28530502319336,243600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.005651802769644072,0.014393044318172699
