,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1336,2016-08-09,18.80121014333083,19.19623314408276,18.69775118311101,19.120990753173828,481600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01700851208008171,-0.016323488166023425
1337,2016-08-10,19.15861129760742,19.34671636272116,18.95169339388637,19.158611297607425,372600,0.0,0,WWE,Consumer Services,Movies/Entertainment,3.708738199875869e-16,-0.000750566640995377
1338,2016-08-11,19.21504049603607,19.751142652432065,19.21504049603607,19.65708923339844,634000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.023005350285551656,0.01625723622291343
1339,2016-08-12,19.61006807104156,19.68531046532699,19.23385609961442,19.459583282470703,581600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.007673853452506875,0.006420422419123785
1340,2016-08-15,19.40314650825631,20.023898387281257,19.36552621511774,19.769954681396484,605500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01890457163656899,0.006338836994101336
1341,2016-08-16,19.732336360895843,19.751147408015758,19.478392606537653,19.591257095336918,277400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.007149648322360166,0.00045852368744681807
1342,2016-08-17,19.60065889827593,19.74173813705503,19.24325624652104,19.72292709350586,259900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0062379635227815195,0.004894698456886381
1343,2016-08-18,19.95806390811272,20.117954223703972,19.46898923152788,19.62887954711914,499200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.01649380233018344,0.007933658637911303
1344,2016-08-19,19.610067969872283,19.77936380462113,19.563040352486397,19.68531036376953,317400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0038369267262533843,0.013342006576011589
1345,2016-08-22,19.69471191719375,19.8546021962348,19.42195717309792,19.779359817504883,277000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.004298001446633698,-0.004071138640011288
1346,2016-08-23,19.798173554856948,20.127359709144496,19.798173554856948,19.98628044128418,215600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.009501224236974352,0.010299638724157211
1347,2016-08-24,19.873408503079705,20.014489511990103,19.826382696055937,19.89221954345703,216000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0009465432351179599,-0.004158719877672382
1348,2016-08-25,19.80757795549731,20.01449587761924,19.80757795549731,19.96746826171875,187900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.008072178566237221,-0.003532858630830278
1349,2016-08-26,19.95806472801632,20.19319744919713,19.694717228402794,19.78877067565918,197200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.008482488390745294,-0.00961906193958772
1350,2016-08-29,19.76054765529171,19.86400659290634,19.600657385305336,19.713520050048828,224200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0023798735775568407,0.0015843735341082683
1351,2016-08-30,19.65709021414108,19.79816945277045,19.581847833944096,19.769954681396484,174000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.005741667053764277,-0.008372782583504792
1352,2016-08-31,19.760547680333374,19.826384533837132,19.4031450557134,19.534820556640625,299500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0114231208235895,-0.015471850383491982
1353,2016-09-01,19.572444363976008,19.83579361923252,19.487796453140703,19.6759033203125,276000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.005285949696038656,-0.0004387455559015305
1354,2016-09-02,19.76995741303435,19.958062492557588,19.74174084384182,19.92984771728516,254500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.008087539133766296,-1.4247191654146591e-05
1355,2016-09-06,20.08973371631304,20.268433234476856,19.61006290635391,19.713520050048828,911300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.018726662661472944,-0.004606700126936751
1356,2016-09-07,19.704117154986527,20.07092352177197,19.62887477734029,19.92043876647949,1026600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.010978498036295792,0.0060296697018059515
1357,2016-09-08,19.816985604843456,19.84520217741111,19.309099856067867,19.516016006469727,567900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.015187456073045223,-0.007953801383900233
1358,2016-09-09,19.45017527324321,19.468986317890597,18.923478580556228,18.93288230895996,533900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.02659579962731072,-0.013730422032666879
1359,2016-09-12,18.820016476322166,18.98931226194948,18.660126211443,18.829421997070312,524100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0004997615575937096,0.019587541048951107
1360,2016-09-13,18.59287632470237,18.734806320133817,18.38471245171877,18.403636932373047,330300,0.12,0,WWE,Consumer Services,Movies/Entertainment,-0.01017805900628195,-0.006061452514737284
1361,2016-09-14,18.47932862489655,18.63072082440033,18.318474187331606,18.356321334838867,502000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.006656480468232963,-0.0019368459599808118
1362,2016-09-15,18.37525045674351,18.53610493497701,18.261705376039583,18.43202209472656,230500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0030895708396841267,0.010108518230213064
1363,2016-09-16,18.42255818884152,18.5266410196827,18.091388826597168,18.280628204345703,378800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.007704140925541166,0.0015568998734930167
1364,2016-09-19,18.327942023153035,18.47933426889537,18.167087536459565,18.346864700317383,202300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.001032449641124096,-0.008176402505771415
1365,2016-09-20,18.356324785236534,18.422558659377103,18.2238570369554,18.318477630615234,297500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0020618045858362306,-0.0032393862599401123
1366,2016-09-21,18.450944887145862,19.151134373986984,18.43202040797073,19.14167213439941,378700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.037435873960837314,0.0029807827568655554
1367,2016-09-22,19.274137408713443,19.567459551915974,19.217363983780874,19.43499183654785,340600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.008345609685323163,-0.00017657926912682754
1368,2016-09-23,19.33090939988809,19.55799768976461,19.33090939988809,19.47283935546875,332800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.007342125124309086,0.004084964900677892
1369,2016-09-26,19.207903879887333,19.662082306111238,19.10382286542428,19.46337890625,485200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.013300515660648226,-0.009376548798257995
1370,2016-09-27,19.45391785646393,19.73777961579175,19.34037459652287,19.567462921142575,475500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.005836616845840933,0.006720691355885681
1371,2016-09-28,19.61477607347788,19.92702280530105,19.558004432620372,19.908100128173828,342600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01495423927334891,-0.0017616126141507347
1372,2016-09-29,19.84186243834211,19.99325466850232,19.453919622964357,19.72831916809082,303000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.005722409910063619,-0.006416939035053718
1373,2016-09-30,19.870244321518456,20.25818704246436,19.785085987190108,20.15410423278809,449600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.014285677955264389,0.008393196520479344
1374,2016-10-03,20.125720486720336,20.154105396644084,19.671543880566293,19.91755485534668,523900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0103432635622169,-0.004173632552251593
1375,2016-10-04,19.91755674635301,19.9932528545654,19.68100618259709,19.73777961730957,280100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.009026063353697156,0.0005968168716508959
1376,2016-10-05,19.81347680413409,19.917557830631136,19.539077268965347,19.662084579467773,350800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.007640871219266728,0.003485320548402561
1377,2016-10-06,19.67154504386284,19.889171121589012,19.52015102812125,19.681005477905277,312400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0004809197254889605,-0.006192231592437157
1378,2016-10-07,19.662083744464,19.662083744464,19.12274693666477,19.24575424194336,219100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.021174230968162774,0.026420313613350795
1379,2016-10-10,19.368757247924805,19.718852835469097,19.34983457663548,19.368757247924805,138800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0,-0.0014620385706833336
1380,2016-10-11,19.3025264711998,19.35929810361486,18.905121434819023,18.95243263244629,198900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.018137202882527695,-0.009427950523926773
1381,2016-10-12,18.952429164884823,19.05651017114671,18.81995964050293,18.81995964050293,174600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.006989580239525882,0.005107694167672678
1382,2016-10-13,18.649643689353933,19.16059372153549,18.42255538774126,18.886194229125977,284700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.012683917382672417,0.0031686455710954404
1383,2016-10-14,19.09436165364288,19.22682939084856,18.678032159191027,18.86727333068848,358600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.01189295180816252,-0.0038227951713478794
1384,2016-10-17,18.876735936649325,19.12274693774521,18.782115349061435,18.90512084960937,221300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0015036981528642709,-0.0024189706083248526
1385,2016-10-18,19.065973607111445,19.094360322278053,18.734802482450775,18.75372695922852,273400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.016377167739624936,-0.009740952139340677
1386,2016-10-19,18.81050407982211,18.91458692776732,18.61180242982267,18.7253475189209,280600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.004527074901334414,0.007085129866321229
1387,2016-10-20,18.621260175214204,18.85781073271492,18.573948980871545,18.668569564819336,387600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0025406115998585052,0.00549357577364111
1388,2016-10-21,18.45094560067865,18.88619781011285,18.45094560067865,18.68749618530273,997000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.012820512820512539,0.006887760965266391
1389,2016-10-24,18.80103994415701,19.22682988383748,18.79157770486577,18.91458320617676,525700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0060392011482873756,0.003017188988976988
1390,2016-10-25,18.886196613516475,18.914583331578417,18.375248321564865,18.413095474243164,350700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.02505010134940149,-0.0027243189307422453
1391,2016-10-26,18.346858098911685,18.555023715460518,18.072460429011787,18.100845336914062,460500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.01340898592398313,0.005030603025664202
1392,2016-10-27,16.691008376077853,18.214394691421937,16.45445779566978,18.13869857788086,1664900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.08673473580409241,-0.006770822269284047
1393,2016-10-28,17.28711678056119,17.533129599775048,17.097875595092773,17.097875595092773,967500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.010946948983488705,0.005819760346930717
1394,2016-10-31,17.031639547362875,17.088411173860926,16.67208350655859,16.72885513305664,1155700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.01777776082356773,0.0019560477147505862
1395,2016-11-01,16.785626996144398,17.126260369408797,16.473380338897865,16.747779846191406,918800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.002254735552129504,-0.004738331629727902
1396,2016-11-02,16.757242447018882,16.776166926811264,16.340914720012826,16.42607307434082,424700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.019762760712277987,-0.013815427352730303
1397,2016-11-03,16.501768477886905,16.766703964616102,16.48284399890978,16.539615631103516,619400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0022935210409312855,-0.007855752042959482
1398,2016-11-04,16.53015005478336,16.785625055190597,16.53015005478336,16.57746124267578,370200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0028621148468480867,-0.00011747649305604837
1399,2016-11-07,16.908635389448715,16.927558063282227,16.76670360490291,16.85186195373535,336300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0033576592318497454,-0.004311456110749869
1400,2016-11-08,16.851861192500806,16.851861192500806,16.08543789236745,16.094900131225586,901500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.04491854357381444,0.004817951501685235
1401,2016-11-09,15.952968495804488,16.95594224868597,15.867810159690864,16.795087814331055,537600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.05278762499581431,0.03145867655644937
1402,2016-11-10,17.031640276429858,17.116798622191013,16.501767528711888,16.624773025512695,352000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.023888905843098836,0.011593608240821878
1403,2016-11-11,16.67208411929493,17.192494624917835,16.643697402633894,17.12626075744629,355500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.027241743437806443,0.012999799414002084
1404,2016-11-14,17.31550012097392,17.419582943993515,17.05056465108773,17.12626075744629,388100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.01092889966824626,0.009503060752140595
1405,2016-11-15,17.06002760854247,17.18303310977954,16.700469734641597,16.85186195373535,277600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.012201952985286096,0.0037626703310039804
1406,2016-11-16,16.851861012089607,17.22088110465599,16.851861012089607,17.107336044311523,285000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.015160048616508132,0.004040490702264652
1407,2016-11-17,17.10733699438664,17.608824847924332,17.10733699438664,17.53312873840332,306200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.024889422833980223,0.024903793987710345
1408,2016-11-18,17.54258789136076,17.72236499188338,17.429042844686794,17.5993595123291,249900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0032362169891877557,-0.028413987134156146
1409,2016-11-21,17.561515830679348,17.627749709136832,17.277655835936454,17.391199111938477,220800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.009698292583794713,-0.006047827120359538
1410,2016-11-22,17.476354101668367,17.504740817564507,17.135722534602113,17.25872802734375,239700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.012452601558573436,0.01226569402832963
1411,2016-11-23,17.17357400326442,17.675061948453955,17.17357400326442,17.656137466430664,220200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.028099186754866303,0.0010814631606197729
1412,2016-11-25,17.731829278856097,17.81698762251942,17.618286023796667,17.77914047241211,115700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0026681507481254503,-0.00680997128882061
1413,2016-11-28,17.656134121127582,17.902146926604548,17.627747403471073,17.69398307800293,203000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.002143671803560706,-0.009094227987856784
1414,2016-11-29,17.71290788652181,17.921073564949843,17.71290788652181,17.89268684387207,273600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.010149601550576584,-0.0017768026815727436
1415,2016-11-30,17.968381641926324,18.0630022338296,17.760217783529264,17.76968002319336,620000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.011058403739006014,-0.006845483940392621
1416,2016-12-01,17.826450083871084,17.97784229566611,17.400658360236612,17.45743179321289,385100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.020700604378438278,-0.004522559790125539
1417,2016-12-02,17.504740322198256,17.608823139467844,17.17356919839837,17.21141815185547,195800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.01675672788877746,0.0016324377575412865
1418,2016-12-05,17.306042491839243,17.930535921701495,17.249269049315163,17.902149200439453,346200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.034445004331944036,0.005673580952587891
1419,2016-12-06,17.902147643998916,17.996768235241426,17.60882543541104,17.93053436279297,202700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.001585659964298677,0.008967711407214496
1420,2016-12-07,17.883222461347273,18.432019703281103,17.883222461347273,18.38471031188965,213800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.028042364938773708,0.018843651826305614
1421,2016-12-08,18.67803227547273,18.90512059984089,18.44148171199703,18.87673568725586,288500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.010638348239929867,-0.03035983713348187
