,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2207,2020-01-27,76.46549993890073,77.97744992209125,76.14359975789779,77.83113098144531,732700,0.0,0.0,TRI,Consumer Services,Publishing,0.017859440448774636,,0.022581447359256705
2208,2020-01-28,77.89942372276047,78.60174878842278,77.5775234939833,78.40665435791016,632600,0.0,0.0,TRI,Consumer Services,Publishing,0.006511352856150597,,0.008481396545282962
2209,2020-01-29,78.47494384313592,78.79684410593902,77.77262614532779,78.46519470214844,475000,0.0,0.0,TRI,Consumer Services,Publishing,-0.00012423253219483928,,0.01580839715958737
2210,2020-01-30,78.27009604961795,79.07972123366025,78.00672785733856,78.982177734375,254600,0.0,0.0,TRI,Consumer Services,Publishing,0.009097748957732731,,0.08196480439106042
2211,2020-01-31,78.79682260879916,79.30406060127389,77.98719760217739,78.36762237548828,327900,0.0,0.0,TRI,Consumer Services,Publishing,-0.005446923100462066,,-0.02047896533351896
2212,2020-02-03,78.67003132600027,79.4796564817885,78.27009331816814,78.68953704833984,683200,0.0,0.0,TRI,Consumer Services,Publishing,0.00024794349272271103,,-0.010522945910466283
2213,2020-02-04,79.46015214220238,80.23075849680332,79.01144605764217,79.5186767578125,313000,0.0,0.0,TRI,Consumer Services,Publishing,0.0007365278574522345,,-0.011075034115452782
2214,2020-02-05,79.68449676757989,79.68449676757989,78.14328429314334,78.33837127685547,591800,0.0,0.0,TRI,Consumer Services,Publishing,-0.016893191841955604,,-0.010806503809428606
2215,2020-02-06,78.45541933147075,79.97711847546127,78.45541933147075,79.86006927490234,410100,0.0,0.0,TRI,Consumer Services,Publishing,0.01790379753751628,,0.012546800983088278
2216,2020-02-07,78.90413987845325,79.61622156249143,78.5334716047067,79.25530242919922,282900,0.0,0.0,TRI,Consumer Services,Publishing,0.0044504958965006355,,0.002683613538538789
2217,2020-02-10,79.25529254883581,79.98687986467121,79.25529254883581,79.84056091308594,299200,0.0,0.0,TRI,Consumer Services,Publishing,0.007384596604567366,,0.010962847372760593
2218,2020-02-11,79.98688737673584,79.9966439589821,79.16751307825135,79.40161895751953,327300,0.0,0.0,TRI,Consumer Services,Publishing,-0.007317054562452327,,-0.008654382952401434
2219,2020-02-12,79.40161180954867,79.62596108637399,78.75781139690336,79.46013641357422,278500,0.0,0.0,TRI,Consumer Services,Publishing,0.0007370707305781892,,-0.00654267696392065
2220,2020-02-13,79.36259050975838,79.91859655734518,79.36259050975838,79.60645294189453,265200,0.0,0.0,TRI,Consumer Services,Publishing,0.003072763005463755,,0.0018837010730528608
2221,2020-02-14,79.508918894062,80.05516842541017,79.508918894062,79.94786834716797,283600,0.0,0.0,TRI,Consumer Services,Publishing,0.005520757409502958,,0.005247757460670064
2222,2020-02-18,79.85032878751433,80.06492895457782,79.49916623088171,79.5381851196289,235100,0.0,0.0,TRI,Consumer Services,Publishing,-0.0039091093627936346,,-0.0074337018352276145
2223,2020-02-19,79.75278182989112,80.15271239855409,79.5772005591852,80.00639343261719,444700,0.0,0.0,TRI,Consumer Services,Publishing,0.003179971869407753,,0.0025142783007283177
2224,2020-02-20,79.73326062658681,79.85031727595299,78.08475560670307,79.67473602294922,418400,0.0,0.0,TRI,Consumer Services,Publishing,-0.0007340048955439136,,0.004425574865988496
2225,2020-02-21,79.01143214120438,79.64547598631131,78.83585088320694,79.08946990966797,323600,0.0,0.0,TRI,Consumer Services,Publishing,0.0009876769266012506,,0.020380876204761793
2226,2020-02-24,77.5092380829355,78.53346332159911,77.07028866184604,78.21156311035156,503400,0.0,0.0,TRI,Consumer Services,Publishing,0.009061178316119849,,0.011380170137646573
2227,2020-02-25,79.3333271614675,80.47460154269854,77.636039297898,78.6700210571289,1262300,0.0,0.0,TRI,Consumer Services,Publishing,-0.008361001965650046,,-0.015081215585902521
2228,2020-02-26,78.71879555284256,79.71375851223866,75.57785346137938,75.6558837890625,1155600,0.0,0.0,TRI,Consumer Services,Publishing,-0.03890953541996187,,-0.021883277870199884
2229,2020-02-27,74.84628053383676,75.89001171885171,73.6464737792044,74.44634246826172,889200,0.0,0.0,TRI,Consumer Services,Publishing,-0.005343459457470803,,0.0018153935579050618
2230,2020-02-28,73.12947283572441,74.46583430132581,71.46145456760514,72.65150451660156,1170700,0.0,0.0,TRI,Consumer Services,Publishing,-0.006535919111526256,,-0.006347789915471043
2231,2020-03-02,72.83683430874825,74.46583367810904,72.46616606629884,74.39755249023438,1059000,0.0,0.0,TRI,Consumer Services,Publishing,0.021427594929104017,,0.011253351532613603
2232,2020-03-03,74.56338058821785,76.21188558999013,73.80253098092436,74.09516143798828,804400,0.0,0.0,TRI,Consumer Services,Publishing,-0.006279478566232792,,-0.004427031422441427
2233,2020-03-04,75.00234106108977,76.44601016538729,74.55363500704794,76.41674041748047,424300,0.0,0.0,TRI,Consumer Services,Publishing,0.018858069446641246,,0.020481295825864044
2234,2020-03-05,75.32870388432572,76.31871238599487,74.01523362606625,74.43672180175781,493800,0.38,0.0,TRI,Consumer Services,Publishing,-0.011841197798088081,,-0.01439734033286177
2235,2020-03-06,73.01542646310327,74.40732244805794,71.82937999100763,73.38790893554688,540500,0.0,0.0,TRI,Consumer Services,Publishing,0.005101421582901161,,0.003912743812735939
2236,2020-03-09,70.23165089850067,71.90779962396948,68.80055328748696,69.14362335205078,1033600,0.0,0.0,TRI,Consumer Services,Publishing,-0.015491983066471262,,-0.052988544410598255
2237,2020-03-10,70.07481302480149,71.39808751752247,69.34946383621686,71.19224548339844,821500,0.0,0.0,TRI,Consumer Services,Publishing,0.01594627813279302,,0.019084209368056843
2238,2020-03-11,70.10422486871556,70.97661378267355,66.94797255612818,67.55569458007812,927500,0.0,0.0,TRI,Consumer Services,Publishing,-0.03635344793284683,,-0.03200184513420177
2239,2020-03-12,64.09557099507524,64.09557099507524,58.22414819462836,60.22376251220703,2172100,0.0,0.0,TRI,Consumer Services,Publishing,-0.06040680226041973,,-0.07311322840778678
2240,2020-03-13,62.43902549496746,63.380024628069314,59.54742156025426,63.27220153808594,1131300,0.0,0.0,TRI,Consumer Services,Publishing,0.013343834829479057,,0.0014397707845499065
2241,2020-03-16,53.91124047961928,58.90048088448227,52.76440315876974,56.27353286743164,1129500,0.0,0.0,TRI,Consumer Services,Publishing,0.043818179043856466,,0.01568495050985888
2242,2020-03-17,56.83225333501076,57.66542935768861,54.391546358214406,56.53819274902344,1349100,0.0,0.0,TRI,Consumer Services,Publishing,-0.005174184881495316,,0.010254554408425825
2243,2020-03-18,54.29352528593442,56.21472516002419,52.48014850239171,55.9500732421875,1634300,0.0,0.0,TRI,Consumer Services,Publishing,0.03051096696206302,,-0.0026264910042729365
2244,2020-03-19,56.20491689718617,57.900669953426345,54.70520545640592,56.87145614624024,847400,0.0,0.0,TRI,Consumer Services,Publishing,0.011859091443429172,,0.008856150969605662
2245,2020-03-20,57.86146394500304,58.59661723750103,53.538762734682194,54.234710693359375,752900,0.0,0.0,TRI,Consumer Services,Publishing,-0.06267994282154474,,-0.08085279841644247
2246,2020-03-23,53.646584214869954,54.88164380335103,51.19607331300754,51.70578002929688,1003200,0.0,0.0,TRI,Consumer Services,Publishing,-0.036177591061522095,,-0.06143851896779947
2247,2020-03-24,53.37213438393698,56.0382880119111,52.6075723511884,55.67561340332031,1341600,0.0,0.0,TRI,Consumer Services,Publishing,0.04315883271246115,,0.1512498484274242
2248,2020-03-25,56.06769657911848,61.48822611591878,55.60699928046963,59.24355697631836,1134000,0.0,0.0,TRI,Consumer Services,Publishing,0.05664331854115575,,0.035570996766921624
2249,2020-03-26,60.50801849365234,62.233180369524966,59.19454441920644,60.50801849365234,704100,0.0,0.0,TRI,Consumer Services,Publishing,0.0,,0.001700521722554314
2250,2020-03-27,59.62583622750089,62.938924450668026,58.5966186026787,60.978515625,917200,0.0,0.0,TRI,Consumer Services,Publishing,0.022686128750261797,,-0.010497538847742408
2251,2020-03-30,62.390017211744805,65.55607352288393,61.84110135187602,65.25221252441406,1159600,0.0,0.0,TRI,Consumer Services,Publishing,0.045875853871866774,,0.03109707361411912
2252,2020-03-31,64.7327059685791,66.94797022879764,64.17398970365306,66.51667785644531,1119300,0.0,0.0,TRI,Consumer Services,Publishing,0.027559050114978133,,0.006659672163739839
2253,2020-04-01,64.98755821594439,66.62449785741212,63.89953067500081,64.21319580078125,1348300,0.0,0.0,TRI,Consumer Services,Publishing,-0.011915548705339006,,-0.023781168188956543
2254,2020-04-02,63.68388796297555,65.59528375867745,62.42922365242193,65.40904998779297,718800,0.0,0.0,TRI,Consumer Services,Publishing,0.027089458260155134,,0.0028967205471272365
2255,2020-04-03,64.96795016419985,66.12459172171822,64.2818100361663,64.93854522705078,428100,0.0,0.0,TRI,Consumer Services,Publishing,-0.00045260681728066305,,-0.011047811479122255
2256,2020-04-06,66.6734993123548,67.89875479976358,66.46765728787405,67.24201965332031,772900,0.0,0.0,TRI,Consumer Services,Publishing,0.00852693119198796,,0.021215002436222864
2257,2020-04-07,68.61430602827528,69.2024271557016,66.54607420543942,66.7225112915039,818100,0.0,0.0,TRI,Consumer Services,Publishing,-0.027571432931082676,,-0.020023201904303987
2258,2020-04-08,67.55569057577533,68.94757913451097,65.87954182208098,68.56529998779297,502600,0.0,0.0,TRI,Consumer Services,Publishing,0.014944846295149455,,0.07462249884190993
2259,2020-04-09,68.31045381844122,70.09442570461523,68.31045381844122,69.6239242553711,474000,0.0,0.0,TRI,Consumer Services,Publishing,0.019227956535333237,,0.0072830835678282255
2260,2020-04-13,69.16322667688702,69.75135535575363,67.87916118331965,69.4474868774414,433800,0.0,0.0,TRI,Consumer Services,Publishing,0.00410999044163131,,-0.031125335907066436
2261,2020-04-14,70.16303403213915,71.26085819409613,69.9081787895279,70.85897827148438,600100,0.0,0.0,TRI,Consumer Services,Publishing,0.009918958735827139,,-0.052707377563072935
2262,2020-04-15,70.15322470532742,70.15322470532742,68.50648110582257,68.96717834472656,370000,0.0,0.0,TRI,Consumer Services,Publishing,-0.01690651236037603,,-0.08114071384548473
2263,2020-04-16,68.33985380413593,70.0748123483571,68.28104393163001,69.37886810302734,421400,0.0,0.0,TRI,Consumer Services,Publishing,0.015203636546681276,,0.05433516509140578
2264,2020-04-17,71.07462435735265,71.26085811125887,69.78075482628869,71.04521942138672,468000,0.0,0.0,TRI,Consumer Services,Publishing,-0.00041371918925782366,,-0.010784392546204825
2265,2020-04-20,70.73154557730209,70.82956451121285,69.40826379522824,69.4180679321289,415800,0.0,0.0,TRI,Consumer Services,Publishing,-0.018569898825944467,,-0.02266861770468205
2266,2020-04-21,68.5358842435322,69.07499961075206,67.54588326498732,67.90855407714844,494100,0.0,0.0,TRI,Consumer Services,Publishing,-0.009153309588224346,,0.023662396640787637
2267,2020-04-22,69.04559802528892,69.9767891828722,68.46727355983505,69.66312408447266,546300,0.0,0.0,TRI,Consumer Services,Publishing,0.008943742640299152,,0.018961890588296563
2268,2020-04-23,70.35907285507837,70.35907285507837,68.91817114508368,69.00639343261719,429900,0.0,0.0,TRI,Consumer Services,Publishing,-0.019225373041048332,,-0.005038975499231704
2269,2020-04-24,69.0946043431046,69.77094775535552,68.78093924204269,69.46708679199219,342000,0.0,0.0,TRI,Consumer Services,Publishing,0.00539090501246576,,0.013831763859228833
2270,2020-04-27,69.76115397044416,70.2708645092912,69.231842631657,70.13363647460938,579900,0.0,0.0,TRI,Consumer Services,Publishing,0.005339397113801041,,0.0522465395061483
2271,2020-04-28,71.20204889633409,71.22165717273644,69.87877441709388,69.92778015136719,669300,0.0,0.0,TRI,Consumer Services,Publishing,-0.017896517933383663,,-0.023084192433611095
2272,2020-04-29,70.90797863833329,71.5059038862991,69.7023314833873,70.43748474121094,522300,0.0,0.0,TRI,Consumer Services,Publishing,-0.006635274424082945,,0.08432062616276458
2273,2020-04-30,69.86897382122555,70.0944241410852,68.81035119281508,69.11421966552734,498000,0.0,0.0,TRI,Consumer Services,Publishing,-0.010802422225770845,,-0.007792989913750353
2274,2020-05-01,68.62411484110548,68.62411484110548,67.11459910824043,67.7125244140625,370800,0.0,0.0,TRI,Consumer Services,Publishing,-0.013283820551328162,,-0.029619177407140096
2275,2020-05-04,67.89875171152701,68.50648109785219,67.34003553381531,68.41826629638672,558000,0.0,0.0,TRI,Consumer Services,Publishing,0.00765131275265418,,-0.0002969619978258997
2276,2020-05-05,69.79054676998234,69.79054676998234,66.84013705915848,68.40846252441406,936800,0.0,0.0,TRI,Consumer Services,Publishing,-0.019803315915024877,,0.0018520190342092699
2277,2020-05-06,67.68311456952858,68.72212880603693,66.50686484146898,66.54607391357422,666200,0.0,0.0,TRI,Consumer Services,Publishing,-0.016799473002772673,,0.007744827849118645
2278,2020-05-07,67.37925114768467,67.83994843126962,66.79112997904348,66.97737121582031,551900,0.0,0.0,TRI,Consumer Services,Publishing,-0.005964446398840201,,-0.004448991452788852
2279,2020-05-08,67.50667807483285,67.50667807483285,66.4480555538274,66.8989486694336,849000,0.0,0.0,TRI,Consumer Services,Publishing,-0.009002507940408078,,-0.010075426275108384
2280,2020-05-11,66.50686739284029,67.17340668746778,66.14419654909409,66.84993743896484,446300,0.0,0.0,TRI,Consumer Services,Publishing,0.005158415357291132,,0.012159485802150299
2281,2020-05-12,67.22242989426695,67.22242989426695,65.48746365132091,65.5168685913086,447800,0.0,0.0,TRI,Consumer Services,Publishing,-0.025371907942646633,,-0.019880598031101555
2282,2020-05-13,65.5070638172558,65.54627289183914,63.84071180011239,64.066162109375,619100,0.0,0.0,TRI,Consumer Services,Publishing,-0.021996127194777993,,-0.0393613079494893
2283,2020-05-14,63.74268746368609,64.96794289695198,63.19377542265999,64.9287338256836,571200,0.0,0.0,TRI,Consumer Services,Publishing,0.018606783133723222,,0.026915023337101298
2284,2020-05-15,64.51705852567892,65.16399707160573,64.05636122388862,65.08557891845703,363500,0.0,0.0,TRI,Consumer Services,Publishing,0.008811939133149269,,0.011827246333984557
2285,2020-05-18,66.19320769680907,66.89895612277482,65.91875163745944,66.5362777709961,264200,0.0,0.0,TRI,Consumer Services,Publishing,0.005182859180331935,,0.026274009541032664
2286,2020-05-19,66.29121547299822,67.34983793346358,66.29121547299822,66.6244888305664,670000,0.0,0.0,TRI,Consumer Services,Publishing,0.005027413590024423,,-0.00033323377262877444
2287,2020-05-20,67.48206815301003,67.93549628599034,66.07249498118415,66.14149475097656,506600,0.38,0.0,TRI,Consumer Services,Publishing,-0.01986562413875388,,-0.018095170045007186
2288,2020-05-21,65.96405724984494,66.02320527381461,65.23463013110499,65.25434112548828,602400,0.0,0.0,TRI,Consumer Services,Publishing,-0.010759133897245664,,-0.004526549371483192
2289,2020-05-22,65.11634080750574,65.49091737989794,64.67277199541056,65.29376983642578,293900,0.0,0.0,TRI,Consumer Services,Publishing,0.002724800360704443,,-0.0011532265289604334
2290,2020-05-26,66.35834786089698,66.50620664697928,65.6092021930475,65.66835021972656,556800,0.0,0.0,TRI,Consumer Services,Publishing,-0.010398053348417025,,0.013128289974730742
2291,2020-05-27,66.02321024798212,66.40763859090305,64.24891980341599,65.01777648925781,959800,0.0,0.0,TRI,Consumer Services,Publishing,-0.01522848941982547,,-0.008965845398434626
2292,2020-05-28,65.84578510570647,67.07792923178323,65.2247796531008,66.67378234863281,1104800,0.0,0.0,TRI,Consumer Services,Publishing,0.01257479490292517,,0.004639450373120708
2293,2020-05-29,66.65406944869258,66.70335070008217,65.51063612253994,66.39778137207031,1350800,0.0,0.0,TRI,Consumer Services,Publishing,-0.0038450477028945476,,0.0038225460696999273
2294,2020-06-01,66.25977290253529,67.47219831309488,66.15134363552139,67.29476928710938,522200,0.0,0.0,TRI,Consumer Services,Publishing,0.015620282702998579,,-0.0005405540033615016
2295,2020-06-02,68.01435197004187,69.28592553975713,67.60035337164449,69.25635528564453,944500,0.0,0.0,TRI,Consumer Services,Publishing,0.0182609005250792,,0.0018872031813822875
2296,2020-06-03,69.62106466697291,69.995641271091,69.03949628539448,69.82806396484375,477200,0.0,0.0,TRI,Consumer Services,Publishing,0.0029732279858258777,,-0.010338759718921349
2297,2020-06-04,69.44363177496926,69.77877884848192,68.67477513393617,68.81277465820312,706100,0.0,0.0,TRI,Consumer Services,Publishing,-0.00908444879165331,,-0.017770670153735683
2298,2020-06-05,69.77878239292438,70.35049903416243,69.02963670855766,69.93649291992188,506800,0.0,0.0,TRI,Consumer Services,Publishing,0.0022601501715725373,,-0.018370079977541417
2299,2020-06-08,69.74920950964007,69.76892050461775,68.16220743937639,68.31006622314453,637500,0.0,0.0,TRI,Consumer Services,Publishing,-0.020633112498524182,,0.0328692719684862
2300,2020-06-09,67.9059255878539,68.47764225978548,67.2159278944267,68.2804946899414,479400,0.0,0.0,TRI,Consumer Services,Publishing,0.005516000243644475,,0.00814046887433108
2301,2020-06-10,68.73393324513148,69.51264173758928,68.45792663568551,69.15779113769531,594100,0.0,0.0,TRI,Consumer Services,Publishing,0.006166646844611547,,-0.013691839516202035
2302,2020-06-11,68.01434878574652,68.28048858071028,66.0922071543134,66.17105865478516,595700,0.0,0.0,TRI,Consumer Services,Publishing,-0.027101489080898978,,-0.05550423361766315
