,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
703,2014-02-04,94.02378596521312,94.3230920023968,93.55459585553852,94.09658813476562,978200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0007742952360952395,-0.002809575320090356
704,2014-02-05,93.02878483670196,94.62240935573529,92.99642625788574,94.51724243164062,690000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.015999968155570657,0.001904858330695165
705,2014-02-06,95.026883289451,96.79847692391542,95.01879210172358,96.68521881103516,615700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.01745122500264346,0.008622909565410383
706,2014-02-07,97.11395966508624,97.35663973677718,96.41826568372396,97.17058563232422,387300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0005830878221139507,0.005187253390665197
707,2014-02-10,97.53462274602848,97.86629358130712,97.27576026288573,97.82584381103516,449600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0029858224372794773,0.005120387890971333
708,2014-02-11,98.06043124144368,99.087789905362,98.06043124144368,99.02307891845705,434400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0098168819454112,0.011532427531213457
709,2014-02-12,99.37901904125346,99.62170532015767,99.05543939330396,99.50845336914062,360500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.001302431128178455,-0.0013832104768626379
710,2014-02-13,98.03617024909278,98.88555986798764,97.94718569305115,98.78849029541016,714600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0076739028504057795,0.020510849811176218
711,2014-02-14,99.2253330996399,100.36594390869142,99.15252474021118,100.3659439086914,452100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.011495157269022546,0.009064902997518751
712,2014-02-18,101.42565588662728,101.52273163672224,101.06972381314988,101.18297576904295,554200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0023926896549290623,-0.0020331094548833926
713,2014-02-19,102.14561699983484,103.14062337621895,102.0728148163712,102.26696014404295,644200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0011879427406885981,0.0026072489965436665
714,2014-02-20,102.3235837380194,102.88175848531216,101.80585876177658,102.64716339111328,495500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0031623174372230048,0.005581125974157618
715,2014-02-21,102.56626713714762,102.76041245483816,101.8463056694338,101.88674926757812,324700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.006625159407048221,-0.005375722493602866
716,2014-02-24,102.09706703638446,103.28621856369922,101.9352803159988,102.76849365234376,370600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.006576355574641807,0.004257371768386586
717,2014-02-25,102.9869098042486,103.2700458320936,102.08897928085568,102.46918487548828,533300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.005027094508849492,-0.004300231870141749
718,2014-02-26,102.20649036189027,102.6069778526421,101.87955912557064,102.00215911865234,503600,1.29858,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0019992002710829794,-0.003297220532611465
719,2014-02-27,101.8632075448624,102.65601375396744,101.62618255812107,102.41082000732422,304300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005375959344502629,0.0043878693930895375
720,2014-02-28,103.06467450419808,103.13006199648328,102.19831205634976,102.74591827392578,411300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003092778702360485,0.005564260542286794
721,2014-03-03,100.98867486946564,101.3074311201836,100.367512359997,100.79251861572266,515600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0019423589228844595,0.0029304253075224463
722,2014-03-04,102.93391482196162,102.95843357480462,102.08389605446588,102.3536148071289,391500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.00563759782999048,0.006689843458811676
723,2014-03-05,102.06753599224882,102.2718672267081,101.57714227668544,101.87955474853516,550600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0018417339253486101,0.004212408395189489
724,2014-03-06,101.72427901199389,102.34544782064178,101.66706650565102,102.01851654052734,622300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.002892500506184619,0.0033441095729972435
725,2014-03-07,101.62618641538836,101.84686765500736,100.69443642425108,101.31560516357422,393700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0030561144009150125,0.0014297657090880614
726,2014-03-10,100.31847503232096,101.389175089602,100.23674377434487,101.33196258544922,627900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.010102700951163068,-0.002262514136459204
727,2014-03-11,101.02953055520172,101.55261798803508,100.28576190919846,100.4982681274414,313900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.005258486551811038,0.0013519788777884287
728,2014-03-12,98.68381433871976,99.49297054221702,98.4958330891195,98.96170806884766,656200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00281600110403176,0.0016122116294977004
729,2014-03-13,99.78721083623893,100.00789208835542,97.7929419849917,98.10352325439452,449800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.016872779264343947,-0.014544636955983917
730,2014-03-14,98.45495561294398,99.58286171757524,98.43043686392718,98.71649932861328,360600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0026564809667632347,0.002677146929038328
731,2014-03-17,97.92369900661645,98.2996677305052,97.1145490625014,97.34339904785156,976100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0059260420577624765,-0.0003673659321119205
732,2014-03-18,97.36791722030148,98.07899215829914,97.36791722030148,97.92369842529295,426300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005708052722684654,0.009281217447160749
733,2014-03-19,97.00012565197324,97.91553184399928,96.44434443461716,96.93473815917967,606700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0006740969906386061,-0.005259691645314862
734,2014-03-20,96.3217439871519,97.35157516882906,96.3217439871519,97.19628143310548,482500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.009079335669734451,-0.0003134608776698361
735,2014-03-21,97.30254332731256,97.80111207403164,96.76310583649062,96.85301208496094,1112500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.00461993311767261,-0.012549426902009735
736,2014-03-24,98.26698568369176,98.65112318863252,97.7112044445011,98.33236694335938,840900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0006653430876375007,0.007134739162731086
737,2014-03-25,99.4602660138449,100.70259707988568,99.08429731970502,100.40018463134766,1044700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.009450192073404652,-0.0021138635035536247
738,2014-03-26,99.75450468461264,100.13864214248756,99.23958601634192,99.31314849853516,907400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004424423613478831,-0.009182768431980222
739,2014-03-27,100.58818464131927,101.83869085806204,100.54731589820304,101.34829711914062,500900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.007556677561403323,0.009426975778461853
740,2014-03-28,101.48723669809324,102.09206164574644,101.48723669809324,101.99398040771484,401300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00499317673934779,0.004157934497443617
741,2014-03-31,102.2310143769496,102.2800518824292,101.39733936962628,101.8305206298828,243600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003917536664461629,0.002415508763082044
742,2014-04-01,100.53096917550285,101.38916287005934,100.48193167376633,100.83338165283205,643700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0030081524112361775,0.003178622821708123
743,2014-04-02,99.9670088453715,100.31029005047192,99.77085261081,100.0732650756836,687800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0010629129703826094,0.0063763009221043145
744,2014-04-03,99.96701580595716,100.08144080372652,99.55835331801106,99.95884704589844,283900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-8.171455347410938e-05,0.01143261737236072
745,2014-04-04,100.37566959779852,101.51175071700813,100.19585712096924,100.40836334228516,384000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00032571383700490933,-0.01706714758292659
746,2014-04-07,100.980493057028,101.11943679231628,100.4982681274414,100.4982681274414,322400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004775426569904546,-0.0028917522031928714
747,2014-04-08,102.56610870004376,103.09737117747932,102.2064899536538,102.95842742919922,631500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.003825032792292092,6.813707344980908e-05
748,2014-04-09,104.3315416957972,104.3315416957972,102.99929790133844,103.71037292480467,611000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.005953796530714435,0.00982511247133923
749,2014-04-10,103.93922227042091,104.2416347755038,102.80314098083498,102.9012222290039,534300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.00998660581389016,-0.010081750168643235
750,2014-04-11,101.9204176609864,102.77043634801451,101.9204176609864,102.23917388916016,367000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.003127501196414045,-0.0050799142213042705
751,2014-04-14,105.50846912582192,105.59020660497993,104.34786925583096,105.01808166503906,782100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004647849265996403,-0.004423767628323343
752,2014-04-15,104.6175872227669,104.94451219428277,103.97189980334308,104.74018096923828,603400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0011718273162841784,-0.0038415566027132243
753,2014-04-16,105.04261131521532,105.0916488192436,104.06181758478606,104.503173828125,635700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.005135415812079948,0.004884431441515209
754,2014-04-17,100.65357715385446,101.33195841495696,100.37568340533863,101.19300842285156,883200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005359285623525887,-0.0008383920650146336
755,2014-04-21,101.7569403587581,101.7569403587581,101.25837171838582,101.35645294189452,326000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003935725813409977,-0.01794409343439046
756,2014-04-22,102.50889890247473,102.50889890247473,100.99684891585328,101.31560516357422,792200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.011640879491211661,0.0033134547666664803
757,2014-04-23,100.33481105300568,100.52279229660344,99.57469861185812,99.7790298461914,594200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.005539265993341645,-0.007240791184509456
758,2014-04-24,99.50112881278189,99.68911627825918,99.27227884485748,99.44391632080078,503800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0005749933961930597,-0.00782596576663429
759,2014-04-25,99.59103977558183,99.72998351474656,99.2395898122454,99.6237335205078,345400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0003282799838181883,-0.007422873103677258
760,2014-04-28,100.03240283254291,100.55549031581084,99.72182158800716,100.22039031982422,486000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00187926593741831,0.0068325629596549305
761,2014-04-29,100.27760527138685,100.63722402762122,100.12231152747292,100.3021240234375,286000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0002445087513238563,-0.006968685017143174
762,2014-04-30,100.71079077862244,100.71079077862244,99.7953845039506,100.35116577148438,566000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003570868666184679,0.0059389865337307595
763,2014-05-01,101.1603159401459,101.38917218589806,100.83339091760446,101.11945343017578,344900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0004039381410621806,-0.007338002774890663
764,2014-05-02,100.56366939828384,101.20935690074069,100.40837565185772,100.98050689697266,240500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004145010829287963,-0.0018364888638115974
765,2014-05-05,100.43288813794804,101.233869336855,100.18769439307864,101.2093505859375,183200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0077311572173744654,0.00520747270135494
766,2014-05-06,101.38098841064736,101.74061338713572,101.23386966896526,101.26656341552734,249500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.001128663242624302,-0.004642735826225803
767,2014-05-07,101.04588126008628,101.72426246472622,101.03771250029146,101.39733123779295,328700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0034781227430939698,0.009385927809944952
768,2014-05-08,101.25839332176513,101.7324433163217,101.1930058254756,101.4300308227539,274600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.001695044680823382,0.0012089631682199926
769,2014-05-09,102.3944573168123,102.50071353930454,101.80598242074196,102.1737823486328,373100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0021551456393456726,0.01006110672710943
770,2014-05-12,102.68052932602974,102.90938554578368,102.4516793419702,102.83582305908205,257800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.001512397083182316,0.0015537091650303766
771,2014-05-13,103.07285973652822,103.318059739103,102.58246596707376,102.9012222290039,312500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.001665205641553402,-0.0013426104863108997
772,2014-05-14,103.2199770209334,103.3834395298586,102.7622770073869,102.99112701416016,381400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0022171096465835407,-0.004845947827072982
773,2014-05-15,104.3723982342462,105.11616696475602,104.12720447982473,104.69115447998048,592200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0030540281829960765,-0.005957413242264986
774,2014-05-16,106.78351679938102,106.99602930204227,106.2195729696956,106.74266052246094,695400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0003826084600382645,0.007437557346158138
775,2014-05-19,106.14599159205086,106.32580408609094,105.43492284741296,105.81089782714844,329500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003156913981173071,0.004751948108925628
776,2014-05-20,104.95270260322576,105.15703384613929,104.24162763303669,104.42144012451172,304800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.005061922804622586,-0.004181083987465936
777,2014-05-21,105.21424703317736,105.64742829895047,104.92000952516258,105.62290954589844,331700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.003884098629648657,0.0037048176955928797
