,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
162,2011-12-07,14.195854414774272,14.459992790662788,14.109856518350638,14.423135757446287,18500,0.0,0.0,AROW,Finance,Major Banks,0.016010402476054755,0.016717827547592143
163,2011-12-08,14.226567656727466,14.244996172700397,13.821147234378468,13.827290534973145,25900,0.0,0.0,AROW,Finance,Major Banks,-0.028065597506613724,-0.02065223996405628
164,2011-12-09,13.901003106454144,14.435420364893291,13.851860859506871,14.36170768737793,28300,0.0,0.0,AROW,Finance,Major Banks,0.033141822744423614,0.01351636593203043
165,2011-12-12,14.195858942559523,14.306428691664218,13.870294383822904,14.183573722839355,28500,0.0,0.0,AROW,Finance,Major Banks,-0.0008654086920613402,-0.004814607610644808
166,2011-12-13,14.263430914983305,14.312573183759133,13.851867012382684,13.882580757141112,25200,0.0,0.0,AROW,Finance,Major Banks,-0.026701160479006603,-0.011867302716243639
167,2011-12-14,13.821149882723535,14.300283074962454,13.796579447258951,14.220428466796877,53800,0.0,0.0,AROW,Finance,Major Banks,0.028888955511034615,0.002338040142201159
168,2011-12-15,14.42313735017694,14.435422567335369,14.017716869081069,14.380138397216797,69600,0.0,0.0,AROW,Finance,Major Banks,-0.0029812482482957183,-0.004886541391687281
169,2011-12-16,14.435422000782754,14.435422000782754,14.183570208579988,14.21428394317627,63000,0.0,0.0,AROW,Finance,Major Banks,-0.015319126631316607,-0.008538656345951145
170,2011-12-19,14.312569512043954,14.404709336870193,13.833436325377589,13.876435279846191,32000,0.0,0.0,AROW,Finance,Major Banks,-0.030472112769880884,-0.024949167683845135
171,2011-12-20,14.097575950882025,14.416998596105994,14.097575950882025,14.410855293273926,36400,0.0,0.0,AROW,Finance,Major Banks,0.022222213484318954,0.01121110044155197
172,2011-12-21,14.373998247904712,14.435425732979,14.134431610439632,14.410855293273926,11900,0.0,0.0,AROW,Finance,Major Banks,0.002564147061489051,-0.00043413346506534454
173,2011-12-22,14.41699164734962,14.47227580294577,14.343278977951108,14.404705047607422,18900,0.0,0.0,AROW,Finance,Major Banks,-0.0008522304821101373,0.016508050776477653
174,2011-12-23,14.44156902308176,14.466139462765176,14.257286568021332,14.39857006072998,32300,0.0,0.0,AROW,Finance,Major Banks,-0.002977443952457993,0.009638545531956848
175,2011-12-27,14.398565977170788,14.515277611283976,14.318709992130136,14.392422676086426,35400,0.0,0.0,AROW,Finance,Major Banks,-0.0004266606198216467,0.005263619515565442
176,2011-12-28,14.40470569515582,14.43541942427015,14.23885183510065,14.257280349731444,16000,0.0,0.0,AROW,Finance,Major Banks,-0.010234526726495712,-0.010470165494415429
177,2011-12-29,14.330997923028969,14.57670783996582,14.31871270434442,14.57670783996582,15100,0.0,0.0,AROW,Finance,Major Banks,0.017145345931703183,0.006724949025570372
178,2011-12-30,14.576709212963753,14.576709212963753,14.3555710983782,14.39857006072998,14900,0.0,0.0,AROW,Finance,Major Banks,-0.012220807154151402,0.004297150067155302
179,2012-01-03,14.613562851892398,14.834702321712914,14.435423724289668,14.619706153869627,30400,0.0,0.0,AROW,Finance,Major Banks,0.0004203835874584995,-0.0015395761077007658
180,2012-01-04,14.55827073374634,14.717981254084108,14.509128502176775,14.668840408325195,9700,0.0,0.0,AROW,Finance,Major Banks,0.007594973098182078,-0.003591964353936471
181,2012-01-05,14.61355903472576,14.74255725606103,14.50299071450815,14.736413955688477,13000,0.0,0.0,AROW,Finance,Major Banks,0.008406913105204533,0.005117753949214226
182,2012-01-06,14.742562095992897,14.742562095992897,14.53370921611502,14.644277572631836,20800,0.0,0.0,AROW,Finance,Major Banks,-0.0066667193070718,-0.009180853037403703
183,2012-01-09,14.613556555844204,14.66269879305556,14.435417504990216,14.478416442871094,19400,0.0,0.0,AROW,Finance,Major Banks,-0.009247585449625883,-0.0013918196494622603
184,2012-01-10,14.631989763460815,14.656561582857046,14.588990811781484,14.650418281555176,12300,0.0,0.0,AROW,Finance,Major Banks,0.0012594676727002868,0.004631018782978632
185,2012-01-11,14.58898606690592,14.607414579006647,14.447704041025553,14.545987129211426,12200,0.0,0.0,AROW,Finance,Major Banks,-0.002947356142318452,0.004955603660957998
186,2012-01-12,14.558279319033264,14.57670783996582,14.435424360564836,14.57670783996582,9600,0.0,0.0,AROW,Finance,Major Banks,0.001265844714798315,-0.008789271806587106
187,2012-01-13,14.380138356918032,14.582849289803542,14.380138356918032,14.484564781188965,13100,0.0,0.0,AROW,Finance,Major Banks,0.007261851150458192,0.0026230364444141995
188,2012-01-17,14.441564845089824,14.619703945787377,14.441564845089824,14.459993362426758,18900,0.0,0.0,AROW,Finance,Major Banks,0.001276074825312303,-0.006411429824030649
189,2012-01-18,14.447713063818023,14.742563898324786,14.423141237068014,14.699564933776855,24600,0.0,0.0,AROW,Finance,Major Banks,0.01743195402942732,-0.0015299127898514427
190,2012-01-19,14.889983955262933,14.889983955262933,14.539847675974602,14.570561408996582,24600,0.0,0.0,AROW,Finance,Major Banks,-0.021452175316377647,0.0020166950441092117
191,2012-01-20,14.631991185298002,15.01284125774105,14.490709099738687,14.896129608154297,38500,0.0,0.0,AROW,Finance,Major Banks,0.018052117412543076,0.009924814239584875
192,2012-01-23,14.945268296957996,15.049694713304298,14.871555613996556,15.018980979919434,36900,0.0,0.0,AROW,Finance,Major Banks,0.0049321752876421016,-0.0010187537247555673
193,2012-01-24,15.018980572133946,15.32611789764341,14.896127027741311,15.289260864257812,56800,0.0,0.0,AROW,Finance,Major Banks,0.017995914624547898,-0.0006180093819662713
194,2012-01-25,15.289261304490427,15.66396802091443,15.209406706207588,15.614827156066896,36700,0.0,0.0,AROW,Finance,Major Banks,0.021293759397051505,-0.013218046901936596
195,2012-01-26,15.6639652018858,15.6639652018858,14.834697319997492,15.534968376159668,18800,0.0,0.0,AROW,Finance,Major Banks,-0.008235259978144088,-0.010568058103682328
196,2012-01-27,15.473543853528913,16.339668927414717,15.473543853528913,16.17995834350586,122200,0.0,0.0,AROW,Finance,Major Banks,0.04565305121204287,0.003450386981149673
197,2012-01-30,16.026387443138546,16.65294586100551,16.020245528734563,16.59151840209961,245500,0.0,0.0,AROW,Finance,Major Banks,0.03526252943566615,0.0006055384785419204
198,2012-01-31,16.554662762680717,16.640660650847625,15.614825135628315,16.124671936035156,481800,0.0,0.0,AROW,Finance,Major Banks,-0.025974000969375955,-0.00610584295555318
199,2012-02-01,16.192240917173,16.579232790361825,16.118528245413746,16.499378204345703,75800,0.0,0.0,AROW,Finance,Major Banks,0.018968176717711987,0.009407281543843512
200,2012-02-02,16.450238912742346,16.579235765012946,16.075532186648246,16.444095611572266,57100,0.0,0.0,AROW,Finance,Major Banks,-0.0003734475348757436,-0.004893611154494555
201,2012-02-03,16.609949364649903,16.67752013372833,16.40109652791676,16.60380744934082,52100,0.0,0.0,AROW,Finance,Major Banks,-0.00036977327108261187,0.006127655819671074
202,2012-02-06,16.573094891114003,16.62837906187388,15.964963469510112,16.093961715698242,36700,0.0,0.0,AROW,Finance,Major Banks,-0.028910301821336817,0.007377163973827616
203,2012-02-07,16.050958419072046,16.229097486261956,15.670108470927826,16.0816707611084,43100,0.0,0.0,AROW,Finance,Major Banks,0.0019134273003822283,0.01025588646065822
204,2012-02-08,16.038677062007775,16.56695252217732,16.038677062007775,16.198389053344727,59100,0.0,0.0,AROW,Finance,Major Banks,0.009957927996148488,-0.0006478814791550032
205,2012-02-09,16.192241386133208,16.235240330420527,15.774535772129507,15.823678016662598,34800,0.0,0.0,AROW,Finance,Major Banks,-0.02276172647637545,-0.00622956304319156
206,2012-02-10,15.66397026164726,16.02024989762488,15.633256523818352,15.670113563537598,25100,0.0,0.0,AROW,Finance,Major Banks,0.0003921931533143915,-0.0017413404423132007
207,2012-02-13,15.872823029628336,15.989536064166996,15.706969123506434,15.878966331481934,20100,0.0,0.0,AROW,Finance,Major Banks,0.0003870327188888057,-0.003662349200833296
208,2012-02-14,15.792967481732912,15.91582242501181,15.52268716084386,15.74996852874756,33400,0.0,0.0,AROW,Finance,Major Banks,-0.0027226645679532353,-0.007259076944456091
209,2012-02-15,15.768392331563454,16.00181695166015,15.27697404803868,15.31997299194336,42600,0.0,0.0,AROW,Finance,Major Banks,-0.02843786038494856,-0.009808512567460563
210,2012-02-16,15.375260542255315,15.866678889895914,15.375260542255315,15.835965156555176,23500,0.0,0.0,AROW,Finance,Major Banks,0.029964019993919545,0.009361619533904398
211,2012-02-17,15.81139779906972,16.124677108582347,15.682399539627696,16.10010528564453,39000,0.0,0.0,AROW,Finance,Major Banks,0.018259453733546413,-0.0030489165601168236
212,2012-02-21,16.130818016489343,16.204530709071495,15.49197421884024,15.55954360961914,23100,0.0,0.0,AROW,Finance,Major Banks,-0.03541509217240134,-0.0029542804593962794
213,2012-02-22,15.829824057205595,15.878966314547812,15.18483695315524,15.221693992614746,53600,0.0,0.0,AROW,Finance,Major Banks,-0.03841672923168301,0.00040653281916897677
214,2012-02-23,15.270835136172243,15.663969008802464,15.23397809940092,15.639398574829102,18600,0.0,0.0,AROW,Finance,Major Banks,0.024135120009503404,0.007676790047833236
215,2012-02-24,15.676253129465454,15.878962642177436,15.485827445983888,15.485827445983888,9800,0.0,0.0,AROW,Finance,Major Banks,-0.012147397844937657,-0.003085412208618815
216,2012-02-27,15.36297252394702,15.633252798103705,15.356830609331812,15.485827445983888,11500,0.0,0.0,AROW,Finance,Major Banks,0.007996819746007385,0.005470751244934973
217,2012-02-28,15.448972747773404,15.504256911754103,15.252405137628411,15.356831550598145,38900,0.0,0.0,AROW,Finance,Major Banks,-0.005964228086850562,-0.002678392039905715
218,2012-02-29,15.425085955087564,15.462313885251174,14.90388373432208,14.928702354431152,54700,0.21136,0.0,AROW,Finance,Major Banks,-0.032180281011185696,-0.007664926448954588
219,2012-03-01,14.9473180652354,15.108643306659909,14.742560935485898,14.761174201965332,68700,0.0,0.0,AROW,Finance,Major Banks,-0.012453328580931402,0.011828511568514038
220,2012-03-02,14.835628234191176,14.990746671999087,14.43231665638713,14.64327907562256,68200,0.0,0.0,AROW,Finance,Major Banks,-0.012965353103504943,-0.0032886794239387986
221,2012-03-05,14.599849823008825,14.910089583707355,14.599849823008825,14.804608345031738,32000,0.0,0.0,AROW,Finance,Major Banks,0.014024700562345642,0.002538138142157028
222,2012-03-06,14.630868719837212,14.767373887193653,14.531592870763864,14.65568733215332,42500,0.0,0.0,AROW,Finance,Major Banks,0.0016963184340830345,-0.012391362199615523
223,2012-03-07,14.680512440752326,14.841836276429913,14.637079154216414,14.804608345031738,31100,0.0,0.0,AROW,Finance,Major Banks,0.008453104398108684,0.0048273005164417935
224,2012-03-08,14.835632772527036,14.89767932674531,14.488165069857423,14.866655349731444,22200,0.0,0.0,AROW,Finance,Major Banks,0.002091085542495724,0.007026249909240794
225,2012-03-09,14.860442035075272,15.39405326375855,14.860442035075272,15.114837646484377,20900,0.0,0.0,AROW,Finance,Major Banks,0.017118980095521544,0.002857447011543547
226,2012-03-12,15.164481115927162,15.207914390342964,14.841832134798173,15.040385246276855,15800,0.0,0.0,AROW,Finance,Major Banks,-0.00818332448711146,-0.002191563534244737
227,2012-03-13,15.20171170529346,15.46231279734061,15.05279719549774,15.44990348815918,25600,0.0,0.0,AROW,Finance,Major Banks,0.016326568196875824,0.02031302809348422
228,2012-03-14,15.375447315060049,15.480928550237664,14.872859759281052,14.928702354431152,49300,0.0,0.0,AROW,Finance,Major Banks,-0.02905573746731358,0.0021828536946114406
229,2012-03-15,15.052796666870552,15.14586858217668,14.85424352751266,15.046592712402344,20600,0.0,0.0,AROW,Finance,Major Banks,-0.0004121463011496614,0.005804802202655065
230,2012-03-16,15.10863369487454,15.2079095189091,14.934899253053336,15.114837646484377,47300,0.0,0.0,AROW,Finance,Major Banks,0.0004106229415001281,-0.0014385690278069364
231,2012-03-19,15.133462505869591,15.511954202406406,14.910090701309226,15.369243621826172,31900,0.0,0.0,AROW,Finance,Major Banks,0.015580116966961901,0.0010202993992077625
232,2012-03-20,15.25755181679676,15.42508094767175,15.183094580831089,15.20170783996582,16900,0.0,0.0,AROW,Finance,Major Banks,-0.003660087640630622,0.005446671308766606
233,2012-03-21,15.307195208734312,15.307195208734312,15.0279808113095,15.152076721191406,21600,0.0,0.0,AROW,Finance,Major Banks,-0.010133697612636088,0.0032029088866856056
234,2012-03-22,14.965927137594836,15.13966022519511,14.903879206363612,14.99695110321045,15400,0.0,0.0,AROW,Finance,Major Banks,0.002072973183043261,-0.006299624340989877
235,2012-03-23,15.021767909260106,15.207911680568111,14.891468109229768,15.183093070983888,22200,0.0,0.0,AROW,Finance,Major Banks,0.01073942579184267,0.0001843427066840709
236,2012-03-26,15.313398466293922,15.38165036749312,15.12105067221333,15.332013130187988,19400,0.0,0.0,AROW,Finance,Major Banks,0.0012155801950193314,0.007521260790628184
237,2012-03-27,15.338215028679608,15.363035043814046,15.14586726038548,15.189300537109377,11500,0.0,0.0,AROW,Finance,Major Banks,-0.009708723687325336,-0.007177138548180098
238,2012-03-28,15.319599746736309,15.319599746736309,14.990745438094931,15.20170783996582,16100,0.0,0.0,AROW,Finance,Major Banks,-0.0076954952296063705,0.0030617611434146084
239,2012-03-29,15.077613597642424,15.344418580388464,14.92249377055336,15.238937377929688,14000,0.0,0.0,AROW,Finance,Major Banks,0.01069955661368644,-0.0009323990124459754
240,2012-03-30,15.38164431014303,15.38164431014303,15.02797283447937,15.139657974243164,16300,0.0,0.0,AROW,Finance,Major Banks,-0.015732150023797742,-0.0057650459053853525
241,2012-04-02,15.164480195693509,15.319600023343176,15.05279363982396,15.133456230163574,20300,0.0,0.0,AROW,Finance,Major Banks,-0.0020458311217779047,0.013796165902396369
242,2012-04-03,15.13966301414181,15.276168208034962,14.903881951876004,15.009363174438477,18700,0.0,0.0,AROW,Finance,Major Banks,-0.00860652179520916,0.001125848848006131
243,2012-04-04,14.89767942767815,15.015571381015238,14.767379563222802,14.854246139526367,23800,0.0,0.0,AROW,Finance,Major Banks,-0.002915439841663502,0.002713434175026525
244,2012-04-05,14.872859083780384,14.885268393271312,14.730149924920775,14.767377853393556,14300,0.0,0.0,AROW,Finance,Major Banks,-0.007092195911535247,0.0030572917575967962
245,2012-04-09,14.61225214108983,14.74875729051364,14.581228179865835,14.624661445617676,22400,0.0,0.0,AROW,Finance,Major Banks,0.0008492396933769897,-0.002030932948678001
246,2012-04-10,14.674303093913514,14.84803759260735,14.302016882153913,14.506773948669434,72800,0.0,0.0,AROW,Finance,Major Banks,-0.011416497544852149,-0.020714844308133966
247,2012-04-11,14.655696921671488,14.922503477786716,14.562626364683684,14.8914794921875,26000,0.0,0.0,AROW,Finance,Major Banks,0.01608811725407328,-0.006978413642782586
248,2012-04-12,14.910088539123535,15.00936441570626,14.798401953134816,14.910088539123535,23200,0.0,0.0,AROW,Finance,Major Banks,0.0,0.016024819363360383
249,2012-04-13,14.81701271960541,14.82942202593764,14.562617040463396,14.661892890930176,29400,0.0,0.0,AROW,Finance,Major Banks,-0.010469035264441968,-0.017863782623866162
250,2012-04-16,14.736353879761586,14.841835110148416,14.599848675742788,14.767377853393556,6900,0.0,0.0,AROW,Finance,Major Banks,0.0021052679574001094,-0.0011307883005338226
251,2012-04-17,14.841831275132389,15.10863765938844,14.841831275132389,14.99695110321045,13500,0.0,0.0,AROW,Finance,Major Banks,0.01045152887150556,0.011135871017419054
252,2012-04-18,14.86044975741293,14.996954961276703,14.661896606355684,14.67430591583252,11700,0.0,0.0,AROW,Finance,Major Banks,-0.012526124351489087,-0.009492649329963885
253,2012-04-19,14.699122072149276,14.910084477249368,14.457135701604528,14.58123016357422,27900,0.0,0.0,AROW,Finance,Major Banks,-0.008020336724628443,0.00398842111954685
254,2012-04-20,14.823220540370157,14.941112480807703,14.624667387823456,14.723944664001465,34100,0.0,0.0,AROW,Finance,Major Banks,-0.006697321685143921,-0.00033620420499129694
255,2012-04-23,14.58122769718922,14.736347498174304,14.469542560326918,14.562614440917969,27700,0.0,0.0,AROW,Finance,Major Banks,-0.0012765218853855198,0.008736229982343094
256,2012-04-24,14.562621796334197,14.85424548971156,14.525392465370182,14.848041534423828,37100,0.0,0.0,AROW,Finance,Major Banks,0.019599474743035562,-0.0010917313914576045
257,2012-04-25,14.965931996002896,15.065207878315537,14.885269379254916,14.984546661376951,13900,0.0,0.0,AROW,Finance,Major Banks,0.001243802616437611,0.00484784812593154
258,2012-04-26,14.934907709363104,15.065207564649793,14.742559903994366,14.928702354431152,9000,0.0,0.0,AROW,Finance,Major Banks,-0.000415493356417699,0.014199105891611248
259,2012-04-27,14.928699456971154,15.158276547755042,14.823218242266028,15.127252578735352,16900,0.0,0.0,AROW,Finance,Major Banks,0.01330009505091084,-0.0022326249384412443
260,2012-04-30,15.12725657917426,15.12725657917426,14.792198185078258,14.854246139526367,19700,0.0,0.0,AROW,Finance,Major Banks,-0.018047584386434407,-0.005812920426141503
261,2012-05-01,14.891470041626937,15.139660369102012,14.6122543484324,14.618459701538086,24500,0.0,0.0,AROW,Finance,Major Banks,-0.01833333709336217,-0.001882380419467469
