,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
675,2013-12-23,104.38999938964844,106.26000213623048,103.8000030517578,105.9499969482422,172600,0,0,SIVB,Finance,Major Banks,0.01494393684945703,0.0033143672322596407
676,2013-12-24,105.97000122070312,106.7699966430664,105.63999938964844,106.0999984741211,53700,0,0,SIVB,Finance,Major Banks,0.001226736358596658,0.002868824122445631
677,2013-12-26,106.4000015258789,106.98999786376952,105.0,105.27999877929688,170500,0,0,SIVB,Finance,Major Banks,-0.010526341452256662,-3.1987631739651745e-05
678,2013-12-27,104.7300033569336,105.72000122070312,104.55999755859376,105.04000091552734,139300,0,0,SIVB,Finance,Major Banks,0.002959968955001726,-0.0018303048570965203
679,2013-12-30,104.9499969482422,105.5,104.31999969482422,104.9000015258789,185600,0,0,SIVB,Finance,Major Banks,-0.000476373738133137,0.0020931427801538292
680,2013-12-31,105.18000030517578,105.9800033569336,104.5,104.86000061035156,137300,0,0,SIVB,Finance,Major Banks,-0.0030424005884745367,0.005137619943719237
681,2014-01-02,104.01000213623048,105.66999816894533,103.04000091552734,103.2300033569336,278700,0,0,SIVB,Finance,Major Banks,-0.007499267025062267,-0.016540751456354336
682,2014-01-03,103.6500015258789,104.44000244140624,102.52999877929688,104.11000061035156,250000,0,0,SIVB,Finance,Major Banks,0.00443800364400193,-0.0060820164965199345
683,2014-01-06,104.56999969482422,104.9800033569336,102.8499984741211,103.0500030517578,187500,0,0,SIVB,Finance,Major Banks,-0.01453568564121985,-0.006288503915045223
684,2014-01-07,104.04000091552734,105.20999908447266,102.5999984741211,103.2699966430664,326200,0,0,SIVB,Finance,Major Banks,-0.0074010406159658055,0.005203699950768438
685,2014-01-08,103.29000091552734,105.33999633789062,102.12000274658205,102.79000091552734,527100,0,0,SIVB,Finance,Major Banks,-0.004840739622114149,0.0026276520638176394
686,2014-01-09,102.86000061035156,104.20999908447266,101.8000030517578,103.80999755859376,267200,0,0,SIVB,Finance,Major Banks,0.009235824835748606,0.00046426528120346915
687,2014-01-10,104.0999984741211,104.0999984741211,102.41999816894533,103.4499969482422,219400,0,0,SIVB,Finance,Major Banks,-0.006244010906882772,-0.0025193157868759644
688,2014-01-13,103.1999969482422,103.51000213623048,101.7699966430664,102.12999725341795,189700,0,0,SIVB,Finance,Major Banks,-0.01036821440373572,-0.010676039756372487
689,2014-01-14,102.86000061035156,103.37999725341795,101.6500015258789,103.2699966430664,247800,0,0,SIVB,Finance,Major Banks,0.0039859617954696265,0.00725485673982173
690,2014-01-15,103.9000015258789,104.5500030517578,103.33000183105467,103.77999877929688,181100,0,0,SIVB,Finance,Major Banks,-0.0011549831070227804,-0.0021858085000471517
691,2014-01-16,103.47000122070312,104.2300033569336,102.41999816894533,103.33000183105467,261100,0,0,SIVB,Finance,Major Banks,-0.0013530432782138547,0.0018711933972571483
692,2014-01-17,103.19000244140624,104.54000091552734,102.38999938964844,104.0199966430664,197700,0,0,SIVB,Finance,Major Banks,0.008043358678390003,-0.00030858329030464406
693,2014-01-21,104.7300033569336,106.45999908447266,104.7300033569336,106.08999633789062,217500,0,0,SIVB,Finance,Major Banks,0.012985705503340782,-0.004328927956381288
694,2014-01-22,106.31999969482422,111.6999969482422,105.1500015258789,111.56999969482422,581500,0,0,SIVB,Finance,Major Banks,0.0493792326473791,0.004581640017941059
695,2014-01-23,110.83999633789062,110.83999633789062,108.58000183105467,110.26000213623048,483600,0,0,SIVB,Finance,Major Banks,-0.005232715813992418,-0.007870488061830484
696,2014-01-24,115.0,121.91999816894533,112.9499969482422,113.97000122070312,1091700,0,0,SIVB,Finance,Major Banks,-0.008956511124320651,-0.01296735253558353
697,2014-01-27,114.6999969482422,120.44000244140624,111.05999755859376,111.18000030517578,480800,0,0,SIVB,Finance,Major Banks,-0.030688724818840243,-0.005958053706021155
698,2014-01-28,111.6500015258789,113.33999633789062,110.72000122070312,112.11000061035156,395000,0,0,SIVB,Finance,Major Banks,0.004120009656838517,0.006685789682971901
699,2014-01-29,111.3000030517578,112.66000366210938,110.8000030517578,110.91000366210938,358300,0,0,SIVB,Finance,Major Banks,-0.003504037546765044,-0.00021304915194299604
700,2014-01-30,111.70999908447266,114.22000122070312,110.79000091552734,114.05999755859376,315900,0,0,SIVB,Finance,Major Banks,0.021036599170895082,0.001677127716926255
701,2014-01-31,112.95999908447266,113.79000091552734,111.93000030517578,112.2300033569336,392700,0,0,SIVB,Finance,Major Banks,-0.0064624268188349055,0.0007679534575769122
702,2014-02-03,112.62999725341795,112.62999725341795,107.2699966430664,107.87000274658205,609300,0,0,SIVB,Finance,Major Banks,-0.04226222696362055,-0.024752732194373222
703,2014-02-04,107.93000030517578,111.29000091552734,106.5199966430664,109.80999755859376,485500,0,0,SIVB,Finance,Major Banks,0.017418671806747207,0.0014476082944736338
704,2014-02-05,109.38999938964844,110.4800033569336,108.70999908447266,110.27999877929688,247100,0,0,SIVB,Finance,Major Banks,0.008136021524949912,0.003277497710186116
705,2014-02-06,110.37000274658205,112.06999969482422,109.4800033569336,111.80999755859376,203300,0,0,SIVB,Finance,Major Banks,0.01304697631763276,0.002530361484601791
706,2014-02-07,111.62000274658205,112.83999633789062,109.62999725341795,110.87000274658205,317500,0,0,SIVB,Finance,Major Banks,-0.006719225779834215,0.005788944227332921
707,2014-02-10,111.06999969482422,111.54000091552734,110.31999969482422,111.33999633789062,240100,0,0,SIVB,Finance,Major Banks,0.0024308692158841153,0.0029878608026614397
708,2014-02-11,111.19000244140624,113.91999816894533,111.19000244140624,113.5500030517578,195600,0,0,SIVB,Finance,Major Banks,0.02122493532271673,0.003870575902655542
709,2014-02-12,113.4800033569336,115.63999938964844,112.6500015258789,114.08999633789062,322300,0,0,SIVB,Finance,Major Banks,0.005375334533947745,-0.003503961649182053
710,2014-02-13,113.18000030517578,115.86000061035156,113.18000030517578,115.6500015258789,247100,0,0,SIVB,Finance,Major Banks,0.021823654479970613,0.010497323126208142
711,2014-02-14,115.45999908447266,117.04000091552734,115.45999908447266,116.93000030517578,194700,0,0,SIVB,Finance,Major Banks,0.012731692641255307,0.006959120212295868
712,2014-02-18,120.30999755859376,120.81999969482422,117.55999755859376,120.25,426100,0,0,SIVB,Finance,Major Banks,-0.0004986913790314393,0.0336928130332167
713,2014-02-19,118.80999755859376,118.9499969482422,117.12999725341795,117.45999908447266,421100,0,0,SIVB,Finance,Major Banks,-0.0113626672995707,-0.007479888694272249
714,2014-02-20,117.3499984741211,119.08999633789062,116.54000091552734,118.77999877929688,311700,0,0,SIVB,Finance,Major Banks,0.01218577182590365,0.00469894285267181
715,2014-02-21,119.33000183105467,120.08000183105467,118.13999938964844,119.68000030517578,288800,0,0,SIVB,Finance,Major Banks,0.0029330299903676336,-0.007374915585338289
716,2014-02-24,119.8499984741211,122.70999908447266,119.8499984741211,122.51000213623048,313000,0,0,SIVB,Finance,Major Banks,0.0221944405171082,0.0053730155734068715
717,2014-02-25,122.56999969482422,123.26000213623048,121.08999633789062,121.7300033569336,174300,0,0,SIVB,Finance,Major Banks,-0.006853196866949945,-0.0024056022845491366
718,2014-02-26,123.02999877929688,124.73999786376952,121.5199966430664,124.6500015258789,268500,0,0,SIVB,Finance,Major Banks,0.013167542572183139,-0.0009533593594721401
719,2014-02-27,124.31999969482422,125.36000061035156,123.19000244140624,125.05999755859376,224300,0,0,SIVB,Finance,Major Banks,0.005952363783671676,0.00032005242599329834
720,2014-02-28,125.11000061035156,128.1300048828125,125.0999984741211,125.91000366210938,357200,0,0,SIVB,Finance,Major Banks,0.006394397313204237,0.0002185097064115121
721,2014-03-03,124.8499984741211,124.8499984741211,121.88999938964844,122.5500030517578,594400,0,0,SIVB,Finance,Major Banks,-0.018422070087890617,0.0006025097974469575
722,2014-03-04,124.04000091552734,125.79000091552734,124.04000091552734,124.56999969482422,367700,0,0,SIVB,Finance,Major Banks,0.004272805348153861,0.008653869556492076
723,2014-03-05,124.79000091552734,126.0,123.37000274658205,123.62999725341795,411800,0,0,SIVB,Finance,Major Banks,-0.009295645913927167,0.004297822846715709
724,2014-03-06,123.5,125.08000183105467,123.4499969482422,124.43000030517578,333200,0,0,SIVB,Finance,Major Banks,0.0075303668435285935,0.007157257089223322
725,2014-03-07,125.27999877929688,127.0,124.9000015258789,126.8000030517578,404200,0,0,SIVB,Finance,Major Banks,0.012132856699166182,-0.007851266069478446
726,2014-03-10,126.6500015258789,127.94000244140624,125.33000183105467,127.01000213623048,249800,0,0,SIVB,Finance,Major Banks,0.0028424840585415732,0.00281925529583898
727,2014-03-11,126.33999633789062,126.91000366210938,124.81999969482422,124.97000122070312,275300,0,0,SIVB,Finance,Major Banks,-0.010843716613094636,-0.0037893335845852628
728,2014-03-12,124.52999877929688,125.25,122.83999633789062,124.95999908447266,283600,0,0,SIVB,Finance,Major Banks,0.0034529857013639417,0.0066616172283003585
729,2014-03-13,126.05999755859376,126.88999938964844,124.16000366210938,126.86000061035156,381600,0,0,SIVB,Finance,Major Banks,0.0063462086883346955,-0.015582408572601424
730,2014-03-14,126.61000061035156,127.5199966430664,124.88999938964844,126.52999877929688,201900,0,0,SIVB,Finance,Major Banks,-0.0006318760814234337,0.003548849089168233
731,2014-03-17,127.16000366210938,128.33999633789062,126.62999725341795,127.62999725341795,205200,0,0,SIVB,Finance,Major Banks,0.003696080353673553,0.0015709463789601377
732,2014-03-18,128.22000122070312,128.69000244140625,127.11000061035156,127.62999725341795,355400,0,0,SIVB,Finance,Major Banks,-0.004601497127344475,0.004047156775109244
733,2014-03-19,128.17999267578125,128.60000610351562,125.95999908447266,127.41000366210938,320000,0,0,SIVB,Finance,Major Banks,-0.006007092039859036,-0.02029584387135298
734,2014-03-20,126.73999786376952,132.6699981689453,125.7300033569336,132.27000427246094,474900,0,0,SIVB,Finance,Major Banks,0.043632685039457886,0.008481607979519388
735,2014-03-21,132.6999969482422,135.0,130.0399932861328,131.52999877929688,1120300,0,0,SIVB,Finance,Major Banks,-0.00881686658517147,-0.008104053994064695
736,2014-03-24,132.19000244140625,133.2100067138672,129.8000030517578,130.4199981689453,479900,0,0,SIVB,Finance,Major Banks,-0.013389849759973331,-0.005806559711925136
737,2014-03-25,131.27999877929688,131.27999877929688,128.0,129.3699951171875,352800,0,0,SIVB,Finance,Major Banks,-0.014549083484685303,-0.006041544991924255
738,2014-03-26,130.27000427246094,131.14999389648438,127.3499984741211,127.75,355900,0,0,SIVB,Finance,Major Banks,-0.019344470636466125,-0.016931144665033683
739,2014-03-27,127.98999786376952,127.98999786376952,125.11000061035156,125.5999984741211,490500,0,0,SIVB,Finance,Major Banks,-0.018673329397132267,-0.00536522839853142
740,2014-03-28,126.16999816894533,128.63999938964844,125.11000061035156,125.98999786376952,233500,0,0,SIVB,Finance,Major Banks,-0.0014266490274081165,0.021006092356509992
741,2014-03-31,126.94000244140624,129.17999267578125,126.5500030517578,128.77999877929688,294800,0,0,SIVB,Finance,Major Banks,0.014495007897451052,0.0027472565861056935
742,2014-04-01,128.9499969482422,129.63999938964844,127.0199966430664,129.22000122070312,383800,0,0,SIVB,Finance,Major Banks,0.002093868001945836,0.002071584549584257
743,2014-04-02,129.8800048828125,130.1699981689453,128.1699981689453,128.5,268900,0,0,SIVB,Finance,Major Banks,-0.010625229680716783,-0.005829033770578033
744,2014-04-03,128.36000061035156,129.89999389648438,126.72000122070312,128.3000030517578,221200,0,0,SIVB,Finance,Major Banks,-0.00046741631589639857,-0.007994840130504196
745,2014-04-04,128.6199951171875,129.41000366210938,123.20999908447266,123.58999633789062,487700,0,0,SIVB,Finance,Major Banks,-0.0391074402911769,-0.01648066220847793
746,2014-04-07,123.55999755859376,124.02999877929688,121.23999786376952,122.0,492500,0,0,SIVB,Finance,Major Banks,-0.012625425618465176,-0.02410262669949749
747,2014-04-08,121.58000183105467,122.5500030517578,119.25,120.91000366210938,647900,0,0,SIVB,Finance,Major Banks,-0.005510759654999145,-0.0015700799223802597
748,2014-04-09,121.68000030517578,122.3000030517578,120.23999786376952,121.19000244140624,396600,0,0,SIVB,Finance,Major Banks,-0.004026938383798664,0.01221102523000807
749,2014-04-10,120.87999725341795,121.91999816894533,112.83000183105467,113.58000183105467,714200,0,0,SIVB,Finance,Major Banks,-0.0603904333903918,-0.0198924500840783
750,2014-04-11,112.16000366210938,115.16000366210938,111.06999969482422,111.37000274658205,729000,0,0,SIVB,Finance,Major Banks,-0.007043517205181876,0.011802937804072378
751,2014-04-14,111.77999877929688,112.66000366210938,109.62000274658205,111.16999816894533,675400,0,0,SIVB,Finance,Major Banks,-0.00545715348911355,-0.0052060149045825
752,2014-04-15,111.93000030517578,112.95999908447266,108.5999984741211,110.66000366210938,499900,0,0,SIVB,Finance,Major Banks,-0.011346347177734082,-0.0013840648529640947
753,2014-04-16,111.73999786376952,113.54000091552734,110.98999786376952,113.22000122070312,339100,0,0,SIVB,Finance,Major Banks,0.013245063408162843,0.005592429277337157
754,2014-04-17,113.61000061035156,115.11000061035156,113.22000122070312,114.29000091552734,306900,0,0,SIVB,Finance,Major Banks,0.005985391264172065,0.005144667011726403
755,2014-04-21,113.80999755859376,114.62000274658205,112.81999969482422,113.66999816894533,191100,0,0,SIVB,Finance,Major Banks,-0.001230115039554064,0.003072618866063489
756,2014-04-22,113.79000091552734,114.91999816894533,112.91000366210938,113.1500015258789,472900,0,0,SIVB,Finance,Major Banks,-0.005624390407761265,-4.502692701710045e-05
757,2014-04-23,113.1500015258789,114.08999633789062,112.13999938964844,113.04000091552734,318400,0,0,SIVB,Finance,Major Banks,-0.0009721662295020288,0.011296994717867987
758,2014-04-24,114.0199966430664,114.83000183105467,111.0199966430664,111.81999969482422,238600,0,0,SIVB,Finance,Major Banks,-0.01929483435374202,-0.0031168405328175163
759,2014-04-25,117.44000244140624,118.0,106.79000091552734,107.20999908447266,915000,0,0,SIVB,Finance,Major Banks,-0.08710833740009147,-0.013125408685183113
760,2014-04-28,108.58999633789062,110.43000030517578,106.47000122070312,108.01000213623048,571600,0,0,SIVB,Finance,Major Banks,-0.005341138421769732,-0.009558170172760554
761,2014-04-29,108.23999786376952,108.70999908447266,106.16999816894533,107.9800033569336,460800,0,0,SIVB,Finance,Major Banks,-0.0024020187727936903,0.001985554718009768
762,2014-04-30,107.83000183105467,108.27999877929688,105.3000030517578,106.69000244140624,592000,0,0,SIVB,Finance,Major Banks,-0.010572191136883775,0.004013449340918705
763,2014-05-01,106.72000122070312,108.01000213623048,105.7699966430664,107.9499969482422,554200,0,0,SIVB,Finance,Major Banks,0.011525447090235452,0.0061583136854449355
764,2014-05-02,108.0199966430664,109.80999755859376,106.41000366210938,106.72000122070312,296800,0,0,SIVB,Finance,Major Banks,-0.012034766365147128,0.00024190901861672885
765,2014-05-05,105.86000061035156,107.5199966430664,105.12999725341795,106.54000091552734,349100,0,0,SIVB,Finance,Major Banks,0.006423581156764958,0.002402837147088864
766,2014-05-06,106.2300033569336,106.98999786376952,103.91000366210938,104.3000030517578,507200,0,0,SIVB,Finance,Major Banks,-0.01816812806350933,-0.003663020261475367
767,2014-05-07,104.58999633789062,105.5,100.4000015258789,103.4800033569336,666000,0,0,SIVB,Finance,Major Banks,-0.010612802560687208,0.001790408113567094
768,2014-05-08,103.0,105.2699966430664,102.5,102.66999816894533,699100,0,0,SIVB,Finance,Major Banks,-0.003203901272375469,0.005441256324029331
769,2014-05-09,102.44000244140624,103.06999969482422,101.0,102.80999755859376,366300,0,0,SIVB,Finance,Major Banks,0.0036118226119640977,0.0032879024064244988
770,2014-05-12,103.0,105.68000030517578,101.41000366210938,103.91999816894533,633000,0,0,SIVB,Finance,Major Banks,0.00893202105772162,0.0028243411988920623
771,2014-05-13,102.91999816894533,105.08999633789062,102.26000213623048,102.41999816894533,863600,0,0,SIVB,Finance,Major Banks,-0.004858142332836419,0.001040878570959562
772,2014-05-14,102.27999877929688,103.9499969482422,101.77999877929688,102.86000061035156,3602400,0,0,SIVB,Finance,Major Banks,0.005670725830826753,-0.008538160947140227
773,2014-05-15,102.3499984741211,103.58000183105467,100.3000030517578,102.62999725341795,1614200,0,0,SIVB,Finance,Major Banks,0.002735698910319551,-0.005464585151971309
774,2014-05-16,102.2300033569336,102.9499969482422,101.38999938964844,102.12000274658205,572300,0,0,SIVB,Finance,Major Banks,-0.0010760110216125477,0.0024664726661547177
775,2014-05-19,101.83999633789062,102.8499984741211,101.30999755859376,102.16999816894533,744700,0,0,SIVB,Finance,Major Banks,0.003240395158301092,0.007187273639050281
776,2014-05-20,101.6500015258789,104.0,101.4000015258789,103.80999755859376,1009500,0,0,SIVB,Finance,Major Banks,0.021249345797254595,-0.002517610695663392
777,2014-05-21,103.80999755859376,106.66999816894533,103.19000244140624,106.4499969482422,1268800,0,0,SIVB,Finance,Major Banks,0.025431070722820654,0.0094071540172746
778,2014-05-22,106.8000030517578,107.52999877929688,105.9000015258789,106.3499984741211,576800,0,0,SIVB,Finance,Major Banks,-0.00421352588743487,0.004570606249222895
